source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 801, 215, 798, 336, 12330524, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 250
56, 598, 527, 601, 673, 12330912, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 527, 598, 681, 12330912, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 681, 598, 729, 12334888, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 681, 598, 760, 12334888, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 681, 598, 784, 12334888, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 681, 598, 787, 12334888, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 681, 598, 787, 12334888, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 717, 587, 801, 12336696, 10000000, 2, 384, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 729, 587, 801, 12339312, 10000000, 3, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 729, 601, 886, 12339312, 10000000, 3, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 729, 598, 897, 12339312, 10000000, 3, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 587, 801, 12345541, 10000000, 4, 358, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 584, 801, 12345541, 10000000, 4, 317, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 564, 801, 12345541, 10000000, 4, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 614, 798, 12345541, 10000000, 4, 337, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 631, 798, 12345541, 10000000, 4, 240, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 524, 801, 12345541, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 512, 798, 12345541, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 671, 798, 12345541, 10000000, 4, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 496, 801, 12345541, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 472, 798, 12345541, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 713, 798, 12345542, 10000000, 4, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 598, 941, 12345542, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 584, 635, 598, 12348735, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 671, 798, 816, 798, 12350309, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 671, 798, 876, 798, 12350309, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 612, 998, 12356134, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 367, 801, 12362003, 10000000, 3, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 801, 383, 801, 12365024, 10000000, 5, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 713, 798, 839, 798, 12371967, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 387, 801, 12387611, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 816, 798, 798, 760, 12389962, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 816, 798, 896, 801, 12389962, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 816, 798, 921, 798, 12389962, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 816, 798, 932, 801, 12389962, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 816, 798, 966, 801, 12389962, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 816, 798, 983, 801, 12389962, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 667, 598, 12391545, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 684, 601, 12391545, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 711, 598, 12391545, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 731, 601, 12391545, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 530, 601, 12391545, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 511, 598, 12391545, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 765, 601, 12391545, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 480, 601, 12391545, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 801, 612, 12391545, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 711, 598, 784, 601, 12394125, 10000000, 4, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 711, 598, 787, 601, 12394125, 10000000, 4, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 711, 598, 801, 615, 12394125, 10000000, 4, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 711, 598, 837, 598, 12394125, 10000000, 4, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 711, 598, 866, 598, 12394125, 10000000, 4, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 711, 598, 914, 598, 12394125, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 563, 12402350, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 801, 639, 12402350, 10000000, 5, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 801, 664, 12402350, 10000000, 5, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 529, 12402350, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 694, 12402350, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 890, 601, 12402350, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 801, 494, 12402350, 10000000, 5, 111, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 801, 710, 12402350, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 732, 12402350, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 928, 601, 12402350, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 963, 601, 12402351, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 984, 601, 12402351, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 563, 798, 491, 12406100, 10000000, 6, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 563, 787, 401, 12406101, 10000000, 6, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 563, 787, 401, 12406101, 10000000, 6, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 667, 598, 476, 598, 12413542, 10000000, 4, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 710, 801, 839, 12417710, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 710, 798, 893, 12417710, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 710, 801, 916, 12417710, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 839, 801, 871, 12422121, 10000000, 7, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 837, 598, 987, 601, 12433227, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 15, -1, 65, 1, 13300200, 5, 1, 38, 326, 700, 750, 165, 8, 11, 153, 38
326, 15, -1, 82, -1, 13300200, 4, 1, 153, 326, 700, 750, 165, 8, 11, 153, 38
326, 15, -1, 114, -1, 13300200, 2, 1, 8, 326, 700, 750, 165, 8, 11, 153, 38
326, 114, -1, 201, 18, 13304587, 4, 1, 323, 8, 700, 750, 62, 266, 330, 323, 365
326, 114, -1, 212, -1, 13304587, 5, 1, 365, 8, 700, 750, 62, 266, 330, 323, 365
326, 114, -1, 219, -1, 13304587, 3, 1, 330, 8, 700, 750, 62, 266, 330, 323, 365
326, 114, -1, 242, -1, 13304587, 2, 1, 266, 8, 700, 750, 62, 266, 330, 323, 365
326, 114, -1, 278, 1, 13304587, 1, 1, 62, 8, 700, 750, 62, 266, 330, 323, 365
326, 278, 1, 401, 12, 13304975, 2, 1, 373, 62, 700, 750, 320, 373, 288, 5, 254
326, 401, 12, 401, 45, 13309362, 5, 1, 254, 373, 700, 750, 48, 158, 100, 260, 254
326, 401, 12, 398, 73, 13309362, 3, 1, 100, 373, 700, 750, 48, 158, 100, 260, 254
326, 401, 12, 401, 81, 13309362, 2, 1, 158, 373, 700, 750, 48, 158, 100, 260, 254
326, 401, 12, 401, 118, 13309362, 1, 1, 48, 373, 700, 750, 48, 158, 100, 260, 254
326, 401, 12, 398, 148, 13309362, 4, 1, 260, 373, 700, 750, 48, 158, 100, 260, 254
326, 401, 118, 398, 148, 13309749, 2, 1, 260, 48, 700, 750, 118, 260, 378, 325, 41
326, 401, 118, 398, 179, 13309749, 4, 1, 325, 48, 700, 750, 118, 260, 378, 325, 41
326, 401, 118, 398, 187, 13309749, 3, 1, 378, 48, 700, 750, 118, 260, 378, 325, 41
326, 398, 148, 412, 198, 13314136, 4, 1, 356, 260, 700, 750, 41, 118, 314, 356, 310
326, 398, 148, 379, 201, 13314136, 5, 1, 310, 260, 700, 750, 41, 118, 314, 356, 310
326, 398, 148, 401, 284, 13314137, 2, 1, 118, 260, 700, 750, 41, 118, 314, 356, 310
326, 201, 18, 201, 87, 13316974, 2, 1, 123, 323, 700, 750, 98, 123, 199, 170, 263
326, 201, 18, 201, 110, 13316974, 1, 1, 98, 323, 700, 750, 98, 123, 199, 170, 263
326, 201, 18, 198, 113, 13316974, 3, 1, 199, 323, 700, 750, 98, 123, 199, 170, 263
326, 201, 18, 198, 154, 13316975, 5, 1, 263, 323, 700, 750, 98, 123, 199, 170, 263
326, 201, 110, 198, 154, 13317362, 5, 1, 263, 98, 700, 750, 193, 13, 344, 249, 263
326, 201, 110, 198, 181, 13317362, 3, 1, 344, 98, 700, 750, 193, 13, 344, 249, 263
326, 201, 110, 201, 244, 13317362, 4, 1, 249, 98, 700, 750, 193, 13, 344, 249, 263
326, 201, 110, 198, 273, 13317362, 2, 1, 13, 98, 700, 750, 193, 13, 344, 249, 263
326, 401, 284, 401, 326, 13318524, 5, 1, 41, 118, 700, 750, 381, 300, 351, 224, 41
326, 401, 284, 398, 346, 13318524, 4, 1, 224, 118, 700, 750, 381, 300, 351, 224, 41
326, 401, 284, 398, 387, 13318524, 3, 1, 351, 118, 700, 750, 381, 300, 351, 224, 41
326, 401, 284, 401, 412, 13318524, 1, 1, 381, 118, 700, 750, 381, 300, 351, 224, 41
326, 401, 284, 401, 433, 13318524, 2, 1, 300, 118, 700, 750, 381, 300, 351, 224, 41
326, 401, 412, 401, 464, 13318911, 5, 1, 217, 381, 700, 750, 115, 104, 53, 166, 217
326, 401, 412, 478, 401, 13318911, 3, 1, 53, 381, 700, 750, 115, 104, 53, 166, 217
326, 401, 412, 481, 398, 13318911, 4, 1, 166, 381, 700, 750, 115, 104, 53, 166, 217
326, 401, 412, 398, 499, 13318911, 1, 1, 115, 381, 700, 750, 115, 104, 53, 166, 217
326, 401, 412, 401, 502, 13318911, 2, 1, 104, 381, 700, 750, 115, 104, 53, 166, 217
326, 398, 499, 401, 673, 13319299, 1, 1, 154, 115, 700, 750, 154, 79, 108, 162, 182
326, 398, 499, 398, 687, 13319299, 3, 1, 108, 115, 700, 750, 154, 79, 108, 162, 182
326, 401, 673, 401, 720, 13319686, 3, 1, 79, 154, 700, 750, 162, 96, 79, 10000000, 10000000
326, 198, 273, 198, 387, 13321749, 5, 1, 399, 13, 700, 750, 205, 299, 311, 363, 399
326, 198, 273, 201, 412, 13321749, 4, 1, 363, 13, 700, 750, 205, 299, 311, 363, 399
326, 198, 273, 201, 419, 13321749, 3, 1, 311, 13, 700, 750, 205, 299, 311, 363, 399
326, 198, 273, 201, 444, 13321750, 2, 1, 299, 13, 700, 750, 205, 299, 311, 363, 399
326, 201, 444, 201, 486, 13326137, 5, 1, 205, 299, 700, 750, 276, 222, 65, 113, 205
326, 201, 444, 198, 496, 13326137, 4, 1, 113, 299, 700, 750, 276, 222, 65, 113, 205
326, 201, 444, 201, 526, 13326137, 3, 1, 65, 299, 700, 750, 276, 222, 65, 113, 205
326, 201, 444, 198, 528, 13326137, 2, 1, 222, 299, 700, 750, 276, 222, 65, 113, 205
326, 478, 401, 516, 401, 13327299, 4, 1, 144, 53, 700, 750, 120, 347, 286, 144, 24
326, 478, 401, 527, 398, 13327299, 5, 1, 24, 53, 700, 750, 120, 347, 286, 144, 24
326, 198, 528, 201, 639, 13330524, 2, 1, 276, 222, 700, 750, 210, 276, 67, 10, 107
326, 198, 528, 198, 668, 13330524, 4, 1, 10, 222, 700, 750, 210, 276, 67, 10, 107
326, 198, 528, 201, 685, 13330524, 1, 1, 210, 222, 700, 750, 210, 276, 67, 10, 107
326, 516, 401, 681, 401, 13339686, 5, 1, 81, 144, 700, 750, 347, 286, 120, 179, 81
123, 201, 99, 198, 144, 14300200, 5, 1, 263, 123, 700, 750, 193, 313, 368, 344, 263
123, 201, 99, 198, 175, 14300200, 4, 1, 344, 123, 700, 750, 193, 313, 368, 344, 263
123, 201, 99, 201, 212, 14300200, 3, 1, 368, 123, 700, 750, 193, 313, 368, 344, 263
123, 201, 99, 201, 227, 14300200, 2, 1, 313, 123, 700, 750, 193, 313, 368, 344, 263
123, 201, 227, 198, 259, 14304587, 5, 1, 13, 313, 700, 750, 311, 132, 23, 305, 13
123, 201, 227, 201, 300, 14304587, 2, 1, 132, 313, 700, 750, 311, 132, 23, 305, 13
123, 201, 227, 201, 338, 14304587, 3, 1, 23, 313, 700, 750, 311, 132, 23, 305, 13
123, 201, 300, 198, 375, 14308974, 4, 1, 305, 132, 700, 750, 311, 299, 363, 305, 366
123, 201, 300, 198, 386, 14308974, 5, 1, 366, 132, 700, 750, 311, 299, 363, 305, 366
123, 201, 300, 201, 412, 14308975, 3, 1, 363, 132, 700, 750, 311, 299, 363, 305, 366
123, 201, 300, 201, 425, 14308975, 1, 1, 311, 132, 700, 750, 311, 299, 363, 305, 366
123, 201, 300, 201, 456, 14308975, 2, 1, 299, 132, 700, 750, 311, 299, 363, 305, 366
123, 201, 425, 198, 484, 14309362, 3, 1, 113, 311, 700, 750, 65, 205, 113, 188, 274
123, 201, 425, 201, 499, 14309362, 2, 1, 205, 311, 700, 750, 65, 205, 113, 188, 274
123, 201, 425, 201, 539, 14309362, 1, 1, 65, 311, 700, 750, 65, 205, 113, 188, 274
123, 201, 539, 201, 650, 14309749, 1, 1, 276, 65, 700, 750, 276, 178, 295, 10, 67
123, 201, 539, 198, 654, 14309749, 4, 1, 10, 65, 700, 750, 276, 178, 295, 10, 67
123, 201, 650, 201, 698, 14310136, 3, 1, 210, 276, 700, 750, 20, 107, 210, 67, 10000000
123, 201, 650, 201, 749, 14310137, 4, 1, 67, 276, 700, 750, 20, 107, 210, 67, 10000000
17, 44, 201, 132, 201, 15300200, 4, 1, 238, 17, 700, 750, 159, 56, 313, 238, 368
17, 44, 201, 153, 198, 15300200, 2, 1, 56, 17, 700, 750, 159, 56, 313, 238, 368
17, 153, 198, 201, 215, 15304587, 3, 1, 368, 56, 700, 750, 197, 313, 368, 27, 159
17, 153, 198, 201, 236, 15304587, 2, 1, 313, 56, 700, 750, 197, 313, 368, 27, 159
17, 153, 198, 289, 201, 15304587, 1, 1, 197, 56, 700, 750, 197, 313, 368, 27, 159
17, 289, 201, 364, 201, 15304975, 5, 1, 310, 197, 700, 750, 244, 314, 356, 117, 310
17, 289, 201, 416, 198, 15304975, 3, 1, 356, 197, 700, 750, 244, 314, 356, 117, 310
17, 289, 201, 438, 198, 15304975, 2, 1, 314, 197, 700, 750, 244, 314, 356, 117, 310
17, 201, 236, 201, 314, 15308974, 1, 1, 132, 313, 700, 750, 132, 311, 23, 229, 305
17, 201, 236, 198, 326, 15308974, 4, 1, 229, 313, 700, 750, 132, 311, 23, 229, 305
17, 201, 236, 201, 352, 15308974, 3, 1, 23, 313, 700, 750, 132, 311, 23, 229, 305
17, 201, 236, 198, 368, 15308975, 5, 1, 305, 313, 700, 750, 132, 311, 23, 229, 305
17, 201, 314, 198, 384, 15309362, 5, 1, 366, 132, 700, 750, 113, 311, 299, 363, 366
17, 201, 314, 201, 415, 15309362, 4, 1, 363, 132, 700, 750, 113, 311, 299, 363, 366
17, 201, 314, 201, 432, 15309362, 2, 1, 311, 132, 700, 750, 113, 311, 299, 363, 366
17, 201, 314, 201, 469, 15309362, 3, 1, 299, 132, 700, 750, 113, 311, 299, 363, 366
17, 201, 314, 198, 472, 15309362, 1, 1, 113, 132, 700, 750, 113, 311, 299, 363, 366
17, 438, 198, 454, 201, 15309362, 5, 1, 49, 314, 700, 750, 88, 117, 312, 244, 49
17, 438, 198, 467, 198, 15309362, 4, 1, 244, 314, 700, 750, 88, 117, 312, 244, 49
17, 438, 198, 518, 198, 15309362, 2, 1, 117, 314, 700, 750, 88, 117, 312, 244, 49
17, 438, 198, 568, 198, 15309362, 1, 1, 88, 314, 700, 750, 88, 117, 312, 244, 49
17, 198, 472, 198, 499, 15309749, 4, 1, 222, 113, 700, 750, 276, 65, 205, 222, 210
17, 198, 472, 201, 513, 15309749, 3, 1, 205, 113, 700, 750, 276, 65, 205, 222, 210
17, 198, 472, 201, 553, 15309749, 2, 1, 65, 113, 700, 750, 276, 65, 205, 222, 210
17, 568, 198, 584, 201, 15309749, 5, 1, 380, 88, 700, 750, 272, 213, 86, 137, 380
17, 198, 472, 201, 662, 15309749, 1, 1, 276, 113, 700, 750, 276, 65, 205, 222, 210
17, 568, 198, 646, 201, 15309750, 3, 1, 86, 88, 700, 750, 272, 213, 86, 137, 380
17, 568, 198, 700, 201, 15309750, 2, 1, 213, 88, 700, 750, 272, 213, 86, 137, 380
17, 201, 662, 201, 712, 15310137, 3, 1, 210, 276, 700, 750, 20, 107, 210, 10000000, 10000000
17, 198, 499, 201, 553, 15322136, 3, 1, 65, 222, 700, 750, 276, 210, 65, 178, 67
17, 198, 499, 201, 662, 15322136, 1, 1, 276, 222, 700, 750, 276, 210, 65, 178, 67
17, 201, 662, 201, 712, 15322524, 3, 1, 210, 276, 700, 750, 20, 107, 210, 10000000, 10000000
7, 354, -1, 398, 30, 16300200, 3, 1, 100, 7, 700, 750, 298, 320, 100, 288, 156
7, 354, -1, 401, 42, 16300200, 2, 1, 320, 7, 700, 750, 298, 320, 100, 288, 156
7, 354, -1, 485, -1, 16300200, 4, 1, 288, 7, 700, 750, 298, 320, 100, 288, 156
7, 354, -1, 518, 1, 16300200, 1, 1, 298, 7, 700, 750, 298, 320, 100, 288, 156
7, 518, 1, 636, 1, 16300587, 3, 1, 46, 298, 700, 750, 291, 220, 46, 105, 207
7, 401, 42, 401, 86, 16304587, 4, 1, 254, 320, 700, 750, 48, 158, 325, 254, 260
7, 401, 42, 398, 108, 16304587, 5, 1, 260, 320, 700, 750, 48, 158, 325, 254, 260
7, 401, 42, 401, 128, 16304587, 2, 1, 158, 320, 700, 750, 48, 158, 325, 254, 260
7, 401, 42, 398, 151, 16304587, 3, 1, 325, 320, 700, 750, 48, 158, 325, 254, 260
7, 401, 42, 401, 157, 16304587, 1, 1, 48, 320, 700, 750, 48, 158, 325, 254, 260
7, 401, 157, 398, 178, 16304974, 5, 1, 378, 48, 700, 750, 302, 224, 116, 118, 378
7, 401, 157, 398, 260, 16304974, 3, 1, 116, 48, 700, 750, 302, 224, 116, 118, 378
7, 401, 157, 401, 323, 16304975, 4, 1, 118, 48, 700, 750, 302, 224, 116, 118, 378
7, 636, 1, 678, 1, 16308975, 3, 1, 207, 46, 700, 750, 12, 225, 207, 220, 10000000
7, 636, 1, 598, 32, 16308975, 1, 1, 12, 46, 700, 750, 12, 225, 207, 220, 10000000
7, 636, 1, 716, 1, 16308975, 2, 1, 225, 46, 700, 750, 12, 225, 207, 220, 10000000
7, 636, 1, 717, -1, 16308975, 4, 1, 220, 46, 700, 750, 12, 225, 207, 220, 10000000
7, 598, 32, 601, 86, 16309362, 5, 1, 291, 12, 700, 750, 47, 91, 285, 155, 291
7, 598, 32, 598, 113, 16309362, 3, 1, 285, 12, 700, 750, 47, 91, 285, 155, 291
7, 598, 32, 601, 128, 16309362, 4, 1, 155, 12, 700, 750, 47, 91, 285, 155, 291
7, 598, 32, 601, 161, 16309362, 2, 1, 91, 12, 700, 750, 47, 91, 285, 155, 291
7, 398, 260, 401, 412, 16313362, 5, 1, 388, 116, 700, 750, 300, 349, 381, 395, 388
7, 398, 260, 401, 412, 16313362, 4, 1, 395, 116, 700, 750, 300, 349, 381, 395, 388
7, 398, 260, 401, 431, 16313362, 2, 1, 349, 116, 700, 750, 300, 349, 381, 395, 388
7, 601, 161, 579, 201, 16313749, 5, 1, 380, 91, 700, 750, 290, 114, 206, 47, 380
7, 601, 161, 598, 235, 16313749, 4, 1, 47, 91, 700, 750, 290, 114, 206, 47, 380
7, 601, 161, 598, 278, 16313749, 3, 1, 206, 91, 700, 750, 290, 114, 206, 47, 380
7, 601, 161, 598, 313, 16313750, 1, 1, 290, 91, 700, 750, 290, 114, 206, 47, 380
7, 598, 313, 598, 440, 16314137, 3, 1, 85, 290, 700, 750, 179, 286, 85, 347, 21
7, 401, 431, 398, 466, 16317749, 3, 1, 115, 349, 700, 750, 104, 217, 115, 300, 279
7, 401, 431, 401, 466, 16317749, 4, 1, 300, 349, 700, 750, 104, 217, 115, 300, 279
7, 401, 431, 401, 503, 16317749, 2, 1, 217, 349, 700, 750, 104, 217, 115, 300, 279
7, 401, 431, 401, 538, 16317749, 1, 1, 104, 349, 700, 750, 104, 217, 115, 300, 279
7, 401, 538, 398, 648, 16318137, 1, 1, 108, 104, 700, 750, 108, 154, 10000000, 10000000, 10000000
7, 401, 538, 401, 711, 16318137, 2, 1, 154, 104, 700, 750, 108, 154, 10000000, 10000000, 10000000
7, 398, 648, 401, 711, 16318524, 1, 1, 154, 108, 700, 750, 154, 79, 82, 181, 10000000
7, 398, 648, 401, 761, 16318524, 2, 1, 79, 108, 700, 750, 154, 79, 82, 181, 10000000
7, 598, 440, 601, 488, 16322524, 5, 1, 286, 85, 700, 750, 21, 332, 243, 179, 286
7, 598, 440, 601, 524, 16322524, 4, 1, 179, 85, 700, 750, 21, 332, 243, 179, 286
7, 598, 440, 598, 524, 16322524, 3, 1, 243, 85, 700, 750, 21, 332, 243, 179, 286
7, 598, 440, 598, 551, 16322524, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 201, 598, 235, 16330136, 2, 1, 47, 380, 700, 750, 114, 47, 206, 287, 137
7, 579, 201, 686, 198, 16330137, 4, 1, 287, 380, 700, 750, 114, 47, 206, 287, 137
7, 579, 201, 720, 198, 16330137, 5, 1, 137, 380, 700, 750, 114, 47, 206, 287, 137
7, 598, 524, 601, 570, 16330911, 10000000, 1, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 524, 598, 622, 16330912, 10000000, 1, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 524, 598, 683, 16330912, 10000000, 1, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 235, 598, 313, 16334524, 4, 1, 290, 47, 700, 750, 347, 85, 114, 290, 286
7, 598, 235, 601, 324, 16334524, 3, 1, 114, 47, 700, 750, 347, 85, 114, 290, 286
7, 686, 198, 688, 201, 16342524, 2, 1, 213, 287, 700, 750, 272, 213, 114, 319, 345
7, 686, 198, 714, 201, 16342524, 1, 1, 272, 287, 700, 750, 272, 213, 114, 319, 345
7, 686, 198, 749, 201, 16342524, 5, 1, 345, 287, 700, 750, 272, 213, 114, 319, 345
7, 601, 324, 598, 440, 16342911, 1, 1, 85, 114, 700, 750, 85, 347, 130, 286, 179
7, 601, 324, 601, 445, 16342911, 2, 1, 347, 114, 700, 750, 85, 347, 130, 286, 179
7, 601, 324, 598, 475, 16342911, 3, 1, 130, 114, 700, 750, 85, 347, 130, 286, 179
7, 598, 440, 601, 488, 16343298, 5, 1, 286, 85, 700, 750, 21, 332, 243, 179, 286
7, 598, 440, 598, 524, 16343298, 3, 1, 243, 85, 700, 750, 21, 332, 243, 179, 286
7, 598, 440, 601, 524, 16343298, 4, 1, 179, 85, 700, 750, 21, 332, 243, 179, 286
7, 601, 570, 537, 598, 16351957, 10000000, 2, 162, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 570, 598, 707, 16351957, 10000000, 2, 236, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 570, 601, 733, 16351957, 10000000, 2, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 683, 598, 753, 16363861, 10000000, 2, 309, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 683, 601, 770, 16363861, 10000000, 2, 4, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 683, 598, 778, 16363861, 10000000, 2, 360, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 683, 598, 787, 16363861, 10000000, 2, 393, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 683, 598, 888, 16363861, 10000000, 2, 219, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 778, 587, 801, 16367525, 10000000, 3, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
