source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 201, 145, 198, 269, 16300606, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000
60, 201, 145, 201, 331, 16300607, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000
60, 198, 269, 198, 357, 16301013, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 65
60, 198, 269, 201, 367, 16301013, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 65
60, 201, 367, 201, 441, 16305419, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000
60, 201, 441, 201, 483, 16309825, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 441, 201, 527, 16309825, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 441, 201, 567, 16309825, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 567, 198, 624, 16310232, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
60, 201, 567, 201, 726, 16310232, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
60, 198, 624, 238, 601, 16310638, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
60, 198, 624, 201, 726, 16310638, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
60, 198, 624, 201, 776, 16310638, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
60, 201, 776, 201, 726, 16319044, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
119, 201, 345, 198, 346, 17300200, 5, 1, 189, 119, 700, 750, 186, 23, 195, 149, 189
119, 201, 345, 201, 379, 17300200, 2, 1, 23, 119, 700, 750, 186, 23, 195, 149, 189
119, 201, 345, 201, 452, 17300200, 3, 1, 195, 119, 700, 750, 186, 23, 195, 149, 189
119, 201, 345, 201, 496, 17300200, 1, 1, 186, 119, 700, 750, 186, 23, 195, 149, 189
119, 201, 496, 201, 541, 17300606, 2, 1, 149, 186, 700, 750, 65, 149, 10, 135, 45
119, 201, 496, 201, 581, 17300606, 1, 1, 65, 186, 700, 750, 65, 149, 10, 135, 45
119, 201, 496, 198, 609, 17300606, 3, 1, 10, 186, 700, 750, 65, 149, 10, 135, 45
119, 201, 581, 198, 609, 17301012, 3, 1, 10, 65, 700, 750, 20, 154, 10, 10000000, 10000000
119, 201, 581, 226, 601, 17301012, 1, 1, 20, 65, 700, 750, 20, 154, 10, 10000000, 10000000
171, 201, 104, 189, 198, 18300200, 5, 1, 56, 171, 700, 750, 165, 137, 71, 13, 56
171, 201, 104, 198, 209, 18300200, 4, 1, 13, 171, 700, 750, 165, 137, 71, 13, 56
171, 201, 104, 198, 242, 18300200, 2, 1, 137, 171, 700, 750, 165, 137, 71, 13, 56
171, 201, 104, 198, 286, 18300200, 1, 1, 165, 171, 700, 750, 165, 137, 71, 13, 56
171, 198, 286, 201, 359, 18300606, 5, 1, 119, 165, 700, 750, 186, 18, 23, 195, 119
171, 198, 286, 201, 387, 18300606, 3, 1, 23, 165, 700, 750, 186, 18, 23, 195, 119
171, 198, 286, 210, 401, 18300606, 2, 1, 18, 165, 700, 750, 186, 18, 23, 195, 119
171, 210, 401, 201, 466, 18305013, 4, 1, 195, 18, 700, 750, 45, 135, 186, 195, 24
171, 210, 401, 201, 510, 18305013, 3, 1, 186, 18, 700, 750, 45, 135, 186, 195, 24
171, 210, 401, 362, 398, 18305013, 2, 1, 135, 18, 700, 750, 45, 135, 186, 195, 24
171, 210, 401, 385, 398, 18305013, 1, 1, 45, 18, 700, 750, 45, 135, 186, 195, 24
171, 385, 398, 401, 390, 18305419, 4, 1, 41, 45, 700, 750, 24, 53, 131, 41, 10000000
171, 385, 398, 417, 401, 18305419, 2, 1, 53, 45, 700, 750, 24, 53, 131, 41, 10000000
171, 385, 398, 445, 401, 18305419, 3, 1, 131, 45, 700, 750, 24, 53, 131, 41, 10000000
171, 417, 401, 445, 401, 18309825, 2, 1, 131, 53, 700, 750, 24, 131, 81, 35, 107
171, 201, 510, 201, 555, 18313419, 2, 1, 149, 186, 700, 750, 65, 149, 10, 135, 45
171, 201, 510, 198, 594, 18313419, 3, 1, 10, 186, 700, 750, 65, 149, 10, 135, 45
171, 201, 510, 201, 595, 18313419, 1, 1, 65, 186, 700, 750, 65, 149, 10, 135, 45
171, 201, 595, 216, 601, 18313825, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
171, 445, 401, 622, 401, 18313826, 1, 1, 81, 131, 700, 750, 81, 24, 107, 35, 111
171, 622, 401, 598, 418, 18314232, 1, 1, 85, 81, 700, 750, 85, 170, 190, 111, 107
171, 622, 401, 651, 401, 18314232, 4, 1, 111, 81, 700, 750, 85, 170, 190, 111, 107
171, 622, 401, 707, 401, 18314232, 2, 1, 170, 81, 700, 750, 85, 170, 190, 111, 107
171, 622, 401, 734, 401, 18314232, 3, 1, 190, 81, 700, 750, 85, 170, 190, 111, 107
171, 622, 401, 741, 398, 18314232, 5, 1, 107, 81, 700, 750, 85, 170, 190, 111, 107
171, 598, 418, 598, 446, 18314638, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
171, 598, 418, 598, 497, 18314638, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
171, 707, 401, 798, 415, 18318638, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
171, 598, 497, 601, 587, 18319045, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 497, 598, 604, 18319045, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 415, 798, 464, 18319045, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 10000000
171, 598, 497, 598, 657, 18319045, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 657, 598, 690, 18342334, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 657, 612, 601, 18342334, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 657, 584, 598, 18342334, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 657, 598, 726, 18342334, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 657, 601, 790, 18342334, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 790, 587, 798, 18345538, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 790, 704, 798, 18345539, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 612, 601, 664, 601, 18345855, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 612, 601, 743, 598, 18345855, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 612, 601, 784, 598, 18345856, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 587, 587, 398, 18349453, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 784, 598, 798, 622, 18356286, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 784, 598, 820, 601, 18356286, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 784, 598, 842, 601, 18356286, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 704, 798, 760, 798, 18359198, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 704, 798, 788, 798, 18359198, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 704, 798, 798, 812, 18359198, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 704, 798, 852, 801, 18359198, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 604, 410, 601, 18359831, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 788, 798, 801, 785, 18364570, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 788, 798, 827, 801, 18364570, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 788, 798, 801, 746, 18364570, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 788, 798, 801, 910, 18364570, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 788, 798, 801, 943, 18364570, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 788, 798, 801, 987, 18364570, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 587, 798, 449, 801, 18364720, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 587, 798, 427, 801, 18364720, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 820, 601, 998, 595, 18377197, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 842, 601, 986, 598, 18390354, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 827, 801, 947, 798, 18406546, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 827, 801, 1000, 793, 18406547, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 1, 5, 179, -1, 19300200, 1, 1, 8, 38, 700, 750, 8, 60, 7, 10000000, 10000000
38, 179, -1, 198, 1, 19300606, 3, 1, 62, 8, 700, 750, 143, 60, 62, 7, 10000000
38, 179, -1, 198, 7, 19300606, 2, 1, 60, 8, 700, 750, 143, 60, 62, 7, 10000000
38, 179, -1, 198, 34, 19300606, 1, 1, 143, 8, 700, 750, 143, 60, 62, 7, 10000000
38, 198, 34, 201, 116, 19301013, 3, 1, 171, 143, 700, 750, 98, 110, 171, 13, 119
38, 198, 34, 201, 158, 19301013, 2, 1, 110, 143, 700, 750, 98, 110, 171, 13, 119
38, 201, 158, 192, 198, 19305419, 5, 1, 56, 110, 700, 750, 189, 165, 137, 13, 56
38, 201, 158, 199, 203, 19305419, 4, 1, 13, 110, 700, 750, 189, 165, 137, 13, 56
38, 201, 158, 198, 228, 19305419, 3, 1, 137, 110, 700, 750, 189, 165, 137, 13, 56
38, 201, 158, 198, 273, 19305419, 2, 1, 165, 110, 700, 750, 189, 165, 137, 13, 56
38, 201, 158, 198, 320, 19305419, 1, 1, 189, 110, 700, 750, 189, 165, 137, 13, 56
38, 198, 320, 201, 392, 19305825, 4, 1, 23, 189, 700, 750, 195, 186, 18, 23, 65
38, 198, 320, 210, 401, 19305825, 3, 1, 18, 189, 700, 750, 195, 186, 18, 23, 65
38, 210, 401, 201, 479, 19314232, 4, 1, 195, 18, 700, 750, 135, 45, 186, 195, 10
38, 210, 401, 374, 398, 19314232, 1, 1, 135, 18, 700, 750, 135, 45, 186, 195, 10
38, 210, 401, 198, 579, 19314232, 5, 1, 10, 18, 700, 750, 135, 45, 186, 195, 10
38, 374, 398, 391, 398, 19314638, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 24
38, 374, 398, 401, 403, 19314638, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 24
38, 374, 398, 410, 401, 19314638, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 24
38, 374, 398, 432, 401, 19314638, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 24
38, 432, 401, 591, 398, 19315045, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111
38, 591, 398, 598, 434, 19315451, 4, 1, 117, 24, 700, 750, 90, 21, 179, 117, 190
38, 591, 398, 598, 485, 19315451, 3, 1, 179, 24, 700, 750, 90, 21, 179, 117, 190
38, 591, 398, 723, 401, 19315451, 5, 1, 190, 24, 700, 750, 90, 21, 179, 117, 190
38, 598, 485, 601, 592, 19323857, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 485, 590, 598, 19323857, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 485, 600, 601, 19323857, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 485, 608, 601, 19323857, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 485, 598, 645, 19323858, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 201, 479, 201, 523, 19326638, 4, 1, 186, 195, 700, 750, 65, 149, 10, 186, 135
38, 201, 479, 201, 568, 19326638, 2, 1, 149, 195, 700, 750, 65, 149, 10, 186, 135
38, 201, 479, 198, 579, 19326638, 3, 1, 10, 195, 700, 750, 65, 149, 10, 186, 135
38, 201, 479, 201, 609, 19326638, 1, 1, 65, 195, 700, 750, 65, 149, 10, 186, 135
38, 201, 609, 210, 601, 19327044, 2, 1, 20, 65, 700, 750, 95, 20, 154, 10000000, 10000000
38, 201, 609, 201, 767, 19327045, 3, 1, 154, 65, 700, 750, 95, 20, 154, 10000000, 10000000
38, 210, 601, 406, 600, 19331451, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
38, 723, 401, 698, 401, 19331857, 3, 1, 170, 190, 700, 750, 58, 133, 170, 10000000, 10000000
38, 590, 598, 653, 601, 19334424, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 590, 598, 598, 676, 19334424, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 590, 598, 598, 711, 19334424, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 590, 598, 755, 598, 19334424, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 600, 601, 791, 598, 19341436, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
