source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 598, 770, 612, 798, 11360766, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 770, 587, 801, 11360766, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 770, 587, 801, 11360766, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 770, 587, 801, 11360766, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 770, 587, 801, 11360766, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 770, 624, 798, 11360766, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 770, 572, 801, 11360766, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 770, 598, 910, 11360767, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 998, 587, 11361422, 10000000, 3, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 696, 798, 770, 11363268, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 696, 801, 829, 11363268, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 696, 801, 859, 11363268, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 696, 801, 902, 11363268, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 537, 801, 11364003, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 658, 798, 11364003, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 507, 801, 11364003, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 498, 798, 11364003, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 700, 798, 11364003, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 457, 798, 11364003, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 598, 954, 11364003, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 627, 598, 498, 598, 11368734, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 627, 598, 461, 598, 11368734, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 651, 798, 907, 11369205, 10000000, 2, 74, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 572, 801, 387, 801, 11371251, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 572, 801, 386, 801, 11371251, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 572, 801, 374, 801, 11371251, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 573, 787, 401, 11373850, 10000000, 3, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 744, 813, 798, 11381102, 10000000, 3, 301, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 700, 798, 830, 798, 11386703, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 830, 798, 863, 798, 11409456, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 830, 798, 906, 798, 11409456, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 830, 798, 908, 801, 11409456, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 830, 798, 945, 801, 11409457, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 830, 798, 974, 801, 11409457, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 830, 798, 986, 801, 11409457, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 813, 798, 1001, 813, 11421208, 10000000, 4, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 185, 1, 198, 73, 12300200, 3, 1, 60, 343, 700, 750, 98, 123, 60, 62, 149
343, 185, 1, 201, 75, 12300200, 2, 1, 123, 343, 700, 750, 98, 123, 60, 62, 149
343, 185, 1, 201, 98, 12300200, 1, 1, 98, 343, 700, 750, 98, 123, 60, 62, 149
343, 185, 1, 292, 1, 12300200, 4, 1, 62, 343, 700, 750, 98, 123, 60, 62, 149
343, 201, 98, 198, 164, 12300581, 3, 1, 263, 98, 700, 750, 132, 344, 263, 249, 313
343, 201, 98, 198, 185, 12300581, 2, 1, 344, 98, 700, 750, 132, 344, 263, 249, 313
343, 201, 98, 201, 215, 12300581, 5, 1, 313, 98, 700, 750, 132, 344, 263, 249, 313
343, 201, 98, 201, 271, 12300581, 1, 1, 132, 98, 700, 750, 132, 344, 263, 249, 313
343, 201, 271, 201, 312, 12300963, 3, 1, 23, 132, 700, 750, 299, 366, 23, 386, 205
343, 201, 271, 198, 387, 12300963, 2, 1, 366, 132, 700, 750, 299, 366, 23, 386, 205
343, 201, 271, 198, 387, 12300963, 4, 1, 386, 132, 700, 750, 299, 366, 23, 386, 205
343, 201, 271, 201, 433, 12300963, 1, 1, 299, 132, 700, 750, 299, 366, 23, 386, 205
343, 201, 433, 201, 472, 12301344, 4, 1, 205, 299, 700, 750, 222, 65, 188, 205, 113
343, 201, 433, 198, 508, 12301344, 5, 1, 113, 299, 700, 750, 222, 65, 188, 205, 113
343, 201, 433, 201, 512, 12301344, 2, 1, 65, 299, 700, 750, 222, 65, 188, 205, 113
343, 201, 433, 198, 542, 12301344, 1, 1, 222, 299, 700, 750, 222, 65, 188, 205, 113
343, 198, 542, 201, 630, 12301726, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
343, 198, 542, 201, 671, 12301726, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
343, 198, 542, 198, 683, 12301726, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
343, 201, 671, 201, 720, 12306107, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
343, 292, 1, 401, 12, 12312581, 2, 1, 373, 62, 700, 750, 156, 373, 320, 288, 254
343, 292, 1, 401, 15, 12312581, 3, 1, 320, 62, 700, 750, 156, 373, 320, 288, 254
343, 292, 1, 435, -1, 12312581, 4, 1, 288, 62, 700, 750, 156, 373, 320, 288, 254
343, 401, 12, 401, 35, 12316962, 4, 1, 254, 373, 700, 750, 48, 158, 138, 254, 325
343, 401, 12, 401, 66, 12316962, 2, 1, 158, 373, 700, 750, 48, 158, 138, 254, 325
343, 401, 12, 401, 105, 12316963, 1, 1, 48, 373, 700, 750, 48, 158, 138, 254, 325
343, 401, 12, 398, 133, 12316963, 3, 1, 138, 373, 700, 750, 48, 158, 138, 254, 325
343, 401, 105, 398, 133, 12317344, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
343, 401, 105, 398, 160, 12317344, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
343, 401, 105, 398, 184, 12317344, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
343, 401, 105, 398, 187, 12317344, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
343, 398, 160, 412, 198, 12321725, 5, 1, 356, 260, 700, 750, 41, 118, 116, 314, 356
343, 398, 160, 416, 198, 12321725, 4, 1, 314, 260, 700, 750, 41, 118, 116, 314, 356
343, 398, 160, 401, 313, 12321725, 1, 1, 41, 260, 700, 750, 41, 118, 116, 314, 356
343, 401, 313, 398, 380, 12322106, 5, 1, 302, 41, 700, 750, 217, 300, 395, 351, 302
343, 401, 313, 398, 387, 12322106, 4, 1, 351, 41, 700, 750, 217, 300, 395, 351, 302
343, 401, 313, 401, 412, 12322107, 3, 1, 395, 41, 700, 750, 217, 300, 395, 351, 302
343, 401, 313, 401, 426, 12322107, 2, 1, 300, 41, 700, 750, 217, 300, 395, 351, 302
343, 401, 313, 401, 451, 12322107, 1, 1, 217, 41, 700, 750, 217, 300, 395, 351, 302
343, 401, 451, 401, 491, 12322488, 1, 1, 104, 217, 700, 750, 104, 115, 166, 154, 10000000
343, 401, 451, 398, 510, 12322488, 2, 1, 115, 217, 700, 750, 104, 115, 166, 154, 10000000
343, 401, 491, 398, 510, 12322869, 2, 1, 115, 104, 700, 750, 154, 115, 79, 10000000, 10000000
343, 401, 491, 401, 660, 12322869, 1, 1, 154, 104, 700, 750, 154, 115, 79, 10000000, 10000000
343, 401, 660, 401, 707, 12323251, 3, 1, 79, 154, 700, 750, 162, 96, 79, 10000000, 10000000
343, 416, 198, 477, 198, 12334106, 5, 1, 117, 314, 700, 750, 41, 88, 118, 49, 117
343, 416, 198, 489, 201, 12334106, 4, 1, 49, 314, 700, 750, 41, 88, 118, 49, 117
343, 416, 198, 525, 198, 12334106, 2, 1, 88, 314, 700, 750, 41, 88, 118, 49, 117
343, 525, 198, 584, 201, 12338487, 4, 1, 312, 88, 700, 750, 137, 380, 86, 312, 102
343, 525, 198, 587, 201, 12338487, 2, 1, 380, 88, 700, 750, 137, 380, 86, 312, 102
343, 525, 198, 672, 198, 12338488, 1, 1, 137, 88, 700, 750, 137, 380, 86, 312, 102
343, 525, 198, 688, 201, 12338488, 3, 1, 86, 88, 700, 750, 137, 380, 86, 312, 102
343, 672, 198, 688, 201, 12338869, 2, 1, 86, 137, 700, 750, 114, 86, 319, 213, 250
343, 672, 198, 732, 201, 12338869, 4, 1, 213, 137, 700, 750, 114, 86, 319, 213, 250
270, 162, 1, 287, -1, 13300200, 4, 1, 170, 270, 700, 750, 7, 98, 149, 170, 123
270, 162, 1, 318, -1, 13300200, 1, 1, 7, 270, 700, 750, 7, 98, 149, 170, 123
270, 318, -1, 316, 1, 13300581, 5, 1, 149, 7, 700, 750, 373, 288, 61, 320, 149
270, 318, -1, 401, 12, 13300581, 1, 1, 373, 7, 700, 750, 373, 288, 61, 320, 149
270, 318, -1, 401, 19, 13300581, 4, 1, 320, 7, 700, 750, 373, 288, 61, 320, 149
270, 318, -1, 445, -1, 13300581, 2, 1, 288, 7, 700, 750, 373, 288, 61, 320, 149
270, 318, -1, 476, 1, 13300582, 3, 1, 61, 7, 700, 750, 373, 288, 61, 320, 149
270, 401, 12, 398, 73, 13300963, 3, 1, 100, 373, 700, 750, 48, 158, 100, 260, 138
270, 401, 12, 401, 81, 13300963, 2, 1, 158, 373, 700, 750, 48, 158, 100, 260, 138
270, 401, 12, 401, 118, 13300963, 1, 1, 48, 373, 700, 750, 48, 158, 100, 260, 138
270, 401, 12, 398, 119, 13300963, 5, 1, 138, 373, 700, 750, 48, 158, 100, 260, 138
270, 401, 12, 398, 148, 13300963, 4, 1, 260, 373, 700, 750, 48, 158, 100, 260, 138
270, 401, 118, 398, 148, 13301344, 2, 1, 260, 48, 700, 750, 118, 260, 378, 325, 41
270, 401, 118, 398, 179, 13301344, 4, 1, 325, 48, 700, 750, 118, 260, 378, 325, 41
270, 401, 118, 398, 187, 13301344, 3, 1, 378, 48, 700, 750, 118, 260, 378, 325, 41
270, 401, 118, 401, 284, 13301344, 1, 1, 118, 48, 700, 750, 118, 260, 378, 325, 41
270, 401, 284, 401, 325, 13301725, 4, 1, 41, 118, 700, 750, 351, 300, 381, 41, 349
270, 401, 284, 398, 387, 13301726, 1, 1, 351, 118, 700, 750, 351, 300, 381, 41, 349
270, 401, 284, 401, 412, 13301726, 3, 1, 381, 118, 700, 750, 351, 300, 381, 41, 349
270, 401, 284, 401, 414, 13301726, 5, 1, 349, 118, 700, 750, 351, 300, 381, 41, 349
270, 401, 284, 401, 433, 13301726, 2, 1, 300, 118, 700, 750, 351, 300, 381, 41, 349
270, 398, 387, 401, 463, 13302107, 5, 1, 217, 351, 700, 750, 115, 104, 53, 166, 217
270, 398, 387, 398, 499, 13302107, 1, 1, 115, 351, 700, 750, 115, 104, 53, 166, 217
270, 398, 387, 401, 502, 13302107, 2, 1, 104, 351, 700, 750, 115, 104, 53, 166, 217
270, 398, 499, 398, 687, 13302489, 3, 1, 108, 115, 700, 750, 154, 79, 108, 162, 182
270, 476, 1, 555, 1, 13308963, 4, 1, 298, 61, 700, 750, 220, 338, 291, 298, 105
270, 476, 1, 580, 1, 13308963, 2, 1, 338, 61, 700, 750, 220, 338, 291, 298, 105
270, 398, 687, 401, 673, 13310870, 3, 1, 154, 108, 700, 750, 82, 79, 154, 181, 10000000
270, 398, 687, 401, 720, 13310870, 2, 1, 79, 108, 700, 750, 82, 79, 154, 181, 10000000
270, 580, 1, 601, 44, 13313344, 3, 1, 291, 338, 700, 750, 91, 155, 291, 183, 12
270, 580, 1, 598, 71, 13313344, 5, 1, 12, 338, 700, 750, 91, 155, 291, 183, 12
270, 601, 44, 598, 71, 13321725, 5, 1, 12, 291, 700, 750, 285, 91, 155, 183, 12
270, 601, 44, 601, 86, 13321725, 3, 1, 155, 291, 700, 750, 285, 91, 155, 183, 12
270, 601, 44, 598, 107, 13321725, 4, 1, 183, 291, 700, 750, 285, 91, 155, 183, 12
270, 601, 44, 601, 123, 13321725, 2, 1, 91, 291, 700, 750, 285, 91, 155, 183, 12
270, 601, 44, 598, 153, 13321725, 1, 1, 285, 291, 700, 750, 285, 91, 155, 183, 12
270, 598, 153, 587, 201, 13322107, 2, 1, 380, 285, 700, 750, 114, 380, 287, 312, 206
270, 598, 153, 578, 201, 13322107, 4, 1, 312, 285, 700, 750, 114, 380, 287, 312, 206
270, 598, 153, 601, 293, 13322107, 1, 1, 114, 285, 700, 750, 114, 380, 287, 312, 206
270, 601, 293, 598, 320, 13322488, 4, 1, 206, 114, 700, 750, 347, 286, 290, 206, 179
270, 601, 293, 598, 351, 13322488, 3, 1, 290, 114, 700, 750, 347, 286, 290, 206, 179
270, 601, 293, 601, 419, 13322488, 1, 1, 347, 114, 700, 750, 347, 286, 290, 206, 179
270, 601, 293, 601, 445, 13322488, 2, 1, 286, 114, 700, 750, 347, 286, 290, 206, 179
270, 601, 293, 601, 483, 13322489, 5, 1, 179, 114, 700, 750, 347, 286, 290, 206, 179
270, 601, 419, 601, 483, 13322870, 3, 1, 179, 347, 700, 750, 21, 130, 179, 332, 243
270, 601, 419, 598, 514, 13322870, 2, 1, 130, 347, 700, 750, 21, 130, 179, 332, 243
270, 601, 419, 601, 529, 13322870, 1, 1, 21, 347, 700, 750, 21, 130, 179, 332, 243
270, 601, 419, 598, 557, 13322870, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 419, 598, 579, 13322870, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 529, 601, 688, 13323251, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 529, 598, 718, 13323251, 10000000, 1, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 578, 201, 684, 198, 13334488, 4, 1, 137, 312, 700, 750, 114, 206, 213, 137, 102
270, 578, 201, 721, 201, 13334488, 3, 1, 213, 312, 700, 750, 114, 206, 213, 137, 102
270, 598, 320, 598, 351, 13334869, 5, 1, 290, 206, 700, 750, 179, 286, 347, 21, 290
270, 598, 320, 601, 419, 13334869, 3, 1, 347, 206, 700, 750, 179, 286, 347, 21, 290
270, 598, 320, 601, 483, 13334870, 1, 1, 179, 206, 700, 750, 179, 286, 347, 21, 290
270, 601, 483, 598, 513, 13335251, 4, 1, 130, 179, 700, 750, 332, 243, 21, 130, 186
270, 601, 483, 601, 529, 13335251, 3, 1, 21, 179, 700, 750, 332, 243, 21, 130, 186
270, 601, 688, 598, 666, 13337029, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 688, 601, 730, 13337029, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 688, 598, 748, 13337029, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 688, 598, 780, 13337030, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 688, 598, 787, 13337030, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 688, 598, 787, 13337030, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 579, 598, 478, 13337722, 10000000, 2, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 721, 201, 801, 220, 13342869, 4, 1, 319, 213, 700, 750, 126, 250, 58, 319, 187
270, 598, 748, 587, 801, 13348757, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 748, 587, 801, 13348757, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 748, 587, 801, 13348757, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 748, 580, 801, 13348757, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 748, 598, 884, 13348757, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 580, 801, 553, 801, 13355024, 10000000, 4, 257, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 580, 801, 619, 798, 13355024, 10000000, 4, 337, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 580, 801, 525, 798, 13355024, 10000000, 4, 82, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 580, 801, 641, 798, 13355024, 10000000, 4, 240, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 580, 801, 510, 801, 13355024, 10000000, 4, 141, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 580, 801, 488, 798, 13355024, 10000000, 4, 181, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 580, 801, 484, 801, 13355024, 10000000, 4, 33, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 580, 801, 684, 798, 13355024, 10000000, 4, 194, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 220, 801, 244, 13355250, 5, 1, 250, 319, 700, 750, 58, 126, 187, 40, 250
270, 801, 220, 798, 285, 13355251, 4, 1, 40, 319, 700, 750, 58, 126, 187, 40, 250
270, 801, 220, 801, 288, 13355251, 2, 1, 126, 319, 700, 750, 58, 126, 187, 40, 250
270, 801, 220, 798, 321, 13355251, 3, 1, 187, 319, 700, 750, 58, 126, 187, 40, 250
270, 801, 220, 801, 335, 13355251, 1, 1, 58, 319, 700, 750, 58, 126, 187, 40, 250
270, 801, 335, 787, 401, 13355632, 3, 1, 367, 58, 700, 750, 87, 398, 367, 111, 10000000
270, 801, 335, 787, 401, 13355632, 2, 1, 398, 58, 700, 750, 87, 398, 367, 111, 10000000
270, 801, 335, 798, 479, 13355632, 1, 1, 87, 58, 700, 750, 87, 398, 367, 111, 10000000
270, 801, 335, 801, 506, 13355632, 4, 1, 111, 58, 700, 750, 87, 398, 367, 111, 10000000
270, 798, 479, 798, 552, 13356013, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 479, 801, 620, 13356014, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 601, 900, 13356380, 10000000, 3, 112, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 587, 801, 598, 927, 13381679, 10000000, 4, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 587, 801, 727, 798, 13381680, 10000000, 4, 6, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 587, 801, 357, 801, 13389269, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 798, 518, 13389938, 10000000, 2, 146, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 787, 601, 13389938, 10000000, 2, 377, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 779, 601, 13389938, 10000000, 2, 318, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 801, 612, 13389938, 10000000, 2, 371, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 801, 651, 13389938, 10000000, 2, 261, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 801, 676, 13389938, 10000000, 2, 131, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 801, 724, 13389938, 10000000, 2, 94, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 727, 798, 821, 798, 13398265, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 727, 798, 851, 798, 13398265, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 727, 798, 918, 801, 13398265, 10000000, 5, 196, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 684, 798, 885, 801, 13402680, 10000000, 5, 51, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 620, 756, 601, 13402950, 10000000, 2, 251, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 620, 798, 682, 13402950, 10000000, 2, 37, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 620, 725, 598, 13402950, 10000000, 2, 84, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 620, 720, 601, 13402950, 10000000, 2, 143, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 620, 798, 720, 13402950, 10000000, 2, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 620, 798, 749, 13402950, 10000000, 2, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 821, 798, 890, 798, 13417408, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 821, 798, 956, 801, 13417408, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 821, 798, 979, 801, 13417408, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 756, 601, 679, 598, 13419137, 10000000, 3, 128, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 756, 601, 670, 601, 13419137, 10000000, 3, 90, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 756, 601, 847, 598, 13419137, 10000000, 3, 277, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 756, 601, 645, 598, 13419137, 10000000, 3, 273, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 756, 601, 878, 601, 13419137, 10000000, 3, 70, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 756, 601, 880, 598, 13419137, 10000000, 3, 148, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 756, 601, 913, 601, 13419137, 10000000, 3, 202, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 724, 801, 851, 13423283, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 724, 798, 879, 13423284, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 952, 601, 13425491, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 847, 598, 928, 598, 13435314, 10000000, 4, 9, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 847, 598, 979, 601, 13435315, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 679, 598, 525, 598, 13436587, 10000000, 4, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 679, 598, 518, 601, 13436587, 10000000, 4, 173, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 679, 598, 492, 598, 13436587, 10000000, 4, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 749, 801, 884, 13445557, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 645, 598, 466, 601, 13456813, 10000000, 4, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 43, 198, 144, 14300200, 4, 1, 263, 60, 700, 750, 368, 249, 344, 263, 313
60, 198, 43, 198, 175, 14300200, 3, 1, 344, 60, 700, 750, 368, 249, 344, 263, 313
60, 198, 43, 201, 212, 14300200, 1, 1, 368, 60, 700, 750, 368, 249, 344, 263, 313
60, 201, 212, 198, 296, 14300581, 1, 1, 193, 368, 700, 750, 193, 132, 366, 23, 229
60, 201, 212, 201, 300, 14300581, 2, 1, 132, 368, 700, 750, 193, 132, 366, 23, 229
60, 201, 212, 201, 338, 14300581, 4, 1, 23, 368, 700, 750, 193, 132, 366, 23, 229
60, 201, 212, 198, 338, 14300581, 5, 1, 229, 368, 700, 750, 193, 132, 366, 23, 229
60, 201, 212, 198, 387, 14300582, 3, 1, 366, 368, 700, 750, 193, 132, 366, 23, 229
60, 198, 296, 201, 412, 14300963, 4, 1, 363, 193, 700, 750, 205, 299, 311, 363, 65
60, 198, 296, 201, 425, 14300963, 3, 1, 311, 193, 700, 750, 205, 299, 311, 363, 65
60, 198, 296, 201, 456, 14300963, 2, 1, 299, 193, 700, 750, 205, 299, 311, 363, 65
60, 201, 456, 198, 484, 14305344, 5, 1, 113, 299, 700, 750, 65, 222, 205, 274, 113
60, 201, 456, 201, 499, 14305344, 3, 1, 205, 299, 700, 750, 65, 222, 205, 274, 113
60, 201, 456, 198, 514, 14305344, 2, 1, 222, 299, 700, 750, 65, 222, 205, 274, 113
60, 198, 514, 201, 539, 14309725, 4, 1, 65, 222, 700, 750, 210, 276, 67, 65, 10
60, 198, 514, 201, 650, 14309726, 2, 1, 276, 222, 700, 750, 210, 276, 67, 65, 10
60, 198, 514, 198, 654, 14309726, 5, 1, 10, 222, 700, 750, 210, 276, 67, 65, 10
60, 201, 650, 201, 698, 14314107, 2, 1, 210, 276, 700, 750, 107, 210, 67, 10000000, 10000000
60, 201, 650, 201, 749, 14314107, 3, 1, 67, 276, 700, 750, 107, 210, 67, 10000000, 10000000
264, 60, -1, 91, 1, 15300200, 5, 1, 150, 264, 700, 750, 270, 8, 343, 153, 150
264, 60, -1, 111, -1, 15300200, 4, 1, 153, 264, 700, 750, 270, 8, 343, 153, 150
264, 60, -1, 138, -1, 15300200, 2, 1, 8, 264, 700, 750, 270, 8, 343, 153, 150
264, 60, -1, 139, 1, 15300200, 1, 1, 270, 264, 700, 750, 270, 8, 343, 153, 150
