source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 598, 485, 608, 601, 19324522, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 485, 598, 645, 19324522, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 674, 1, 798, 11, 19326670, 1, 1, 75, 161, 700, 750, 75, 10000000, 10000000, 10000000, 10000000
60, 798, 11, 798, 34, 19327287, 3, 1, 153, 75, 700, 750, 102, 168, 153, 113, 58
60, 798, 11, 798, 80, 19327287, 2, 1, 168, 75, 700, 750, 102, 168, 153, 113, 58
60, 798, 80, 807, 201, 19331904, 2, 1, 44, 168, 700, 750, 102, 44, 40, 113, 58
60, 798, 80, 798, 213, 19331904, 3, 1, 40, 168, 700, 750, 102, 44, 40, 113, 58
60, 638, 401, 698, 401, 19332521, 1, 1, 170, 111, 700, 750, 170, 190, 107, 10000000, 10000000
60, 638, 401, 722, 401, 19332522, 2, 1, 190, 111, 700, 750, 170, 190, 107, 10000000, 10000000
60, 638, 401, 754, 398, 19332522, 3, 1, 107, 111, 700, 750, 170, 190, 107, 10000000, 10000000
60, 590, 598, 653, 601, 19335088, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 590, 598, 598, 676, 19335088, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 590, 598, 598, 711, 19335088, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 590, 598, 755, 598, 19335088, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 590, 598, 406, 600, 19335088, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 590, 598, 600, 793, 19335088, 10000000, 2, 4, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 807, 201, 798, 213, 19336521, 1, 1, 40, 44, 700, 750, 40, 157, 124, 86, 10000000
60, 807, 201, 757, 198, 19336521, 3, 1, 124, 44, 700, 750, 40, 157, 124, 86, 10000000
60, 722, 401, 698, 401, 19337139, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
60, 600, 793, 593, 798, 19343202, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 793, 717, 798, 19343203, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 793, 598, 987, 19343203, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 593, 798, 772, 798, 19356731, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 593, 798, 390, 798, 19356731, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 653, 601, 798, 612, 19363753, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 653, 601, 812, 601, 19363753, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 653, 601, 830, 601, 19363754, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 812, 601, 791, 598, 19367276, 10000000, 4, 84, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 717, 798, 791, 798, 19370395, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 717, 798, 798, 797, 19370395, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 717, 798, 802, 794, 19370395, 10000000, 4, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 717, 798, 817, 801, 19370395, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 717, 798, 840, 801, 19370395, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 797, 801, 759, 19371775, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 797, 801, 955, 19371776, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 797, 960, 798, 19371776, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 797, 992, 798, 19371776, 10000000, 5, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 830, 601, 992, 597, 19384055, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 830, 601, 1001, 596, 19384055, 10000000, 4, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 801, 922, 19384360, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 612, 798, 452, 19384630, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 612, 801, 427, 19384630, 10000000, 4, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 840, 801, 998, 802, 19385018, 10000000, 5, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 840, 801, 1000, 794, 19385018, 10000000, 5, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 802, 794, 801, 991, 19409676, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
