source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
176, 754, 601, 787, 601, 10332769, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 787, 601, 10332769, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 712, 601, 10332769, 10000000, 3, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 612, 10332769, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 612, 10332769, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 621, 10332769, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 640, 10332769, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 820, 598, 10332769, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 841, 598, 10332769, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 886, 598, 10332770, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 987, 601, 10332770, 10000000, 3, 376, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 620, 598, 598, 580, 10340879, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 580, 10342889, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 552, 10342889, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 801, 683, 10342890, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 518, 10342890, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 719, 10342890, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 755, 10342890, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 955, 601, 10342890, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 979, 601, 10342890, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 552, 10346672, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 515, 10346672, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 488, 10346672, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 690, 10346672, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 710, 10346672, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 445, 10346672, 10000000, 3, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 419, 10346672, 10000000, 3, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 787, 10346673, 10000000, 3, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 751, 10347555, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 778, 10347555, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10347555, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10347555, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 601, 858, 10347556, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 801, 468, 10350199, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 787, 401, 10350199, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 915, 601, 10350481, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 987, 601, 10350481, 10000000, 4, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 683, 798, 777, 10350882, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10351011, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 612, 798, 10351011, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10351011, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10351011, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10351011, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 618, 798, 10351011, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 578, 801, 10351011, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 550, 801, 10351011, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 646, 798, 10351011, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 686, 798, 10351011, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 387, 801, 10351011, 10000000, 5, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 812, 798, 10353917, 10000000, 5, 301, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 801, 821, 10353917, 10000000, 5, 248, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 801, 847, 10353917, 10000000, 5, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 798, 920, 10353917, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 822, 798, 10354391, 10000000, 6, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 888, 10354391, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 412, 10355101, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 552, 598, 378, 10360800, 10000000, 4, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 965, 10363948, 10000000, 5, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 519, 801, 10366192, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 445, 798, 10366192, 10000000, 6, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 924, 10369969, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 484, 798, 10373496, 10000000, 6, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 646, 798, 850, 798, 10374748, 10000000, 6, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 580, 787, 401, 10382865, 10000000, 5, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 890, 798, 10387914, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 919, 801, 10387914, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 550, 801, 387, 801, 10394887, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 956, 801, 10395119, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 980, 801, 10395119, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 850, 798, 1001, 812, 10419957, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 850, 798, 1001, 812, 10419957, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 20, -1, 54, -1, 11300200, 5, 1, 153, 264, 700, 750, 38, 8, 270, 11, 153
264, 20, -1, 91, -1, 11300200, 2, 1, 8, 264, 700, 750, 38, 8, 270, 11, 153
264, 20, -1, 94, 1, 11300200, 1, 1, 38, 264, 700, 750, 38, 8, 270, 11, 153
264, 20, -1, 177, 1, 11300200, 3, 1, 270, 264, 700, 750, 38, 8, 270, 11, 153
264, 94, 1, 201, 12, 11300633, 4, 1, 323, 38, 700, 750, 7, 170, 235, 323, 266
264, 94, 1, 225, -1, 11300633, 5, 1, 266, 38, 700, 750, 7, 170, 235, 323, 266
264, 94, 1, 293, -1, 11300633, 1, 1, 7, 38, 700, 750, 7, 170, 235, 323, 266
264, 293, -1, 342, 1, 11301067, 2, 1, 149, 7, 700, 750, 156, 149, 288, 320, 373
264, 293, -1, 401, 12, 11301067, 4, 1, 320, 7, 700, 750, 156, 149, 288, 320, 373
264, 293, -1, 401, 12, 11301067, 5, 1, 373, 7, 700, 750, 156, 149, 288, 320, 373
264, 293, -1, 426, -1, 11301067, 3, 1, 288, 7, 700, 750, 156, 149, 288, 320, 373
264, 342, 1, 401, 26, 11305500, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
264, 342, 1, 460, -1, 11305500, 5, 1, 156, 149, 700, 750, 61, 158, 5, 254, 156
264, 342, 1, 502, 1, 11305500, 1, 1, 61, 149, 700, 750, 61, 158, 5, 254, 156
264, 502, 1, 587, 1, 11305933, 5, 1, 338, 61, 700, 750, 291, 105, 220, 91, 338
264, 502, 1, 645, -1, 11305934, 3, 1, 220, 61, 700, 750, 291, 105, 220, 91, 338
264, 502, 1, 687, -1, 11305934, 2, 1, 105, 61, 700, 750, 291, 105, 220, 91, 338
264, 687, -1, 702, 1, 11310367, 3, 1, 46, 105, 700, 750, 291, 91, 46, 155, 207
264, 687, -1, 742, 1, 11310367, 5, 1, 207, 105, 700, 750, 291, 91, 46, 155, 207
264, 201, 12, 201, 62, 11313066, 3, 1, 123, 323, 700, 750, 98, 199, 123, 60, 7
264, 201, 12, 201, 87, 11313066, 1, 1, 98, 323, 700, 750, 98, 199, 123, 60, 7
264, 201, 12, 198, 89, 11313066, 4, 1, 60, 323, 700, 750, 98, 199, 123, 60, 7
264, 201, 12, 198, 140, 11313067, 2, 1, 199, 323, 700, 750, 98, 199, 123, 60, 7
264, 201, 87, 198, 140, 11313500, 5, 1, 199, 98, 700, 750, 263, 249, 344, 313, 199
264, 201, 87, 198, 173, 11313500, 1, 1, 263, 98, 700, 750, 263, 249, 344, 313, 199
264, 201, 87, 198, 187, 11313500, 3, 1, 344, 98, 700, 750, 263, 249, 344, 313, 199
264, 201, 87, 201, 213, 11313500, 4, 1, 313, 98, 700, 750, 263, 249, 344, 313, 199
264, 201, 87, 201, 224, 11313500, 2, 1, 249, 98, 700, 750, 263, 249, 344, 313, 199
264, 198, 173, 201, 212, 11313933, 5, 1, 368, 263, 700, 750, 23, 132, 229, 249, 368
264, 198, 173, 201, 224, 11313933, 4, 1, 249, 263, 700, 750, 23, 132, 229, 249, 368
264, 198, 173, 201, 257, 11313933, 2, 1, 132, 263, 700, 750, 23, 132, 229, 249, 368
264, 201, 224, 201, 257, 11317933, 5, 1, 132, 249, 700, 750, 229, 23, 13, 193, 132
264, 401, 26, 401, 92, 11317933, 2, 1, 48, 254, 700, 750, 260, 48, 138, 325, 100
264, 401, 26, 398, 101, 11317933, 5, 1, 100, 254, 700, 750, 260, 48, 138, 325, 100
264, 201, 224, 201, 298, 11317933, 2, 1, 23, 249, 700, 750, 229, 23, 13, 193, 132
264, 201, 224, 198, 301, 11317933, 3, 1, 13, 249, 700, 750, 229, 23, 13, 193, 132
264, 401, 26, 398, 146, 11317933, 3, 1, 138, 254, 700, 750, 260, 48, 138, 325, 100
264, 201, 224, 198, 337, 11317933, 4, 1, 193, 249, 700, 750, 229, 23, 13, 193, 132
264, 201, 224, 198, 371, 11317933, 1, 1, 229, 249, 700, 750, 229, 23, 13, 193, 132
264, 401, 26, 398, 187, 11317933, 4, 1, 325, 254, 700, 750, 260, 48, 138, 325, 100
264, 201, 257, 201, 298, 11318366, 4, 1, 23, 132, 700, 750, 205, 386, 366, 23, 193
264, 198, 371, 225, 398, 11318366, 5, 1, 274, 229, 700, 750, 222, 65, 205, 188, 274
264, 401, 92, 398, 145, 11322366, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
264, 401, 92, 398, 170, 11322366, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
264, 201, 298, 198, 371, 11322366, 5, 1, 229, 23, 700, 750, 205, 363, 305, 366, 229
264, 401, 92, 398, 187, 11322366, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
264, 401, 92, 398, 187, 11322366, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
264, 201, 298, 198, 387, 11322366, 3, 1, 305, 23, 700, 750, 205, 363, 305, 366, 229
264, 201, 298, 198, 387, 11322366, 4, 1, 366, 23, 700, 750, 205, 363, 305, 366, 229
264, 401, 92, 401, 257, 11322367, 1, 1, 118, 48, 700, 750, 118, 260, 138, 378, 325
264, 401, 257, 401, 300, 11322800, 5, 1, 41, 118, 700, 750, 224, 116, 351, 300, 41
264, 401, 257, 398, 333, 11322800, 2, 1, 116, 118, 700, 750, 224, 116, 351, 300, 41
264, 401, 257, 398, 367, 11322800, 1, 1, 224, 118, 700, 750, 224, 116, 351, 300, 41
264, 401, 257, 398, 387, 11322800, 3, 1, 351, 118, 700, 750, 224, 116, 351, 300, 41
264, 401, 257, 401, 420, 11322800, 4, 1, 300, 118, 700, 750, 224, 116, 351, 300, 41
264, 398, 367, 401, 440, 11323233, 3, 1, 217, 224, 700, 750, 115, 104, 217, 279, 166
264, 398, 367, 401, 479, 11323233, 2, 1, 104, 224, 700, 750, 115, 104, 217, 279, 166
264, 401, 479, 398, 521, 11327666, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
264, 198, 387, 225, 398, 11330799, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
264, 198, 387, 261, 398, 11330800, 1, 1, 188, 305, 700, 750, 188, 65, 205, 45, 274
264, 198, 387, 201, 459, 11330800, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
264, 198, 387, 201, 499, 11330800, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
264, 261, 398, 296, 398, 11331233, 4, 1, 45, 188, 700, 750, 349, 18, 278, 45, 168
264, 261, 398, 299, 401, 11331233, 2, 1, 18, 188, 700, 750, 349, 18, 278, 45, 168
264, 261, 398, 344, 401, 11331233, 5, 1, 168, 188, 700, 750, 349, 18, 278, 45, 168
264, 261, 398, 372, 401, 11331233, 3, 1, 278, 188, 700, 750, 349, 18, 278, 45, 168
264, 261, 398, 401, 412, 11331233, 1, 1, 349, 188, 700, 750, 349, 18, 278, 45, 168
264, 401, 412, 401, 440, 11331666, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
264, 401, 412, 457, 398, 11331666, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
264, 401, 412, 401, 479, 11331666, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
264, 401, 412, 398, 521, 11331666, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
264, 201, 499, 198, 520, 11335233, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
264, 201, 499, 198, 554, 11335233, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
264, 201, 499, 201, 624, 11335233, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
264, 198, 554, 201, 624, 11335666, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
264, 198, 554, 201, 658, 11335666, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
264, 198, 554, 198, 697, 11335666, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
264, 198, 554, 201, 706, 11335666, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
264, 401, 479, 398, 521, 11336099, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
264, 398, 521, 401, 648, 11336533, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
264, 401, 648, 401, 694, 11340966, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000
264, 401, 648, 398, 714, 11340966, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000
264, 401, 648, 460, 598, 11340966, 1, 1, 162, 154, 700, 750, 162, 96, 79, 108, 10000000
264, 460, 598, 495, 601, 11341399, 3, 1, 16, 162, 700, 750, 84, 96, 16, 173, 273
264, 460, 598, 497, 598, 11341399, 2, 1, 96, 162, 700, 750, 84, 96, 16, 173, 273
264, 460, 598, 542, 601, 11341399, 4, 1, 173, 162, 700, 750, 84, 96, 16, 173, 273
264, 460, 598, 654, 598, 11341400, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 457, 398, 500, 398, 11344099, 2, 1, 24, 166, 700, 750, 144, 24, 53, 120, 286
264, 457, 398, 502, 401, 11344099, 3, 1, 53, 166, 700, 750, 144, 24, 53, 120, 286
264, 457, 398, 542, 401, 11344100, 1, 1, 144, 166, 700, 750, 144, 24, 53, 120, 286
264, 542, 401, 601, 412, 11344533, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 35
264, 542, 401, 601, 426, 11344533, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 35
264, 542, 401, 696, 398, 11344533, 5, 1, 35, 144, 700, 750, 179, 286, 21, 347, 35
264, 497, 598, 495, 601, 11345832, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 84
264, 497, 598, 542, 601, 11345832, 2, 1, 173, 96, 700, 750, 128, 173, 273, 16, 84
264, 497, 598, 627, 598, 11345833, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 426, 601, 458, 11348966, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
264, 601, 426, 601, 501, 11348966, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
264, 601, 426, 598, 502, 11348966, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
264, 601, 426, 598, 574, 11348966, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 501, 598, 502, 11353399, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
264, 601, 501, 598, 540, 11353399, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
264, 601, 501, 598, 586, 11353399, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 501, 601, 659, 11353399, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 654, 598, 698, 598, 11357285, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 654, 598, 698, 601, 11357285, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 654, 598, 742, 601, 11357285, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 654, 598, 774, 601, 11357285, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 654, 598, 787, 601, 11357285, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 654, 598, 787, 601, 11357285, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 654, 598, 801, 612, 11357285, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 654, 598, 801, 612, 11357285, 10000000, 2, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 502, 601, 703, 11357400, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 801, 629, 11357604, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 828, 598, 11357604, 10000000, 3, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 798, 573, 11357604, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 801, 651, 11357604, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 853, 598, 11357604, 10000000, 3, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 798, 541, 11357604, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 801, 697, 11357604, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 798, 707, 11357605, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 801, 481, 11357605, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 798, 744, 11357605, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 612, 798, 770, 11357605, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 696, 398, 705, 401, 11360966, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000
264, 801, 612, 798, 505, 11367437, 10000000, 3, 87, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 903, 601, 11373379, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 943, 601, 11373379, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 972, 601, 11373379, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 703, 598, 695, 11380638, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 703, 598, 740, 11380638, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 703, 598, 770, 11380638, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 703, 598, 787, 11380638, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
