source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 401, 431, 398, 533, 10331490, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
123, 598, 315, 598, 378, 10331490, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
123, 598, 315, 601, 412, 10331490, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
123, 598, 315, 601, 419, 10331490, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
123, 401, 431, 401, 638, 10331490, 4, 1, 154, 217, 700, 750, 115, 104, 24, 154, 10000000
123, 598, 315, 601, 488, 10331490, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
123, 398, 533, 401, 638, 10332038, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
123, 601, 419, 601, 445, 10332038, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
123, 398, 533, 401, 680, 10332038, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
123, 601, 419, 601, 488, 10332038, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
123, 601, 419, 598, 515, 10332038, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
123, 601, 419, 598, 552, 10332038, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 419, 598, 580, 10332039, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 419, 598, 587, 10332039, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 488, 598, 515, 10332586, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
123, 601, 488, 601, 647, 10332587, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 212, 801, 246, 10336038, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
123, 801, 212, 801, 289, 10336038, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
123, 801, 212, 798, 322, 10336038, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
123, 801, 212, 798, 359, 10336038, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
123, 798, 322, 787, 401, 10336587, 4, 1, 398, 40, 700, 750, 111, 367, 234, 398, 306
123, 598, 515, 598, 710, 10336587, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 580, 620, 598, 10337832, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 580, 601, 690, 10337832, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 751, 10338715, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 778, 10338715, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10338715, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10338715, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 401, 801, 468, 10349135, 3, 1, 111, 398, 700, 750, 146, 334, 111, 87, 81
123, 787, 401, 717, 401, 10349135, 5, 1, 81, 398, 700, 750, 146, 334, 111, 87, 81
123, 787, 401, 798, 518, 10349135, 4, 1, 87, 398, 700, 750, 146, 334, 111, 87, 81
123, 787, 401, 801, 612, 10349135, 10000000, 1, 371, 398, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 787, 10355107, 10000000, 4, 309, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10355107, 10000000, 4, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 798, 10355107, 10000000, 4, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10355107, 10000000, 4, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10355107, 10000000, 4, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10355107, 10000000, 4, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 618, 798, 10355107, 10000000, 4, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 578, 801, 10355107, 10000000, 4, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 550, 801, 10355107, 10000000, 4, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 646, 798, 10355107, 10000000, 4, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 601, 858, 10355107, 10000000, 4, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 686, 798, 10355108, 10000000, 4, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 468, 798, 518, 10357683, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
123, 801, 468, 798, 552, 10357683, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 468, 798, 580, 10357683, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 468, 801, 612, 10357683, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 468, 801, 640, 10357683, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 643, 598, 10358611, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 685, 598, 10358611, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 553, 601, 10358611, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 712, 601, 10358611, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 509, 601, 10358611, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 754, 601, 10358611, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 485, 598, 10358611, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 787, 601, 10358611, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 447, 598, 10358611, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 518, 787, 601, 10361683, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 518, 801, 621, 10361683, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 518, 798, 719, 10361684, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 924, 10362012, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 387, 801, 10362012, 10000000, 4, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 780, 601, 10364311, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 821, 598, 10364311, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 841, 598, 10364311, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 887, 598, 10364312, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 987, 601, 10364312, 10000000, 4, 341, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 801, 683, 10364993, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 787, 401, 10364993, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 787, 401, 10364993, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 914, 601, 10368732, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 777, 10368732, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 519, 801, 10370289, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 484, 798, 10370289, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 445, 798, 10370289, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 798, 755, 10372241, 10000000, 5, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 812, 798, 10372241, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 822, 798, 10372241, 10000000, 5, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 801, 821, 10372241, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 801, 847, 10372241, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 798, 920, 10372241, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 850, 798, 10374696, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 801, 889, 10375986, 10000000, 2, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 380, 801, 10377593, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 978, 601, 10379395, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 841, 598, 955, 601, 10384085, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 841, 598, 987, 601, 10384085, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 387, 801, 10387532, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 598, 964, 10402174, 10000000, 5, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 890, 798, 10406238, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 919, 801, 10406238, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 980, 801, 10406238, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 987, 801, 10406238, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 822, 798, 955, 801, 10412969, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 822, 798, 1001, 812, 10412969, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 850, 798, 1001, 812, 10419905, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 212, -1, 261, -1, 11300200, 5, 1, 170, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 201, 62, 11300200, 3, 1, 123, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 293, -1, 11300200, 2, 1, 7, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 305, 1, 11300200, 4, 1, 62, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 342, 1, 11300200, 1, 1, 149, 330, 700, 750, 149, 7, 123, 62, 170
330, 342, 1, 401, 26, 11300748, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
330, 342, 1, 460, -1, 11300748, 5, 1, 156, 149, 700, 750, 61, 158, 5, 254, 156
330, 342, 1, 501, -1, 11300748, 3, 1, 5, 149, 700, 750, 61, 158, 5, 254, 156
330, 201, 62, 201, 87, 11308748, 2, 1, 98, 123, 700, 750, 344, 98, 199, 368, 60
330, 201, 62, 198, 89, 11308748, 5, 1, 60, 123, 700, 750, 344, 98, 199, 368, 60
330, 201, 62, 198, 140, 11308748, 3, 1, 199, 123, 700, 750, 344, 98, 199, 368, 60
330, 201, 62, 198, 187, 11308748, 1, 1, 344, 123, 700, 750, 344, 98, 199, 368, 60
330, 501, -1, 502, 1, 11309296, 3, 1, 61, 5, 700, 750, 200, 298, 61, 291, 220
330, 198, 187, 201, 298, 11309297, 3, 1, 23, 344, 700, 750, 71, 229, 23, 27, 13
330, 198, 187, 198, 301, 11309297, 5, 1, 13, 344, 700, 750, 71, 229, 23, 27, 13
330, 501, -1, 551, 1, 11309297, 1, 1, 200, 5, 700, 750, 200, 298, 61, 291, 220
330, 501, -1, 574, 1, 11309297, 2, 1, 298, 5, 700, 750, 200, 298, 61, 291, 220
330, 501, -1, 645, -1, 11309297, 5, 1, 220, 5, 700, 750, 200, 298, 61, 291, 220
330, 551, 1, 601, 25, 11309845, 3, 1, 291, 200, 700, 750, 155, 91, 291, 207, 105
330, 551, 1, 687, -1, 11309845, 5, 1, 105, 200, 700, 750, 155, 91, 291, 207, 105
330, 401, 26, 401, 92, 11313296, 3, 1, 48, 254, 700, 750, 378, 260, 48, 138, 325
330, 401, 26, 398, 187, 11313297, 1, 1, 378, 254, 700, 750, 378, 260, 48, 138, 325
330, 398, 187, 401, 257, 11313845, 4, 1, 118, 378, 700, 750, 372, 116, 41, 118, 88
330, 398, 187, 401, 300, 11313845, 3, 1, 41, 378, 700, 750, 372, 116, 41, 118, 88
330, 398, 187, 398, 333, 11313845, 2, 1, 116, 378, 700, 750, 372, 116, 41, 118, 88
330, 201, 298, 198, 371, 11317845, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
330, 201, 298, 198, 387, 11317845, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
330, 201, 298, 198, 387, 11317845, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
330, 201, 298, 201, 412, 11317845, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
330, 201, 298, 201, 412, 11317845, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
330, 601, 25, 601, 57, 11318393, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
330, 201, 412, 201, 459, 11318393, 5, 1, 205, 363, 700, 750, 188, 65, 45, 276, 205
330, 601, 25, 598, 97, 11318393, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
330, 601, 25, 601, 98, 11318393, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
330, 201, 412, 261, 398, 11318393, 1, 1, 188, 363, 700, 750, 188, 65, 45, 276, 205
330, 201, 412, 201, 499, 11318393, 2, 1, 65, 363, 700, 750, 188, 65, 45, 276, 205
330, 601, 25, 598, 134, 11318393, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
330, 398, 333, 401, 412, 11318393, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
330, 398, 333, 401, 412, 11318393, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
330, 398, 333, 401, 420, 11318393, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
330, 398, 333, 401, 440, 11318394, 2, 1, 217, 116, 700, 750, 104, 217, 300, 395, 388
330, 398, 333, 401, 479, 11318394, 1, 1, 104, 116, 700, 750, 104, 217, 300, 395, 388
330, 601, 98, 598, 97, 11318941, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 601, 98, 598, 134, 11318941, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 261, 398, 296, 398, 11318941, 5, 1, 45, 188, 700, 750, 372, 349, 278, 18, 45
330, 261, 398, 299, 401, 11318941, 4, 1, 18, 188, 700, 750, 372, 349, 278, 18, 45
330, 601, 98, 598, 172, 11318941, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
330, 261, 398, 373, 401, 11318941, 3, 1, 278, 188, 700, 750, 372, 349, 278, 18, 45
330, 401, 479, 398, 521, 11318942, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 598, 134, 587, 201, 11319489, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
330, 598, 134, 601, 272, 11319490, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
330, 398, 521, 401, 648, 11319490, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
330, 601, 272, 598, 301, 11320038, 5, 1, 47, 114, 700, 750, 179, 290, 286, 206, 47
330, 601, 272, 598, 347, 11320038, 4, 1, 206, 114, 700, 750, 179, 290, 286, 206, 47
330, 601, 272, 598, 371, 11320038, 2, 1, 290, 114, 700, 750, 179, 290, 286, 206, 47
330, 201, 499, 198, 520, 11322941, 3, 1, 113, 65, 700, 750, 222, 67, 113, 276, 210
330, 201, 499, 198, 554, 11322941, 1, 1, 222, 65, 700, 750, 222, 67, 113, 276, 210
330, 201, 499, 201, 623, 11322942, 4, 1, 276, 65, 700, 750, 222, 67, 113, 276, 210
330, 198, 554, 201, 623, 11323490, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
330, 198, 554, 201, 658, 11323490, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
330, 198, 554, 201, 706, 11323490, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
330, 401, 648, 401, 694, 11324038, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000
330, 401, 648, 398, 714, 11324038, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000
330, 598, 371, 601, 426, 11324586, 5, 1, 286, 290, 700, 750, 21, 243, 179, 85, 286
330, 598, 371, 601, 457, 11324586, 3, 1, 179, 290, 700, 750, 21, 243, 179, 85, 286
330, 687, -1, 702, 1, 11326393, 3, 1, 46, 105, 700, 750, 291, 91, 46, 155, 207
330, 687, -1, 742, 1, 11326393, 5, 1, 207, 105, 700, 750, 291, 91, 46, 155, 207
330, 373, 401, 401, 440, 11327490, 5, 1, 217, 278, 700, 750, 144, 24, 104, 166, 217
330, 373, 401, 457, 398, 11327490, 4, 1, 166, 278, 700, 750, 144, 24, 104, 166, 217
330, 373, 401, 499, 398, 11327490, 2, 1, 24, 278, 700, 750, 144, 24, 104, 166, 217
330, 373, 401, 542, 401, 11327490, 1, 1, 144, 278, 700, 750, 144, 24, 104, 166, 217
330, 542, 401, 601, 412, 11328038, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
330, 542, 401, 601, 426, 11328038, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
330, 542, 401, 654, 398, 11328038, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
330, 601, 426, 601, 458, 11332586, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 130
330, 601, 426, 601, 501, 11332586, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 130
330, 601, 426, 598, 503, 11332586, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 130
330, 601, 426, 598, 540, 11332587, 5, 1, 130, 286, 700, 750, 243, 21, 85, 179, 130
330, 601, 426, 598, 574, 11332587, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 426, 601, 659, 11332587, 10000000, 1, 186, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 457, 601, 501, 11333134, 3, 1, 21, 179, 700, 750, 243, 130, 21, 85, 332
330, 601, 457, 598, 503, 11333134, 4, 1, 85, 179, 700, 750, 243, 130, 21, 85, 332
330, 601, 457, 598, 540, 11333135, 2, 1, 130, 179, 700, 750, 243, 130, 21, 85, 332
330, 601, 457, 598, 586, 11333135, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 501, 598, 503, 11337134, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
330, 601, 501, 598, 540, 11337135, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
330, 598, 540, 598, 696, 11337683, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 540, 598, 740, 11337683, 10000000, 1, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 401, 440, 401, 479, 11344038, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
330, 401, 440, 398, 521, 11344038, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
330, 398, 521, 401, 648, 11344586, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
330, 654, 398, 696, 398, 11344587, 4, 1, 35, 120, 700, 750, 179, 286, 81, 35, 21
330, 654, 398, 705, 401, 11344587, 3, 1, 81, 120, 700, 750, 179, 286, 81, 35, 21
330, 401, 648, 401, 694, 11349134, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000
330, 401, 648, 398, 714, 11349135, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000
330, 598, 696, 601, 703, 11351057, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
