source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 201, 595, 216, 601, 18314621, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
98, 216, 601, 410, 601, 18315227, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
98, 410, 601, 598, 604, 18315832, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 410, 601, 612, 601, 18315832, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 604, 584, 598, 18349077, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 604, 601, 588, 18349077, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 604, 598, 656, 18349077, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 604, 664, 601, 18349077, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 604, 598, 690, 18349078, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 604, 743, 598, 18349078, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 604, 598, 418, 18349078, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 656, 598, 725, 18371595, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 656, 601, 790, 18371595, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 588, 598, 496, 18381061, 10000000, 3, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 588, 598, 445, 18381061, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 664, 601, 820, 601, 18393447, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 725, 587, 798, 18395750, 10000000, 4, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 743, 598, 784, 598, 18399079, 10000000, 3, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 743, 598, 798, 622, 18399079, 10000000, 3, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 743, 598, 841, 601, 18399079, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 798, 704, 798, 18401060, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 798, 427, 801, 18401060, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 841, 601, 986, 598, 18402072, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 622, 801, 747, 18406663, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 622, 801, 785, 18406663, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 622, 798, 811, 18406664, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 448, 801, 18419702, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 790, 788, 798, 18419702, 10000000, 4, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 704, 798, 761, 798, 18428252, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 704, 798, 827, 801, 18428253, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 704, 798, 851, 801, 18428253, 10000000, 6, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 801, 911, 18433668, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 801, 944, 18433668, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 801, 987, 18433668, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 820, 601, 998, 594, 18439053, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 761, 798, 948, 798, 18444606, 10000000, 7, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 192, 198, 280, 201, 19300200, 5, 1, 177, 56, 700, 750, 23, 119, 189, 194, 177
56, 192, 198, 198, 320, 19300200, 3, 1, 189, 56, 700, 750, 23, 119, 189, 194, 177
56, 192, 198, 320, 201, 19300200, 4, 1, 194, 56, 700, 750, 23, 119, 189, 194, 177
56, 192, 198, 201, 371, 19300200, 2, 1, 119, 56, 700, 750, 23, 119, 189, 194, 177
56, 201, 371, 201, 392, 19304805, 4, 1, 23, 119, 700, 750, 195, 18, 186, 23, 149
56, 201, 371, 210, 401, 19304805, 2, 1, 18, 119, 700, 750, 195, 18, 186, 23, 149
56, 201, 371, 201, 479, 19304805, 1, 1, 195, 119, 700, 750, 195, 18, 186, 23, 149
56, 201, 371, 201, 523, 19304806, 3, 1, 186, 119, 700, 750, 195, 18, 186, 23, 149
56, 201, 479, 201, 523, 19305411, 5, 1, 186, 195, 700, 750, 20, 10, 149, 65, 186
56, 201, 479, 201, 568, 19305411, 3, 1, 149, 195, 700, 750, 20, 10, 149, 65, 186
56, 201, 479, 198, 579, 19305411, 2, 1, 10, 195, 700, 750, 20, 10, 149, 65, 186
56, 201, 479, 210, 601, 19305411, 1, 1, 20, 195, 700, 750, 20, 10, 149, 65, 186
56, 201, 479, 201, 609, 19305411, 4, 1, 65, 195, 700, 750, 20, 10, 149, 65, 186
56, 320, 201, 412, 201, 19312805, 3, 1, 49, 194, 700, 750, 109, 105, 49, 180, 175
56, 320, 201, 481, 201, 19312805, 5, 1, 175, 194, 700, 750, 109, 105, 49, 180, 175
56, 412, 201, 516, 201, 19321411, 5, 1, 196, 49, 700, 750, 47, 88, 105, 86, 196
56, 412, 201, 573, 198, 19321411, 3, 1, 105, 49, 700, 750, 47, 88, 105, 86, 196
56, 412, 201, 598, 206, 19321411, 1, 1, 47, 49, 700, 750, 47, 88, 105, 86, 196
56, 598, 206, 598, 239, 19322016, 1, 1, 150, 47, 700, 750, 150, 85, 157, 10000000, 10000000
56, 598, 206, 656, 201, 19322016, 3, 1, 157, 47, 700, 750, 150, 85, 157, 10000000, 10000000
