source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
270, 201, 285, 198, 351, 10309149, 2, 1, 193, 23, 700, 750, 205, 193, 305, 386, 311
270, 201, 285, 198, 387, 10309149, 3, 1, 305, 23, 700, 750, 205, 193, 305, 386, 311
270, 201, 285, 198, 387, 10309149, 4, 1, 386, 23, 700, 750, 205, 193, 305, 386, 311
270, 401, 245, 401, 288, 10309465, 5, 1, 41, 118, 700, 750, 300, 224, 116, 217, 41
270, 401, 245, 398, 347, 10309465, 3, 1, 116, 118, 700, 750, 300, 224, 116, 217, 41
270, 401, 245, 401, 415, 10309466, 1, 1, 300, 118, 700, 750, 300, 224, 116, 217, 41
270, 401, 415, 401, 431, 10309782, 5, 1, 217, 300, 700, 750, 104, 24, 115, 166, 217
270, 401, 415, 445, 398, 10309782, 4, 1, 166, 300, 700, 750, 104, 24, 115, 166, 217
270, 401, 415, 401, 467, 10309782, 1, 1, 104, 300, 700, 750, 104, 24, 115, 166, 217
270, 401, 415, 398, 533, 10309782, 3, 1, 115, 300, 700, 750, 104, 24, 115, 166, 217
270, 401, 467, 398, 533, 10310098, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
270, 401, 467, 401, 637, 10310098, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
270, 398, 533, 401, 637, 10310414, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
270, 398, 533, 401, 680, 10310414, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
270, 601, 487, 598, 515, 10310731, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
270, 601, 487, 601, 647, 10310731, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 620, 598, 10312524, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 553, 601, 10312524, 10000000, 2, 173, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 601, 689, 10312524, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 598, 711, 10312524, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 601, 412, 10312524, 10000000, 2, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 598, 752, 10312524, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 598, 787, 10312524, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 689, 598, 778, 10313407, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 689, 598, 787, 10313407, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 689, 598, 787, 10313407, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 198, 351, 201, 412, 10313465, 5, 1, 363, 193, 700, 750, 65, 205, 274, 299, 363
270, 198, 351, 201, 419, 10313465, 4, 1, 299, 193, 700, 750, 65, 205, 274, 299, 363
270, 198, 351, 201, 446, 10313465, 2, 1, 205, 193, 700, 750, 65, 205, 274, 299, 363
270, 198, 351, 201, 486, 10313465, 1, 1, 65, 193, 700, 750, 65, 205, 274, 299, 363
270, 201, 486, 198, 532, 10313781, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
270, 201, 486, 198, 564, 10313781, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
270, 201, 486, 201, 618, 10313782, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
270, 198, 564, 201, 618, 10314098, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
270, 198, 564, 201, 645, 10314098, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
270, 198, 564, 198, 712, 10314098, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
270, 598, 787, 587, 801, 10316862, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 612, 798, 10316862, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 587, 801, 10316862, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 587, 801, 10316862, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 587, 801, 10316862, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 618, 798, 10316863, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 578, 801, 10316863, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 551, 801, 10316863, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 646, 798, 10316863, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 601, 858, 10316863, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 674, -1, 716, 1, 10317465, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
270, 674, -1, 754, 1, 10317465, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
270, 201, 645, 201, 691, 10318414, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
270, 598, 552, 601, 419, 10320859, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 552, 598, 358, 10320859, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 445, 398, 486, 398, 10322098, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
270, 445, 398, 515, 401, 10322098, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
270, 445, 398, 554, 401, 10322098, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
270, 554, 401, 601, 412, 10322414, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
270, 554, 401, 601, 419, 10322414, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
270, 554, 401, 601, 445, 10322414, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
270, 554, 401, 642, 398, 10322414, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
270, 601, 445, 601, 487, 10322730, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
270, 601, 445, 598, 515, 10322730, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
270, 553, 601, 509, 601, 10324359, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 553, 601, 484, 598, 10324359, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 553, 601, 447, 598, 10324359, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 553, 601, 787, 601, 10324360, 10000000, 3, 377, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 685, 798, 10329800, 10000000, 4, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 598, 924, 10329800, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 387, 801, 10329800, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 618, 798, 519, 801, 10332044, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 618, 798, 484, 798, 10332044, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 643, 598, 10333303, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 685, 598, 10333303, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 712, 601, 10333303, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 754, 601, 10333303, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 780, 601, 10333303, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 787, 601, 10333303, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 801, 612, 10333303, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 801, 612, 10333303, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 798, 580, 10334480, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 801, 621, 10334480, 10000000, 4, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 820, 598, 10334480, 10000000, 4, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 801, 640, 10334480, 10000000, 4, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 798, 552, 10334480, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 841, 598, 10334480, 10000000, 4, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 801, 683, 10334480, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 798, 518, 10334480, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 798, 719, 10334480, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 915, 601, 10334480, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 955, 601, 10334480, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 642, 398, 683, 398, 10334730, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
270, 642, 398, 601, 419, 10334730, 2, 1, 286, 120, 700, 750, 179, 286, 35, 21, 81
270, 642, 398, 717, 401, 10334731, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
270, 598, 787, 598, 965, 10335821, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 754, 601, 887, 598, 10339004, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 419, 601, 445, 10339047, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
270, 601, 419, 601, 488, 10339047, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
270, 601, 419, 598, 515, 10339047, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
270, 587, 801, 444, 798, 10339348, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 488, 598, 515, 10339363, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
270, 646, 798, 812, 798, 10340600, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 801, 468, 10341789, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 787, 401, 10341789, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 683, 798, 755, 10341936, 10000000, 5, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 683, 798, 777, 10341936, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 683, 801, 821, 10341936, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 683, 801, 847, 10341937, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 683, 398, 717, 401, 10343047, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
270, 798, 777, 822, 798, 10345445, 10000000, 6, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 777, 801, 888, 10345446, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 777, 798, 920, 10345446, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 587, 801, 354, 801, 10349287, 10000000, 5, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 685, 798, 849, 798, 10349688, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 798, 359, 10351015, 10000000, 4, 187, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 841, 598, 987, 601, 10354253, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 820, 598, 979, 601, 10359041, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 551, 801, 387, 801, 10360739, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 580, 787, 401, 10374455, 10000000, 5, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 890, 798, 10374781, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 919, 801, 10374781, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 987, 801, 10374781, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 780, 601, 987, 601, 10381881, 10000000, 4, 341, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 822, 798, 1001, 812, 10386174, 10000000, 7, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 849, 798, 956, 801, 10394897, 10000000, 6, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 849, 798, 980, 801, 10394897, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 849, 798, 1001, 812, 10394897, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 94, 1, 212, -1, 11300200, 4, 1, 365, 38, 700, 750, 170, 235, 266, 365, 330
38, 94, 1, 212, -1, 11300200, 5, 1, 330, 38, 700, 750, 170, 235, 266, 365, 330
38, 94, 1, 225, -1, 11300200, 3, 1, 266, 38, 700, 750, 170, 235, 266, 365, 330
38, 94, 1, 261, -1, 11300200, 1, 1, 170, 38, 700, 750, 170, 235, 266, 365, 330
38, 261, -1, 293, -1, 11300516, 3, 1, 7, 170, 700, 750, 320, 62, 7, 373, 254
38, 261, -1, 305, 1, 11300516, 2, 1, 62, 170, 700, 750, 320, 62, 7, 373, 254
38, 261, -1, 401, 12, 11300517, 1, 1, 320, 170, 700, 750, 320, 62, 7, 373, 254
38, 261, -1, 401, 12, 11300517, 4, 1, 373, 170, 700, 750, 320, 62, 7, 373, 254
38, 401, 12, 401, 53, 11300833, 3, 1, 158, 320, 700, 750, 378, 48, 158, 118, 100
38, 401, 12, 401, 92, 11300833, 2, 1, 48, 320, 700, 750, 378, 48, 158, 118, 100
38, 401, 12, 398, 101, 11300833, 5, 1, 100, 320, 700, 750, 378, 48, 158, 118, 100
38, 401, 12, 398, 187, 11300833, 1, 1, 378, 320, 700, 750, 378, 48, 158, 118, 100
38, 398, 187, 462, 198, 11301149, 5, 1, 117, 378, 700, 750, 116, 41, 118, 88, 117
38, 398, 187, 401, 257, 11301149, 3, 1, 118, 378, 700, 750, 116, 41, 118, 88, 117
38, 398, 187, 401, 300, 11301149, 2, 1, 41, 378, 700, 750, 116, 41, 118, 88, 117
38, 398, 187, 398, 333, 11301150, 1, 1, 116, 378, 700, 750, 116, 41, 118, 88, 117
38, 398, 333, 401, 412, 11301466, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
38, 398, 333, 401, 412, 11301466, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
38, 398, 333, 401, 420, 11301466, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
38, 398, 333, 401, 440, 11301466, 2, 1, 217, 116, 700, 750, 104, 217, 300, 395, 388
38, 401, 440, 401, 479, 11305782, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
38, 401, 440, 398, 522, 11305782, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
38, 398, 522, 401, 648, 11306099, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
38, 398, 522, 401, 693, 11306099, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
38, 398, 522, 398, 715, 11306099, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
38, 462, 198, 501, 201, 11317465, 5, 1, 49, 117, 700, 750, 239, 88, 380, 122, 49
38, 462, 198, 510, 198, 11317465, 2, 1, 88, 117, 700, 750, 239, 88, 380, 122, 49
38, 462, 198, 541, 201, 11317466, 4, 1, 122, 117, 700, 750, 239, 88, 380, 122, 49
38, 462, 198, 587, 201, 11317466, 3, 1, 380, 117, 700, 750, 239, 88, 380, 122, 49
38, 510, 198, 541, 201, 11321782, 4, 1, 122, 88, 700, 750, 380, 312, 102, 122, 239
38, 510, 198, 575, 201, 11321782, 5, 1, 239, 88, 700, 750, 380, 312, 102, 122, 239
38, 510, 198, 587, 201, 11321782, 2, 1, 312, 88, 700, 750, 380, 312, 102, 122, 239
38, 510, 198, 587, 201, 11321782, 1, 1, 380, 88, 700, 750, 380, 312, 102, 122, 239
38, 510, 198, 692, 198, 11321782, 3, 1, 102, 88, 700, 750, 380, 312, 102, 122, 239
38, 587, 201, 659, 198, 11322098, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
38, 587, 201, 601, 272, 11322098, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
38, 587, 201, 692, 198, 11322098, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
38, 587, 201, 598, 347, 11322098, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
38, 601, 272, 598, 347, 11322414, 5, 1, 206, 114, 700, 750, 21, 179, 290, 286, 206
38, 601, 272, 598, 371, 11322414, 3, 1, 290, 114, 700, 750, 21, 179, 290, 286, 206
38, 601, 272, 601, 426, 11322414, 4, 1, 286, 114, 700, 750, 21, 179, 290, 286, 206
38, 601, 272, 601, 457, 11322415, 2, 1, 179, 114, 700, 750, 21, 179, 290, 286, 206
38, 601, 457, 601, 501, 11326731, 3, 1, 21, 179, 700, 750, 243, 130, 21, 85, 332
38, 601, 457, 598, 503, 11326731, 4, 1, 85, 179, 700, 750, 243, 130, 21, 85, 332
38, 601, 457, 598, 540, 11326731, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 457, 598, 574, 11326731, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 457, 598, 586, 11326731, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 692, 198, 702, 201, 11330098, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
38, 692, 198, 801, 213, 11330098, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
38, 598, 347, 601, 412, 11330414, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 120
38, 702, 201, 801, 213, 11330414, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
38, 598, 347, 601, 426, 11330414, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 120
38, 598, 347, 601, 458, 11330415, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 120
38, 598, 347, 601, 501, 11330415, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 120
38, 601, 501, 598, 503, 11330731, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
38, 801, 213, 801, 226, 11338414, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
38, 801, 213, 801, 259, 11338415, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
38, 801, 213, 801, 304, 11338415, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
38, 801, 213, 798, 310, 11338415, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
38, 801, 213, 798, 348, 11338415, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
38, 801, 304, 798, 310, 11338731, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
38, 801, 304, 798, 348, 11338731, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
38, 798, 348, 787, 401, 11339047, 5, 1, 306, 187, 700, 750, 111, 234, 398, 367, 306
38, 798, 348, 787, 401, 11339047, 4, 1, 367, 187, 700, 750, 111, 234, 398, 367, 306
38, 798, 348, 787, 401, 11339047, 3, 1, 398, 187, 700, 750, 111, 234, 398, 367, 306
38, 598, 503, 601, 659, 11339047, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 348, 801, 481, 11339047, 1, 1, 111, 187, 700, 750, 111, 234, 398, 367, 306
38, 801, 481, 798, 505, 11339363, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
38, 801, 481, 798, 541, 11339364, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 481, 798, 573, 11339364, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
