source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
11, 591, 398, 598, 433, 19324283, 2, 1, 117, 24, 700, 750, 179, 117, 170, 111, 107
11, 591, 398, 638, 401, 19324283, 4, 1, 111, 24, 700, 750, 179, 117, 170, 111, 107
11, 591, 398, 598, 485, 19324283, 1, 1, 179, 24, 700, 750, 179, 117, 170, 111, 107
11, 591, 398, 698, 401, 19324283, 3, 1, 170, 24, 700, 750, 179, 117, 170, 111, 107
11, 591, 398, 754, 398, 19324284, 5, 1, 107, 24, 700, 750, 179, 117, 170, 111, 107
11, 591, 398, 608, 601, 19324284, 10000000, 1, 90, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 485, 601, 592, 19324867, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 485, 600, 601, 19324867, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 638, 401, 698, 401, 19336866, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
11, 638, 401, 722, 401, 19336867, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
11, 722, 401, 698, 401, 19341450, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
11, 600, 601, 590, 598, 19342445, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 601, 598, 645, 19342445, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 601, 653, 601, 19342445, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 601, 598, 676, 19342445, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 601, 598, 711, 19342445, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 601, 755, 598, 19342445, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 791, 598, 19343390, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 608, 601, 406, 600, 19343390, 10000000, 2, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 711, 600, 793, 19352678, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 711, 593, 798, 19352678, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 592, 812, 601, 19356850, 10000000, 2, 70, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 793, 717, 798, 19360793, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 793, 772, 798, 19360793, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 793, 417, 801, 19360793, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 793, 791, 798, 19360793, 10000000, 4, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 793, 598, 987, 19360793, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 600, 793, 390, 798, 19360793, 10000000, 4, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 653, 601, 798, 612, 19371110, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 798, 797, 19374758, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 802, 794, 19374758, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 817, 801, 19374758, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 801, 759, 19374758, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 840, 801, 19374758, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 801, 922, 19374758, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 801, 955, 19374759, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 801, 991, 19374759, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 798, 992, 798, 19374759, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 797, 960, 798, 19376139, 10000000, 6, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 598, 830, 601, 19378293, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 791, 598, 798, 452, 19378293, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 830, 601, 992, 597, 19381285, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 840, 801, 998, 802, 19398522, 10000000, 6, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 840, 801, 1000, 794, 19398522, 10000000, 6, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
