source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
174, 199, 203, 198, 273, 19304578, 5, 1, 165, 13, 700, 750, 119, 194, 189, 177, 165
174, 199, 203, 280, 201, 19304578, 4, 1, 177, 13, 700, 750, 119, 194, 189, 177, 165
174, 199, 203, 198, 320, 19304578, 3, 1, 189, 13, 700, 750, 119, 194, 189, 177, 165
174, 199, 203, 320, 201, 19304578, 2, 1, 194, 13, 700, 750, 119, 194, 189, 177, 165
174, 199, 203, 201, 371, 19304578, 1, 1, 119, 13, 700, 750, 119, 194, 189, 177, 165
174, 201, 371, 201, 392, 19304957, 4, 1, 23, 119, 700, 750, 195, 186, 18, 23, 149
174, 201, 371, 210, 401, 19304957, 3, 1, 18, 119, 700, 750, 195, 186, 18, 23, 149
174, 201, 371, 201, 479, 19304957, 1, 1, 195, 119, 700, 750, 195, 186, 18, 23, 149
174, 201, 371, 201, 523, 19304957, 2, 1, 186, 119, 700, 750, 195, 186, 18, 23, 149
174, 201, 479, 201, 523, 19305335, 5, 1, 186, 195, 700, 750, 20, 65, 10, 149, 186
174, 201, 479, 201, 568, 19305335, 4, 1, 149, 195, 700, 750, 20, 65, 10, 149, 186
174, 201, 479, 198, 579, 19305335, 3, 1, 10, 195, 700, 750, 20, 65, 10, 149, 186
174, 201, 479, 210, 601, 19305335, 1, 1, 20, 195, 700, 750, 20, 65, 10, 149, 186
174, 320, 201, 431, 201, 19308957, 5, 1, 109, 194, 700, 750, 105, 175, 180, 196, 109
174, 320, 201, 481, 201, 19308957, 2, 1, 175, 194, 700, 750, 105, 175, 180, 196, 109
174, 481, 201, 573, 198, 19313335, 5, 1, 105, 175, 700, 750, 47, 88, 86, 91, 105
174, 481, 201, 593, 200, 19313335, 2, 1, 88, 175, 700, 750, 47, 88, 86, 91, 105
174, 481, 201, 598, 206, 19313335, 1, 1, 47, 175, 700, 750, 47, 88, 86, 91, 105
174, 481, 201, 601, 200, 19313335, 4, 1, 91, 175, 700, 750, 47, 88, 86, 91, 105
174, 481, 201, 608, 201, 19313335, 3, 1, 86, 175, 700, 750, 47, 88, 86, 91, 105
174, 598, 206, 598, 239, 19313713, 1, 1, 150, 47, 700, 750, 150, 157, 10000000, 10000000, 10000000
174, 598, 206, 657, 201, 19313713, 2, 1, 157, 47, 700, 750, 150, 157, 10000000, 10000000, 10000000
174, 598, 239, 598, 410, 19314092, 1, 1, 85, 150, 700, 750, 85, 117, 21, 131, 10000000
174, 598, 410, 598, 434, 19314470, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 111
174, 598, 410, 638, 401, 19314470, 5, 1, 111, 85, 700, 750, 21, 179, 117, 19, 111
174, 598, 410, 598, 485, 19314470, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 111
174, 598, 410, 601, 592, 19314471, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 410, 590, 598, 19314471, 10000000, 1, 96, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 485, 600, 601, 19318849, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 485, 608, 601, 19318849, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 601, 598, 645, 19322897, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 601, 653, 601, 19322897, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 601, 598, 676, 19322897, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 601, 598, 711, 19322897, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 601, 755, 598, 19322897, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 592, 791, 598, 19329665, 10000000, 2, 84, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 638, 401, 698, 401, 19330848, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
174, 638, 401, 722, 401, 19330848, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
174, 698, 401, 797, 406, 19331227, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
174, 797, 406, 801, 426, 19331605, 2, 1, 58, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 798, 453, 19331605, 1, 1, 133, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 722, 401, 19331605, 4, 1, 190, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 698, 401, 19331605, 3, 1, 170, 87, 700, 750, 133, 58, 170, 190, 111
174, 722, 401, 698, 401, 19335226, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
174, 608, 601, 600, 793, 19337955, 10000000, 2, 4, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 608, 601, 406, 600, 19337955, 10000000, 2, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 698, 401, 797, 406, 19339605, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
174, 797, 406, 801, 426, 19339983, 2, 1, 58, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 798, 453, 19339983, 1, 1, 133, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 722, 401, 19339983, 4, 1, 190, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 698, 401, 19339983, 3, 1, 170, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 637, 401, 19339983, 5, 1, 111, 87, 700, 750, 133, 58, 170, 190, 111
174, 722, 401, 698, 401, 19343983, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
174, 698, 401, 797, 406, 19348361, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
174, 797, 406, 801, 426, 19348739, 2, 1, 58, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 798, 453, 19348739, 1, 1, 133, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 722, 401, 19348740, 4, 1, 190, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 697, 401, 19348740, 3, 1, 170, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 637, 401, 19348740, 5, 1, 111, 87, 700, 750, 133, 58, 170, 190, 111
174, 598, 711, 593, 798, 19348762, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 653, 601, 798, 612, 19351562, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 653, 601, 830, 601, 19351562, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 722, 401, 697, 401, 19352361, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
174, 600, 793, 717, 798, 19354469, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 793, 437, 801, 19354469, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 793, 417, 801, 19354469, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 793, 802, 794, 19354469, 10000000, 3, 94, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 697, 401, 797, 406, 19356739, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
174, 797, 406, 801, 426, 19357117, 2, 1, 58, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 798, 452, 19357118, 1, 1, 133, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 722, 401, 19357118, 4, 1, 190, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 697, 401, 19357118, 3, 1, 170, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 637, 401, 19357118, 5, 1, 111, 87, 700, 750, 133, 58, 170, 190, 111
174, 722, 401, 697, 401, 19361118, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
174, 791, 598, 812, 601, 19364567, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 598, 1001, 595, 19364568, 10000000, 3, 25, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 697, 401, 797, 406, 19365496, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
174, 797, 406, 801, 426, 19365874, 2, 1, 58, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 798, 452, 19365874, 1, 1, 133, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 722, 401, 19365874, 4, 1, 190, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 697, 401, 19365874, 3, 1, 170, 87, 700, 750, 133, 58, 170, 190, 111
174, 722, 401, 697, 401, 19369496, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
174, 798, 612, 801, 759, 19372439, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 612, 798, 797, 19372439, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 612, 791, 798, 19372439, 10000000, 4, 6, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 797, 817, 801, 19373819, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 797, 772, 798, 19373819, 10000000, 5, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 797, 840, 801, 19373819, 10000000, 5, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 797, 801, 922, 19373819, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 797, 998, 802, 19373820, 10000000, 5, 101, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 697, 401, 797, 406, 19373874, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
174, 797, 406, 801, 427, 19374252, 2, 1, 58, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 798, 452, 19374252, 1, 1, 133, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 722, 401, 19374252, 4, 1, 190, 87, 700, 750, 133, 58, 170, 190, 111
174, 797, 406, 637, 401, 19374253, 5, 1, 111, 87, 700, 750, 133, 58, 170, 190, 111
174, 722, 401, 697, 401, 19378252, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
174, 817, 801, 960, 798, 19384739, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 817, 801, 1000, 794, 19384740, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 759, 801, 955, 19393508, 10000000, 5, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 802, 794, 992, 798, 19393792, 10000000, 4, 57, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
