source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 801, 679, 801, 648, 10390948, 10000000, 8, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 679, 798, 551, 10390948, 10000000, 8, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 648, 753, 601, 10407475, 10000000, 9, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 753, 601, 711, 601, 10421165, 10000000, 10, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 753, 601, 685, 598, 10421165, 10000000, 10, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 753, 601, 646, 598, 10421165, 10000000, 10, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 753, 601, 884, 598, 10421165, 10000000, 10, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 753, 601, 949, 601, 10421166, 10000000, 10, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 646, 598, 513, 601, 10434045, 10000000, 11, 16, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 646, 598, 484, 598, 10434045, 10000000, 11, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 551, 798, 515, 10434270, 10000000, 9, 87, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 551, 787, 401, 10434271, 10000000, 9, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 26, 201, 61, 11300200, 4, 1, 110, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 26, 201, 87, 11300200, 2, 1, 98, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 26, 198, 89, 11300200, 3, 1, 60, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 26, 198, 142, 11300200, 1, 1, 143, 171, 700, 750, 143, 98, 60, 110, 7
171, 198, 142, 201, 257, 11300732, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116
171, 198, 142, 201, 298, 11300732, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116
171, 201, 298, 198, 338, 11301265, 3, 1, 137, 23, 700, 750, 165, 189, 137, 195, 149
171, 201, 298, 198, 371, 11301265, 1, 1, 165, 23, 700, 750, 165, 189, 137, 195, 149
171, 201, 298, 198, 387, 11301265, 2, 1, 189, 23, 700, 750, 165, 189, 137, 195, 149
171, 201, 298, 201, 412, 11301265, 4, 1, 195, 23, 700, 750, 165, 189, 137, 195, 149
171, 201, 298, 201, 459, 11301265, 5, 1, 149, 23, 700, 750, 165, 189, 137, 195, 149
171, 198, 371, 201, 425, 11301797, 5, 1, 186, 165, 700, 750, 65, 149, 135, 45, 186
171, 198, 371, 201, 459, 11301797, 2, 1, 149, 165, 700, 750, 65, 149, 135, 45, 186
171, 198, 371, 201, 499, 11301797, 1, 1, 65, 165, 700, 750, 65, 149, 135, 45, 186
23, 201, 312, 198, 324, 12300200, 5, 1, 137, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 198, 361, 12300200, 3, 1, 165, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 198, 385, 12300200, 4, 1, 189, 23, 700, 750, 186, 195, 165, 189, 137
23, 198, 361, 201, 415, 12308732, 4, 1, 195, 165, 700, 750, 65, 149, 186, 195, 135
23, 198, 361, 201, 434, 12308732, 3, 1, 186, 165, 700, 750, 65, 149, 186, 195, 135
23, 198, 361, 201, 472, 12308732, 2, 1, 149, 165, 700, 750, 65, 149, 186, 195, 135
23, 198, 361, 201, 512, 12308732, 1, 1, 65, 165, 700, 750, 65, 149, 186, 195, 135
23, 201, 512, 201, 672, 12309265, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
23, 201, 672, 201, 719, 12309797, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
60, 198, 57, 201, 86, 13300200, 5, 1, 110, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 201, 110, 13300200, 4, 1, 98, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 198, 116, 13300200, 3, 1, 143, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 201, 286, 13300200, 1, 1, 119, 60, 700, 750, 119, 23, 143, 98, 110
60, 201, 286, 198, 310, 13300732, 4, 1, 137, 119, 700, 750, 23, 165, 186, 137, 189
60, 201, 286, 201, 325, 13300732, 1, 1, 23, 119, 700, 750, 23, 165, 186, 137, 189
60, 201, 286, 198, 349, 13300732, 2, 1, 165, 119, 700, 750, 23, 165, 186, 137, 189
60, 201, 286, 198, 381, 13300733, 5, 1, 189, 119, 700, 750, 23, 165, 186, 137, 189
60, 201, 286, 201, 444, 13300733, 3, 1, 186, 119, 700, 750, 23, 165, 186, 137, 189
60, 201, 325, 198, 349, 13301264, 5, 1, 165, 23, 700, 750, 186, 195, 149, 189, 165
60, 201, 325, 198, 381, 13301265, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 165
60, 201, 325, 201, 444, 13301265, 1, 1, 186, 23, 700, 750, 186, 195, 149, 189, 165
60, 201, 444, 201, 486, 13301797, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
60, 201, 444, 201, 525, 13301797, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
60, 201, 525, 198, 668, 13302330, 2, 1, 10, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
60, 201, 525, 201, 686, 13302330, 1, 1, 154, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
60, 198, 349, 201, 419, 13305265, 3, 1, 195, 165, 700, 750, 149, 186, 195, 65, 135
60, 198, 349, 201, 444, 13305265, 2, 1, 186, 165, 700, 750, 149, 186, 195, 65, 135
60, 198, 349, 201, 525, 13305265, 4, 1, 65, 165, 700, 750, 149, 186, 195, 65, 135
60, 198, 668, 201, 686, 13306862, 1, 1, 154, 10, 700, 750, 154, 67, 3, 123, 10000000
60, 198, 668, 201, 733, 13306862, 2, 1, 67, 10, 700, 750, 154, 67, 3, 123, 10000000
60, 201, 444, 201, 486, 13309265, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
60, 201, 444, 201, 525, 13309265, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
60, 201, 525, 201, 686, 13309798, 1, 1, 154, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
60, 201, 733, 201, 686, 13311394, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 201, 86, 201, 111, 13316732, 2, 1, 98, 110, 700, 750, 143, 98, 119, 10000000, 10000000
60, 201, 86, 198, 116, 13316732, 1, 1, 143, 110, 700, 750, 143, 98, 119, 10000000, 10000000
60, 201, 86, 201, 287, 13316732, 3, 1, 119, 110, 700, 750, 143, 98, 119, 10000000, 10000000
60, 198, 116, 198, 272, 13317264, 3, 1, 13, 143, 700, 750, 119, 23, 13, 174, 116
60, 198, 116, 201, 287, 13317264, 1, 1, 119, 143, 700, 750, 119, 23, 13, 174, 116
60, 201, 287, 198, 310, 13317796, 4, 1, 137, 119, 700, 750, 23, 165, 186, 137, 189
60, 201, 287, 201, 326, 13317796, 1, 1, 23, 119, 700, 750, 23, 165, 186, 137, 189
60, 201, 287, 198, 349, 13317796, 2, 1, 165, 119, 700, 750, 23, 165, 186, 137, 189
60, 201, 287, 198, 380, 13317797, 5, 1, 189, 119, 700, 750, 23, 165, 186, 137, 189
60, 201, 287, 201, 444, 13317797, 3, 1, 186, 119, 700, 750, 23, 165, 186, 137, 189
60, 201, 326, 198, 349, 13318328, 5, 1, 165, 23, 700, 750, 186, 195, 149, 189, 165
60, 201, 326, 198, 380, 13318329, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 165
60, 201, 326, 201, 419, 13318329, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 165
60, 201, 326, 201, 444, 13318329, 1, 1, 186, 23, 700, 750, 186, 195, 149, 189, 165
60, 201, 444, 201, 486, 13318861, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
60, 201, 444, 201, 526, 13318861, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
60, 201, 526, 198, 668, 13319394, 2, 1, 10, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
60, 201, 526, 201, 686, 13319394, 1, 1, 154, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
60, 198, 668, 201, 686, 13323926, 1, 1, 154, 10, 700, 750, 154, 67, 3, 123, 10000000
60, 198, 668, 201, 733, 13323926, 2, 1, 67, 10, 700, 750, 154, 67, 3, 123, 10000000
60, 201, 733, 201, 686, 13328458, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
116, 95, 201, 132, 201, 15300200, 4, 1, 174, 116, 700, 750, 27, 141, 56, 174, 71
116, 95, 201, 156, 198, 15300200, 3, 1, 56, 116, 700, 750, 27, 141, 56, 174, 71
116, 95, 201, 290, 201, 15300200, 2, 1, 141, 116, 700, 750, 27, 141, 56, 174, 71
116, 290, 201, 361, 198, 15304732, 5, 1, 27, 141, 700, 750, 105, 49, 194, 180, 27
116, 290, 201, 366, 201, 15304732, 3, 1, 194, 141, 700, 750, 105, 49, 194, 180, 27
116, 290, 201, 454, 201, 15304733, 2, 1, 49, 141, 700, 750, 105, 49, 194, 180, 27
116, 290, 201, 518, 198, 15304733, 1, 1, 105, 141, 700, 750, 105, 49, 194, 180, 27
116, 518, 198, 562, 201, 15305265, 3, 1, 196, 105, 700, 750, 86, 124, 196, 88, 157
116, 518, 198, 569, 198, 15305265, 4, 1, 88, 105, 700, 750, 86, 124, 196, 88, 157
116, 518, 198, 647, 201, 15305265, 1, 1, 86, 105, 700, 750, 86, 124, 196, 88, 157
116, 647, 201, 701, 201, 15305798, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
116, 132, 201, 264, 201, 15312732, 4, 1, 71, 174, 700, 750, 27, 141, 119, 71, 23
116, 132, 201, 289, 201, 15312732, 2, 1, 141, 174, 700, 750, 27, 141, 119, 71, 23
116, 289, 201, 362, 198, 15317264, 5, 1, 27, 141, 700, 750, 105, 49, 194, 180, 27
116, 289, 201, 366, 201, 15317264, 3, 1, 194, 141, 700, 750, 105, 49, 194, 180, 27
116, 289, 201, 454, 201, 15317265, 2, 1, 49, 141, 700, 750, 105, 49, 194, 180, 27
116, 361, 198, 366, 201, 15321264, 5, 1, 194, 27, 700, 750, 109, 180, 49, 105, 194
116, 361, 198, 454, 201, 15321265, 3, 1, 49, 27, 700, 750, 109, 180, 49, 105, 194
116, 361, 198, 466, 198, 15321265, 2, 1, 180, 27, 700, 750, 109, 180, 49, 105, 194
116, 361, 198, 519, 198, 15321265, 4, 1, 105, 27, 700, 750, 109, 180, 49, 105, 194
116, 454, 201, 482, 201, 15321797, 5, 1, 109, 49, 700, 750, 88, 196, 175, 105, 109
116, 454, 201, 519, 198, 15321797, 4, 1, 105, 49, 700, 750, 88, 196, 175, 105, 109
116, 454, 201, 534, 201, 15321797, 3, 1, 175, 49, 700, 750, 88, 196, 175, 105, 109
116, 454, 201, 562, 201, 15321797, 2, 1, 196, 49, 700, 750, 88, 196, 175, 105, 109
116, 454, 201, 569, 198, 15321797, 1, 1, 88, 49, 700, 750, 88, 196, 175, 105, 109
116, 569, 198, 562, 201, 15322329, 5, 1, 196, 88, 700, 750, 47, 157, 86, 124, 196
116, 569, 198, 598, 250, 15322329, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 196
116, 569, 198, 647, 201, 15322329, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 196
116, 569, 198, 701, 201, 15322330, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 196
116, 569, 198, 708, 198, 15322330, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 196
116, 598, 250, 598, 293, 15322861, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131
116, 598, 293, 598, 453, 15323394, 3, 1, 85, 150, 700, 750, 21, 131, 85, 107, 53
116, 598, 453, 598, 485, 15331926, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
116, 598, 453, 598, 530, 15331926, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
116, 598, 453, 601, 554, 15331926, 1, 1, 21, 85, 700, 750, 21, 179, 19, 117, 4
116, 601, 554, 598, 635, 15332459, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 554, 598, 691, 15332459, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 554, 598, 763, 15332459, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 691, 598, 735, 15334762, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 691, 601, 758, 15334762, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 635, 550, 598, 15380191, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 550, 598, 644, 601, 15402233, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 550, 598, 443, 601, 15402233, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 550, 598, 698, 601, 15402233, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 550, 598, 707, 598, 15402233, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 707, 598, 749, 598, 15410890, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 707, 598, 881, 601, 15410891, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 644, 601, 855, 601, 15421499, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 352, -1, 398, 29, 16300200, 2, 1, 100, 7, 700, 750, 144, 100, 61, 5, 10000000
7, 352, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 144, 100, 61, 5, 10000000
7, 352, -1, 489, 1, 16300200, 1, 1, 144, 7, 700, 750, 144, 100, 61, 5, 10000000
7, 489, 1, 518, 1, 16300732, 3, 1, 185, 144, 700, 750, 5, 46, 185, 91, 151
7, 489, 1, 568, -1, 16300732, 1, 1, 5, 144, 700, 750, 5, 46, 185, 91, 151
7, 489, 1, 633, 1, 16300732, 2, 1, 46, 144, 700, 750, 5, 46, 185, 91, 151
7, 568, -1, 598, 30, 16301264, 1, 1, 12, 5, 700, 750, 12, 46, 161, 151, 10000000
7, 568, -1, 633, 1, 16301264, 2, 1, 46, 5, 700, 750, 12, 46, 161, 151, 10000000
7, 568, -1, 677, 1, 16301265, 4, 1, 151, 5, 700, 750, 12, 46, 161, 151, 10000000
7, 568, -1, 712, 1, 16301265, 3, 1, 161, 5, 700, 750, 12, 46, 161, 151, 10000000
7, 598, 30, 601, 161, 16301797, 1, 1, 91, 12, 700, 750, 91, 196, 175, 102, 47
7, 601, 161, 581, 198, 16302329, 3, 1, 88, 91, 700, 750, 47, 150, 88, 10000000, 10000000
7, 601, 161, 598, 237, 16302329, 1, 1, 47, 91, 700, 750, 47, 150, 88, 10000000, 10000000
7, 601, 161, 598, 280, 16302329, 2, 1, 150, 91, 700, 750, 47, 150, 88, 10000000, 10000000
7, 598, 237, 598, 280, 16302861, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131
7, 598, 237, 598, 441, 16302862, 2, 1, 85, 47, 700, 750, 150, 85, 21, 107, 131
7, 398, 29, 398, 76, 16304732, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41
7, 398, 29, 401, 153, 16304732, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 41
7, 401, 153, 398, 260, 16305264, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
7, 398, 260, 401, 364, 16305797, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
7, 598, 441, 598, 472, 16307394, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
7, 598, 441, 598, 519, 16307394, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
7, 598, 441, 601, 567, 16307394, 1, 1, 21, 85, 700, 750, 21, 179, 19, 117, 4
7, 601, 567, 598, 621, 16307926, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 567, 598, 680, 16307927, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 567, 598, 720, 16307927, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 621, 632, 601, 16320699, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 621, 562, 598, 16320699, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 562, 598, 687, 601, 16344316, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 562, 598, 429, 601, 16344316, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 562, 598, 719, 598, 16344316, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 680, 598, 752, 16346516, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 680, 601, 772, 16346516, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 632, 601, 761, 598, 16350749, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 719, 598, 843, 601, 16393715, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 719, 598, 868, 601, 16393715, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 761, 598, 798, 646, 16394549, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 772, 567, 798, 16396619, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 567, 798, 473, 801, 16415299, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 567, 798, 677, 798, 16415299, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 567, 798, 451, 801, 16415299, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 801, 722, 16424456, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 801, 760, 16424456, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 798, 486, 16424457, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 843, 601, 965, 598, 16429847, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 760, 798, 837, 16438133, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 760, 801, 887, 16438133, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 798, 733, 798, 16447863, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 798, 769, 798, 16447863, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 733, 798, 850, 801, 16463615, 10000000, 6, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 733, 798, 877, 801, 16463615, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 837, 801, 920, 16483470, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 837, 801, 970, 16483470, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 850, 801, 922, 798, 16495572, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 850, 801, 983, 798, 16495572, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 19, 1, 174, 17300200, 1, 1, 11, 29, 700, 750, 11, 64, 32, 166, 10000000
