source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 801, 212, 798, 322, 10323724, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 289, 798, 322, 10324311, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
123, 798, 322, 787, 401, 10324898, 1, 1, 260, 40, 700, 750, 260, 211, 118, 133, 81
123, 787, 401, 757, 401, 10325485, 3, 1, 118, 260, 700, 750, 140, 81, 118, 87, 114
123, 787, 401, 717, 401, 10325486, 2, 1, 81, 260, 700, 750, 140, 81, 118, 87, 114
123, 787, 401, 798, 517, 10325486, 4, 1, 87, 260, 700, 750, 140, 81, 118, 87, 114
123, 798, 517, 798, 552, 10338073, 10000000, 1, 140, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 517, 787, 601, 10338073, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 517, 801, 619, 10338073, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 517, 801, 679, 10338073, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 780, 601, 10343465, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 753, 601, 10343465, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 648, 10343465, 10000000, 2, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 847, 598, 10343465, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 713, 601, 10343465, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 883, 598, 10343465, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 685, 598, 10343465, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 719, 10343465, 10000000, 2, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 914, 601, 10343465, 10000000, 2, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 643, 598, 10343465, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 620, 598, 10343465, 10000000, 2, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 798, 754, 10356119, 10000000, 3, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 801, 821, 10356120, 10000000, 3, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 801, 847, 10356120, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 598, 550, 601, 10365934, 10000000, 3, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 598, 509, 601, 10365934, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 601, 598, 587, 10367535, 10000000, 4, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 601, 485, 598, 10367535, 10000000, 4, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 601, 448, 598, 10367535, 10000000, 4, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 754, 812, 798, 10370267, 10000000, 4, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 754, 801, 889, 10370267, 10000000, 4, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 821, 821, 798, 10371464, 10000000, 4, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 821, 798, 920, 10371464, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 847, 598, 956, 601, 10374846, 10000000, 3, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 598, 579, 10392455, 10000000, 3, 220, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 598, 551, 10394603, 10000000, 4, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 598, 514, 10394603, 10000000, 4, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 601, 488, 10394603, 10000000, 4, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 601, 691, 10394603, 10000000, 4, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 598, 710, 10394603, 10000000, 4, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 751, 10395449, 10000000, 5, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 778, 10395449, 10000000, 5, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 787, 10395449, 10000000, 5, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 787, 10395449, 10000000, 5, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 851, 798, 10395808, 10000000, 5, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 890, 798, 10395808, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 919, 801, 10395808, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 686, 798, 10395808, 10000000, 5, 6, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 980, 801, 10395808, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 987, 801, 10395808, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 649, 798, 10395808, 10000000, 5, 175, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 956, 801, 10399090, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 1001, 812, 10399090, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 619, 798, 10401216, 10000000, 6, 217, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 587, 801, 10401217, 10000000, 6, 271, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 587, 801, 10401217, 10000000, 6, 294, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 578, 801, 10401217, 10000000, 6, 234, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 550, 801, 10401217, 10000000, 6, 135, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 519, 801, 10401707, 10000000, 7, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 484, 798, 10401707, 10000000, 7, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 380, 801, 10401707, 10000000, 7, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 924, 10402508, 10000000, 6, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 998, 10402508, 10000000, 6, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 801, 387, 801, 10402805, 10000000, 7, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 587, 598, 358, 10410024, 10000000, 5, 187, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 387, 801, 10416317, 10000000, 7, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 212, -1, 261, -1, 11300200, 5, 1, 164, 285, 700, 750, 98, 62, 7, 117, 164
285, 212, -1, 201, 62, 11300200, 4, 1, 117, 285, 700, 750, 98, 62, 7, 117, 164
285, 212, -1, 293, -1, 11300200, 3, 1, 7, 285, 700, 750, 98, 62, 7, 117, 164
285, 212, -1, 305, 1, 11300200, 2, 1, 62, 285, 700, 750, 98, 62, 7, 117, 164
285, 305, 1, 401, 12, 11304787, 5, 1, 275, 62, 700, 750, 5, 150, 152, 231, 275
285, 201, 62, 201, 87, 11312787, 3, 1, 98, 117, 700, 750, 240, 60, 98, 226, 180
285, 201, 62, 198, 89, 11312787, 2, 1, 60, 117, 700, 750, 240, 60, 98, 226, 180
285, 201, 62, 198, 140, 11312787, 5, 1, 180, 117, 700, 750, 240, 60, 98, 226, 180
285, 201, 62, 198, 173, 11312787, 1, 1, 240, 117, 700, 750, 240, 60, 98, 226, 180
285, 201, 62, 201, 224, 11312787, 4, 1, 226, 117, 700, 750, 240, 60, 98, 226, 180
285, 198, 173, 201, 224, 11313374, 5, 1, 226, 240, 700, 750, 23, 126, 27, 153, 226
285, 198, 173, 201, 257, 11313374, 2, 1, 126, 240, 700, 750, 23, 126, 27, 153, 226
285, 198, 173, 201, 298, 11313375, 1, 1, 23, 240, 700, 750, 23, 126, 27, 153, 226
285, 201, 298, 198, 337, 11313962, 3, 1, 174, 23, 700, 750, 254, 265, 174, 259, 65
285, 201, 298, 198, 387, 11313962, 4, 1, 259, 23, 700, 750, 254, 265, 174, 259, 65
285, 201, 298, 201, 412, 11313962, 2, 1, 265, 23, 700, 750, 254, 265, 174, 259, 65
285, 201, 298, 201, 425, 11313962, 1, 1, 254, 23, 700, 750, 254, 265, 174, 259, 65
285, 201, 425, 201, 459, 11314549, 4, 1, 186, 254, 700, 750, 45, 65, 172, 186, 251
285, 201, 425, 226, 398, 11314549, 5, 1, 251, 254, 700, 750, 45, 65, 172, 186, 251
285, 201, 425, 201, 499, 11314549, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251
285, 201, 499, 201, 659, 11319137, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
285, 201, 659, 201, 705, 11319724, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
285, 401, 12, 401, 53, 11321374, 4, 1, 152, 275, 700, 750, 237, 100, 48, 152, 280
285, 401, 12, 401, 92, 11321374, 3, 1, 48, 275, 700, 750, 237, 100, 48, 152, 280
285, 401, 12, 398, 100, 11321374, 2, 1, 100, 275, 700, 750, 237, 100, 48, 152, 280
285, 401, 12, 398, 173, 11321375, 1, 1, 237, 275, 700, 750, 237, 100, 48, 152, 280
285, 398, 173, 412, 198, 11321962, 5, 1, 292, 237, 700, 750, 111, 41, 112, 221, 292
285, 398, 173, 424, 198, 11321962, 4, 1, 221, 237, 700, 750, 111, 41, 112, 221, 292
285, 398, 173, 401, 300, 11321962, 2, 1, 41, 237, 700, 750, 111, 41, 112, 221, 292
285, 401, 300, 398, 333, 11326549, 4, 1, 111, 41, 700, 750, 255, 256, 201, 111, 198
285, 401, 300, 398, 367, 11326549, 3, 1, 201, 41, 700, 750, 255, 256, 201, 111, 198
285, 401, 300, 398, 384, 11326549, 2, 1, 256, 41, 700, 750, 255, 256, 201, 111, 198
285, 401, 300, 401, 420, 11326549, 1, 1, 255, 41, 700, 750, 255, 256, 201, 111, 198
285, 401, 300, 401, 440, 11326550, 5, 1, 198, 41, 700, 750, 255, 256, 201, 111, 198
285, 401, 420, 401, 440, 11327137, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
285, 401, 420, 401, 479, 11327137, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
285, 226, 398, 260, 398, 11331136, 4, 1, 172, 251, 700, 750, 162, 45, 18, 172, 255
285, 226, 398, 296, 398, 11331136, 2, 1, 45, 251, 700, 750, 162, 45, 18, 172, 255
285, 226, 398, 298, 401, 11331136, 3, 1, 18, 251, 700, 750, 162, 45, 18, 172, 255
285, 226, 398, 344, 401, 11331136, 1, 1, 162, 251, 700, 750, 162, 45, 18, 172, 255
285, 344, 401, 499, 398, 11331724, 1, 1, 24, 162, 700, 750, 24, 138, 160, 104, 198
285, 499, 398, 504, 401, 11332311, 2, 1, 53, 24, 700, 750, 138, 53, 114, 10000000, 10000000
285, 499, 398, 543, 401, 11332311, 1, 1, 138, 24, 700, 750, 138, 53, 114, 10000000, 10000000
285, 543, 401, 656, 398, 11332898, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
285, 543, 401, 695, 398, 11332899, 3, 1, 35, 138, 700, 750, 21, 114, 35, 287, 260
285, 424, 198, 462, 198, 11334549, 5, 1, 112, 221, 700, 750, 49, 88, 266, 41, 112
285, 424, 198, 500, 201, 11334549, 1, 1, 49, 221, 700, 750, 49, 88, 266, 41, 112
285, 424, 198, 510, 198, 11334549, 2, 1, 88, 221, 700, 750, 49, 88, 266, 41, 112
285, 500, 201, 540, 201, 11335136, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
285, 500, 201, 575, 201, 11335136, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
285, 500, 201, 586, 201, 11335136, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
285, 500, 201, 661, 198, 11335137, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
285, 661, 198, 692, 198, 11335724, 4, 1, 102, 131, 700, 750, 274, 86, 194, 102, 120
285, 661, 198, 702, 201, 11335724, 2, 1, 86, 131, 700, 750, 274, 86, 194, 102, 120
285, 661, 198, 743, 201, 11335724, 3, 1, 194, 131, 700, 750, 274, 86, 194, 102, 120
285, 661, 198, 801, 212, 11335724, 1, 1, 274, 131, 700, 750, 274, 86, 194, 102, 120
285, 801, 212, 801, 226, 11336311, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
285, 801, 212, 801, 259, 11336311, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
285, 801, 212, 801, 304, 11336311, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
285, 801, 212, 798, 310, 11336311, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
285, 801, 304, 798, 310, 11336898, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
285, 656, 398, 695, 398, 11337486, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
285, 656, 398, 705, 401, 11337486, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
285, 656, 398, 746, 401, 11337486, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
285, 702, 201, 801, 212, 11340311, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
285, 695, 398, 705, 401, 11341486, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
285, 801, 212, 801, 226, 11352898, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
285, 801, 212, 801, 259, 11352898, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
285, 801, 212, 801, 304, 11352898, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
285, 801, 212, 798, 310, 11352898, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
285, 801, 304, 798, 310, 11353485, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
285, 798, 310, 787, 401, 11354073, 1, 1, 260, 40, 700, 750, 260, 211, 118, 133, 81
285, 787, 401, 746, 401, 11354660, 4, 1, 118, 260, 700, 750, 140, 87, 81, 118, 114
285, 787, 401, 705, 401, 11354660, 3, 1, 81, 260, 700, 750, 140, 87, 81, 118, 114
285, 787, 401, 798, 504, 11354660, 2, 1, 87, 260, 700, 750, 140, 87, 81, 118, 114
285, 787, 401, 656, 398, 11354660, 5, 1, 114, 260, 700, 750, 140, 87, 81, 118, 114
285, 787, 401, 798, 541, 11354660, 1, 1, 140, 260, 700, 750, 140, 87, 81, 118, 114
285, 798, 541, 787, 601, 11355247, 10000000, 1, 273, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 541, 801, 626, 11355247, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 541, 801, 660, 11355248, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 541, 801, 693, 11355248, 10000000, 1, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 541, 798, 707, 11355248, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 660, 775, 601, 11355878, 10000000, 2, 228, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 660, 798, 743, 11355878, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 660, 801, 829, 11355878, 10000000, 2, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 693, 801, 859, 11368622, 10000000, 2, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 693, 801, 902, 11368622, 10000000, 2, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 707, 798, 907, 11380495, 10000000, 2, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 743, 812, 798, 11384478, 10000000, 3, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 626, 742, 601, 11384816, 10000000, 2, 137, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 775, 601, 698, 598, 11393253, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 775, 601, 698, 601, 11393253, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 775, 601, 861, 598, 11393253, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 775, 601, 897, 598, 11393253, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 775, 601, 901, 601, 11393253, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 775, 601, 627, 598, 11393253, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 775, 601, 943, 601, 11393253, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 775, 601, 538, 601, 11393254, 10000000, 3, 167, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 787, 601, 655, 598, 11399375, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 829, 828, 798, 11400586, 10000000, 3, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 538, 601, 598, 587, 11405792, 10000000, 4, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 698, 598, 494, 601, 11409979, 10000000, 4, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 812, 798, 864, 798, 11412837, 10000000, 4, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 812, 798, 905, 798, 11412837, 10000000, 4, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 812, 798, 907, 801, 11412837, 10000000, 4, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 812, 798, 701, 798, 11412837, 10000000, 4, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 812, 798, 945, 801, 11412837, 10000000, 4, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 812, 798, 662, 798, 11412838, 10000000, 4, 175, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 812, 798, 974, 801, 11412838, 10000000, 4, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 812, 798, 986, 801, 11412838, 10000000, 4, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 662, 798, 625, 798, 11427186, 10000000, 5, 217, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 662, 798, 598, 787, 11427186, 10000000, 5, 263, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 662, 798, 598, 787, 11427186, 10000000, 5, 296, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 662, 798, 598, 770, 11427186, 10000000, 5, 213, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 662, 798, 587, 801, 11427186, 10000000, 5, 294, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 662, 798, 586, 801, 11427186, 10000000, 5, 271, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 662, 798, 571, 801, 11427186, 10000000, 5, 234, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 662, 798, 537, 801, 11427186, 10000000, 5, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 587, 598, 573, 11428488, 10000000, 5, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 587, 598, 539, 11428488, 10000000, 5, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 587, 601, 502, 11428488, 10000000, 5, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 587, 598, 502, 11428488, 10000000, 5, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 587, 598, 694, 11428488, 10000000, 5, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 587, 601, 704, 11428488, 10000000, 5, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 587, 598, 739, 11428488, 10000000, 5, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 787, 598, 911, 11432766, 10000000, 6, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 627, 598, 498, 598, 11436830, 10000000, 4, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 587, 801, 506, 801, 11442466, 10000000, 6, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 587, 801, 498, 798, 11442466, 10000000, 6, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 587, 801, 374, 801, 11442466, 10000000, 6, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 312, 198, 385, 12300200, 2, 1, 259, 23, 700, 750, 254, 259, 265, 65, 186
23, 201, 312, 201, 415, 12300200, 3, 1, 265, 23, 700, 750, 254, 259, 265, 65, 186
23, 201, 312, 201, 433, 12300200, 1, 1, 254, 23, 700, 750, 254, 259, 265, 65, 186
23, 201, 312, 201, 472, 12300200, 5, 1, 186, 23, 700, 750, 254, 259, 265, 65, 186
23, 201, 433, 201, 472, 12300787, 4, 1, 186, 254, 700, 750, 65, 45, 172, 186, 191
23, 201, 433, 201, 512, 12300787, 1, 1, 65, 254, 700, 750, 65, 45, 172, 186, 191
23, 201, 512, 201, 673, 12301375, 2, 1, 191, 65, 700, 750, 67, 191, 10, 10000000, 10000000
