source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
150, 398, 347, 401, 412, 10316318, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
150, 398, 347, 401, 416, 10316318, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
150, 398, 347, 401, 431, 10316318, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
150, 398, 347, 401, 467, 10316318, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
150, 398, 347, 398, 533, 10316318, 1, 1, 115, 116, 700, 750, 115, 104, 217, 300, 395
150, 398, 533, 447, 598, 10317004, 3, 1, 162, 115, 700, 750, 79, 154, 162, 108, 227
150, 398, 533, 401, 637, 10317004, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
150, 398, 533, 401, 680, 10317004, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
150, 495, 198, 553, 201, 10319631, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
150, 674, -1, 716, 1, 10319631, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
150, 495, 198, 587, 201, 10319631, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
150, 495, 198, 587, 201, 10319631, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
150, 674, -1, 754, 1, 10319631, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
150, 598, 580, 620, 598, 10320856, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 580, 601, 647, 10320856, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 580, 601, 690, 10320856, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 580, 598, 711, 10320856, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 580, 598, 752, 10320856, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 598, 778, 10321739, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 598, 787, 10321740, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 598, 787, 10321740, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 598, 787, 10321740, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 601, 858, 10321740, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 19, 401, 79, 10322259, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
150, 401, 19, 398, 115, 10322259, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
150, 401, 19, 398, 156, 10322259, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
150, 401, 19, 398, 187, 10322259, 1, 1, 378, 254, 700, 750, 378, 138, 48, 100, 325
150, 398, 187, 412, 198, 10322945, 5, 1, 356, 378, 700, 750, 41, 118, 88, 117, 356
150, 398, 187, 449, 198, 10322945, 4, 1, 117, 378, 700, 750, 41, 118, 88, 117, 356
150, 398, 187, 401, 245, 10322945, 2, 1, 118, 378, 700, 750, 41, 118, 88, 117, 356
150, 398, 187, 401, 288, 10322945, 1, 1, 41, 378, 700, 750, 41, 118, 88, 117, 356
150, 587, 201, 620, 198, 10324318, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
150, 587, 201, 648, 198, 10324318, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
150, 587, 201, 601, 262, 10324318, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
150, 587, 201, 598, 315, 10324318, 3, 1, 47, 312, 700, 750, 114, 102, 47, 137, 287
150, 598, 552, 598, 378, 10324505, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 262, 598, 315, 10325004, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
150, 601, 262, 601, 419, 10325004, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
150, 601, 262, 601, 445, 10325004, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
150, 598, 787, 587, 801, 10325195, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 612, 798, 10325195, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10325195, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10325195, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10325195, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 618, 798, 10325195, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 578, 801, 10325195, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 551, 801, 10325195, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 646, 798, 10325195, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 520, 801, 10325195, 10000000, 4, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 685, 798, 10325195, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 598, 924, 10325195, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 447, 598, 484, 598, 10325690, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
150, 447, 598, 509, 601, 10325690, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
150, 601, 445, 601, 488, 10325690, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
150, 601, 445, 598, 515, 10325691, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
150, 447, 598, 553, 601, 10325691, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 416, 401, 431, 10329004, 5, 1, 217, 300, 700, 750, 104, 24, 115, 166, 217
150, 401, 416, 445, 398, 10329004, 4, 1, 166, 300, 700, 750, 104, 24, 115, 166, 217
150, 401, 416, 401, 467, 10329004, 1, 1, 104, 300, 700, 750, 104, 24, 115, 166, 217
150, 401, 467, 398, 533, 10329690, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 398, 533, 401, 638, 10330376, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
150, 484, 598, 509, 601, 10330376, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
150, 398, 533, 401, 680, 10330376, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
150, 398, 533, 398, 728, 10330377, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
150, 509, 601, 643, 598, 10331063, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 509, 601, 685, 598, 10331063, 10000000, 1, 84, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 648, 198, 677, 198, 10337004, 2, 1, 102, 137, 700, 750, 114, 102, 86, 319, 250
150, 648, 198, 716, 201, 10337004, 3, 1, 86, 137, 700, 750, 114, 102, 86, 319, 250
150, 618, 798, 444, 798, 10340376, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 620, 598, 712, 601, 10341635, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 620, 598, 787, 601, 10341635, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 445, 398, 486, 398, 10341690, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
150, 677, 198, 716, 201, 10341690, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
150, 445, 398, 515, 401, 10341690, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
150, 445, 398, 554, 401, 10341690, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
150, 716, 201, 801, 212, 10342376, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
150, 716, 201, 801, 219, 10342376, 3, 1, 250, 86, 700, 750, 126, 58, 250, 319, 40
150, 554, 401, 601, 412, 10342376, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
150, 554, 401, 601, 419, 10342376, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
150, 554, 401, 601, 445, 10342376, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
150, 554, 401, 643, 398, 10342376, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
150, 601, 445, 601, 488, 10343062, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
150, 601, 445, 598, 515, 10343062, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
150, 685, 798, 812, 798, 10344783, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 685, 798, 822, 798, 10344783, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 598, 965, 10345055, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 685, 598, 754, 601, 10347518, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 685, 598, 780, 601, 10347518, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 685, 598, 787, 601, 10347518, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 685, 598, 801, 612, 10347518, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 685, 598, 801, 612, 10347518, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 685, 598, 821, 598, 10347518, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 484, 798, 10347680, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 488, 598, 515, 10347748, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
150, 801, 219, 801, 247, 10351062, 2, 1, 126, 250, 700, 750, 58, 126, 40, 187, 111
150, 801, 219, 801, 289, 10351062, 1, 1, 58, 250, 700, 750, 58, 126, 40, 187, 111
150, 801, 219, 798, 322, 10351063, 3, 1, 40, 250, 700, 750, 58, 126, 40, 187, 111
150, 801, 289, 798, 322, 10351749, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
150, 801, 289, 798, 359, 10351749, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
150, 754, 601, 801, 621, 10353218, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 801, 640, 10353218, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 841, 598, 10353219, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 887, 598, 10353219, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 915, 601, 10353219, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 754, 601, 955, 601, 10353219, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 643, 398, 684, 398, 10355062, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
150, 643, 398, 717, 401, 10355063, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
150, 798, 359, 787, 401, 10356435, 5, 1, 367, 187, 700, 750, 111, 87, 234, 398, 367
150, 798, 359, 787, 401, 10356435, 4, 1, 398, 187, 700, 750, 111, 87, 234, 398, 367
150, 798, 359, 779, 401, 10356435, 3, 1, 234, 187, 700, 750, 111, 87, 234, 398, 367
150, 798, 359, 801, 468, 10356435, 1, 1, 111, 187, 700, 750, 111, 87, 234, 398, 367
150, 798, 359, 798, 518, 10356435, 2, 1, 87, 187, 700, 750, 111, 87, 234, 398, 367
150, 798, 359, 798, 552, 10356435, 10000000, 1, 146, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 468, 798, 518, 10357121, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
150, 801, 468, 798, 580, 10357121, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 801, 683, 10357639, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 798, 719, 10357639, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 979, 601, 10357639, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 798, 755, 10359347, 10000000, 4, 171, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 987, 601, 10359347, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 578, 801, 380, 801, 10360827, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 684, 398, 717, 401, 10363749, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
150, 801, 683, 798, 777, 10365095, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 683, 801, 821, 10365095, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 801, 847, 10368604, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 801, 889, 10368604, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 755, 798, 920, 10370375, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 821, 598, 987, 601, 10372080, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 850, 798, 10378780, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 890, 798, 10378780, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 919, 801, 10378781, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 956, 801, 10378781, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 987, 801, 10378781, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 822, 798, 980, 801, 10385512, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 850, 798, 1001, 812, 10423989, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 850, 798, 1001, 812, 10423989, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 201, 62, 201, 87, 11300200, 3, 1, 98, 123, 700, 750, 344, 368, 98, 313, 199
123, 201, 62, 198, 140, 11300200, 5, 1, 199, 123, 700, 750, 344, 368, 98, 313, 199
123, 201, 62, 198, 187, 11300200, 1, 1, 344, 123, 700, 750, 344, 368, 98, 313, 199
123, 201, 62, 201, 212, 11300200, 2, 1, 368, 123, 700, 750, 344, 368, 98, 313, 199
123, 201, 62, 201, 212, 11300200, 4, 1, 313, 123, 700, 750, 344, 368, 98, 313, 199
123, 198, 187, 201, 298, 11300886, 4, 1, 23, 344, 700, 750, 71, 229, 13, 23, 27
123, 198, 187, 198, 301, 11300886, 3, 1, 13, 344, 700, 750, 71, 229, 13, 23, 27
123, 198, 301, 201, 412, 11309573, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65
123, 198, 301, 201, 412, 11309573, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65
123, 198, 301, 201, 459, 11309573, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65
123, 201, 459, 201, 499, 11310259, 2, 1, 65, 205, 700, 750, 222, 65, 113, 45, 210
123, 201, 459, 198, 520, 11310259, 3, 1, 113, 205, 700, 750, 222, 65, 113, 45, 210
123, 201, 459, 198, 554, 11310259, 1, 1, 222, 205, 700, 750, 222, 65, 113, 45, 210
123, 198, 554, 201, 623, 11310945, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
123, 198, 554, 201, 657, 11310945, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
123, 198, 554, 198, 697, 11310946, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
123, 198, 554, 201, 705, 11310946, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
123, 201, 657, 201, 705, 11311632, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
284, 1, 233, 1, 274, 12300200, 4, 1, 176, 284, 700, 750, 348, 32, 64, 176, 174
284, 1, 233, -1, 292, 12300200, 3, 1, 64, 284, 700, 750, 348, 32, 64, 176, 174
284, 1, 233, 1, 312, 12300200, 2, 1, 32, 284, 700, 750, 348, 32, 64, 176, 174
284, 1, 233, -1, 330, 12300200, 5, 1, 174, 284, 700, 750, 348, 32, 64, 176, 174
284, 1, 312, -1, 330, 12304886, 4, 1, 174, 32, 700, 750, 348, 282, 191, 174, 43
284, 1, 312, -1, 367, 12304886, 2, 1, 282, 32, 700, 750, 348, 282, 191, 174, 43
284, 1, 312, -1, 383, 12304886, 1, 1, 348, 32, 700, 750, 348, 282, 191, 174, 43
284, -1, 383, 1, 472, 12305572, 5, 1, 191, 348, 700, 750, 110, 370, 43, 221, 191
284, -1, 383, 1, 503, 12305572, 3, 1, 43, 348, 700, 750, 110, 370, 43, 221, 191
284, 1, 503, -1, 564, 12314259, 4, 1, 268, 43, 700, 750, 390, 370, 267, 268, 374
284, 1, 503, -1, 587, 12314259, 2, 1, 370, 43, 700, 750, 390, 370, 267, 268, 374
284, 1, 503, -1, 587, 12314259, 1, 1, 390, 43, 700, 750, 390, 370, 267, 268, 374
284, 1, 503, 1, 612, 12314259, 5, 1, 374, 43, 700, 750, 390, 370, 267, 268, 374
284, -1, 587, 34, 598, 12314945, 4, 1, 259, 390, 700, 750, 103, 134, 34, 259, 163
284, -1, 587, 68, 598, 12314945, 2, 1, 134, 390, 700, 750, 103, 134, 34, 259, 163
284, -1, 587, 1, 670, 12314945, 5, 1, 163, 390, 700, 750, 103, 134, 34, 259, 163
284, -1, 587, 80, 601, 12314945, 1, 1, 103, 390, 700, 750, 103, 134, 34, 259, 163
284, 80, 601, 135, 601, 12315631, 3, 1, 189, 103, 700, 750, 276, 107, 189, 210, 67
