source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 786, 601, 998, 586, 11449669, 10000000, 4, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 1, 215, -1, 292, 12300200, 4, 1, 64, 346, 700, 750, 17, 32, 174, 64, 216
346, 1, 215, 1, 312, 12300200, 2, 1, 32, 346, 700, 750, 17, 32, 174, 64, 216
346, 1, 215, -1, 330, 12300200, 3, 1, 174, 346, 700, 750, 17, 32, 174, 64, 216
346, 1, 312, -1, 330, 12304758, 4, 1, 174, 32, 700, 750, 348, 282, 191, 174, 43
346, 1, 312, -1, 367, 12304758, 2, 1, 282, 32, 700, 750, 348, 282, 191, 174, 43
346, 1, 312, -1, 383, 12304758, 1, 1, 348, 32, 700, 750, 348, 282, 191, 174, 43
346, 1, 312, 1, 472, 12304758, 3, 1, 191, 32, 700, 750, 348, 282, 191, 174, 43
346, -1, 383, 1, 472, 12305316, 3, 1, 191, 348, 700, 750, 221, 43, 191, 110, 50
346, -1, 383, -1, 497, 12305316, 5, 1, 50, 348, 700, 750, 221, 43, 191, 110, 50
346, -1, 383, 1, 503, 12305316, 2, 1, 43, 348, 700, 750, 221, 43, 191, 110, 50
346, 1, 503, -1, 587, 12309875, 2, 1, 370, 43, 700, 750, 390, 370, 267, 374, 328
346, 1, 503, -1, 587, 12309875, 1, 1, 390, 43, 700, 750, 390, 370, 267, 374, 328
346, 1, 503, 1, 612, 12309875, 4, 1, 374, 43, 700, 750, 390, 370, 267, 374, 328
346, 1, 503, 1, 616, 12309875, 5, 1, 328, 43, 700, 750, 390, 370, 267, 374, 328
346, 1, 503, 1, 632, 12309875, 3, 1, 267, 43, 700, 750, 390, 370, 267, 374, 328
346, -1, 587, 34, 598, 12310433, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 163
346, -1, 587, 68, 598, 12310433, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 163
346, -1, 587, 1, 670, 12310433, 5, 1, 163, 390, 700, 750, 103, 34, 134, 259, 163
346, -1, 587, 80, 601, 12310433, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 163
346, 80, 601, 135, 601, 12310991, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67
346, 135, 601, 300, 598, 12319550, 1, 1, 107, 189, 700, 750, 107, 276, 210, 222, 67
346, 300, 598, 332, 601, 12320108, 3, 1, 182, 107, 700, 750, 16, 162, 182, 154, 10000000
346, 300, 598, 475, 598, 12320108, 2, 1, 162, 107, 700, 750, 16, 162, 182, 154, 10000000
346, 300, 598, 481, 601, 12320108, 1, 1, 16, 107, 700, 750, 16, 162, 182, 154, 10000000
346, 481, 601, 531, 601, 12320667, 5, 1, 173, 16, 700, 750, 128, 273, 332, 84, 173
346, 481, 601, 666, 598, 12320667, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 1, 670, 1, 713, 12326991, 4, 1, 28, 163, 700, 750, 134, 259, 34, 28, 10000000
346, 531, 601, 635, 598, 12337225, 10000000, 1, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 531, 601, 731, 601, 12337225, 10000000, 1, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 666, 598, 685, 601, 12342664, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 666, 598, 711, 598, 12342664, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 666, 598, 766, 601, 12342664, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 666, 598, 784, 601, 12342664, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 666, 598, 787, 601, 12342664, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 666, 598, 801, 612, 12342664, 10000000, 2, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 666, 598, 801, 615, 12342664, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 666, 598, 510, 598, 12342664, 10000000, 2, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 711, 598, 836, 598, 12345245, 10000000, 3, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 711, 598, 866, 598, 12345245, 10000000, 3, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 711, 598, 891, 601, 12345245, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 564, 12350890, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 801, 639, 12350890, 10000000, 3, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 801, 664, 12350890, 10000000, 3, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 529, 12350890, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 695, 12350890, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 801, 494, 12350890, 10000000, 3, 111, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 801, 710, 12350890, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 913, 598, 12350890, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 732, 12350890, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 929, 601, 12350890, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 761, 12350890, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 564, 798, 492, 12354640, 10000000, 4, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 564, 787, 401, 12354640, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 564, 798, 335, 12354640, 10000000, 4, 187, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 710, 801, 839, 12366249, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 839, 801, 871, 12370660, 10000000, 5, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 839, 816, 798, 12370660, 10000000, 5, 301, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 839, 798, 893, 12370660, 10000000, 5, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 839, 801, 915, 12370660, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 635, 598, 598, 583, 12380034, 10000000, 2, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 583, 598, 566, 12410245, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 583, 598, 525, 12410245, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 583, 601, 516, 12410245, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 583, 601, 674, 12410245, 10000000, 3, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 583, 598, 489, 12410245, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 583, 598, 680, 12410245, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 583, 601, 471, 12410245, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 583, 598, 728, 12410245, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 583, 601, 435, 12410245, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 583, 601, 415, 12410246, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 816, 798, 840, 798, 12410313, 10000000, 6, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 816, 798, 877, 798, 12410314, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 816, 798, 896, 801, 12410314, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 816, 798, 714, 798, 12410314, 10000000, 6, 6, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 816, 798, 922, 798, 12410314, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 816, 798, 932, 801, 12410314, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 816, 798, 672, 798, 12410314, 10000000, 6, 194, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 816, 798, 983, 801, 12410314, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 816, 798, 1001, 812, 12410314, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 816, 798, 615, 798, 12410314, 10000000, 6, 337, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 680, 601, 718, 12414221, 10000000, 4, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 680, 598, 759, 12414222, 10000000, 4, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 680, 598, 784, 12414222, 10000000, 4, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 680, 598, 787, 12414222, 10000000, 4, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 728, 598, 787, 12414670, 10000000, 4, 393, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 728, 587, 801, 12414670, 10000000, 4, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 728, 587, 801, 12414670, 10000000, 4, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 728, 584, 801, 12414670, 10000000, 4, 317, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 728, 601, 887, 12414670, 10000000, 4, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 728, 598, 896, 12414670, 10000000, 4, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 672, 798, 632, 798, 12415081, 10000000, 7, 240, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 672, 798, 587, 801, 12415081, 10000000, 7, 358, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 672, 798, 563, 801, 12415081, 10000000, 7, 257, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 672, 798, 523, 801, 12415081, 10000000, 7, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 513, 798, 12420899, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 495, 801, 12420899, 10000000, 5, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 598, 940, 12420899, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 383, 801, 12420899, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 632, 798, 473, 798, 12421705, 10000000, 8, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 387, 801, 12435467, 10000000, 5, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 840, 798, 966, 801, 12441081, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
