source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 801, 212, 798, 322, 10323700, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 289, 798, 322, 10324283, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
123, 798, 322, 787, 401, 10324866, 1, 1, 260, 40, 700, 750, 260, 211, 118, 133, 81
123, 787, 401, 757, 401, 10325449, 3, 1, 118, 260, 700, 750, 140, 81, 118, 87, 114
123, 787, 401, 717, 401, 10325450, 2, 1, 81, 260, 700, 750, 140, 81, 118, 87, 114
123, 787, 401, 798, 517, 10325450, 4, 1, 87, 260, 700, 750, 140, 81, 118, 87, 114
123, 798, 517, 798, 552, 10338033, 10000000, 1, 140, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 517, 787, 601, 10338033, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 517, 801, 619, 10338033, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 517, 801, 679, 10338033, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 780, 601, 10343425, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 753, 601, 10343425, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 648, 10343425, 10000000, 2, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 847, 598, 10343425, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 713, 601, 10343425, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 883, 598, 10343425, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 685, 598, 10343425, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 719, 10343425, 10000000, 2, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 914, 601, 10343425, 10000000, 2, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 643, 598, 10343425, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 620, 598, 10343425, 10000000, 2, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 798, 754, 10356079, 10000000, 3, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 801, 821, 10356080, 10000000, 3, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 801, 847, 10356080, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 598, 550, 601, 10365894, 10000000, 3, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 598, 509, 601, 10365894, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 601, 598, 587, 10367495, 10000000, 4, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 601, 485, 598, 10367495, 10000000, 4, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 601, 448, 598, 10367495, 10000000, 4, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 754, 812, 798, 10370227, 10000000, 4, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 754, 801, 889, 10370227, 10000000, 4, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 821, 821, 798, 10371424, 10000000, 4, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 821, 798, 920, 10371424, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 847, 598, 956, 601, 10374806, 10000000, 3, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 598, 579, 10392415, 10000000, 3, 220, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 598, 551, 10394563, 10000000, 4, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 598, 514, 10394563, 10000000, 4, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 601, 488, 10394563, 10000000, 4, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 601, 691, 10394563, 10000000, 4, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 598, 710, 10394563, 10000000, 4, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 751, 10395409, 10000000, 5, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 778, 10395409, 10000000, 5, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 787, 10395409, 10000000, 5, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 787, 10395409, 10000000, 5, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 851, 798, 10395768, 10000000, 5, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 890, 798, 10395768, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 919, 801, 10395768, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 686, 798, 10395768, 10000000, 5, 6, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 980, 801, 10395768, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 987, 801, 10395768, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 649, 798, 10395768, 10000000, 5, 175, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 956, 801, 10399050, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 1001, 812, 10399050, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 619, 798, 10401176, 10000000, 6, 217, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 587, 801, 10401177, 10000000, 6, 271, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 587, 801, 10401177, 10000000, 6, 294, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 578, 801, 10401177, 10000000, 6, 234, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 550, 801, 10401177, 10000000, 6, 135, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 519, 801, 10401667, 10000000, 7, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 484, 798, 10401667, 10000000, 7, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 380, 801, 10401667, 10000000, 7, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 924, 10402468, 10000000, 6, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 998, 10402468, 10000000, 6, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 801, 387, 801, 10402765, 10000000, 7, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 587, 598, 358, 10409984, 10000000, 5, 187, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 387, 801, 10416277, 10000000, 7, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 102, -1, 138, 11300200, 4, 1, 159, 29, 700, 750, 170, 32, 207, 159, 197
29, -1, 102, 1, 261, 11300200, 1, 1, 170, 29, 700, 750, 170, 32, 207, 159, 197
29, 1, 261, 1, 297, 11300783, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, 1, 261, -1, 303, 11300783, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, 1, 297, -1, 303, 11305366, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000
29, 1, 297, -1, 347, 11305366, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000
29, -1, 347, 1, 491, 11305950, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
29, 1, 491, -1, 543, 11306533, 3, 1, 182, 43, 700, 750, 244, 245, 182, 157, 283
29, 1, 491, -1, 573, 11306533, 2, 1, 245, 43, 700, 750, 244, 245, 182, 157, 283
29, -1, 573, 25, 598, 11311116, 3, 1, 236, 245, 700, 750, 34, 128, 236, 28, 157
29, -1, 573, 1, 662, 11311116, 5, 1, 157, 245, 700, 750, 34, 128, 236, 28, 157
29, -1, 573, 1, 697, 11311116, 4, 1, 28, 245, 700, 750, 34, 128, 236, 28, 157
29, 25, 598, 55, 598, 11319699, 2, 1, 128, 236, 700, 750, 34, 128, 103, 191, 10000000
29, 25, 598, 91, 598, 11319699, 1, 1, 34, 236, 700, 750, 34, 128, 103, 191, 10000000
29, 25, 598, 97, 601, 11319699, 3, 1, 103, 236, 700, 750, 34, 128, 103, 191, 10000000
29, 91, 598, 97, 601, 11320282, 1, 1, 103, 34, 700, 750, 103, 191, 107, 20, 10000000
29, 97, 601, 285, 598, 11320866, 1, 1, 107, 103, 700, 750, 107, 191, 67, 20, 223
29, 285, 598, 302, 601, 11321449, 1, 1, 20, 107, 700, 750, 20, 148, 156, 10000000, 10000000
29, 302, 601, 460, 598, 11322033, 1, 1, 156, 20, 700, 750, 156, 96, 148, 79, 16
29, 460, 598, 495, 601, 11322616, 2, 1, 16, 156, 700, 750, 96, 16, 167, 122, 84
29, 460, 598, 497, 598, 11322616, 1, 1, 96, 156, 700, 750, 96, 16, 167, 122, 84
29, 460, 598, 538, 601, 11322616, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 460, 598, 627, 598, 11322616, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 460, 598, 654, 598, 11322616, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 497, 598, 495, 601, 11323199, 4, 1, 16, 96, 700, 750, 167, 122, 250, 16, 84
29, 538, 601, 598, 587, 11335154, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 538, 601, 698, 598, 11335154, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 538, 601, 699, 601, 11335154, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 698, 598, 743, 601, 11351880, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 698, 598, 775, 601, 11351880, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 698, 598, 787, 601, 11351880, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 598, 573, 11357850, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 598, 540, 11357850, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 598, 502, 11357850, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 601, 501, 11357850, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 598, 695, 11357850, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 587, 601, 704, 11357850, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 743, 601, 801, 626, 11371067, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 743, 601, 860, 598, 11371067, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 743, 601, 896, 598, 11371067, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 743, 601, 943, 601, 11371067, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 704, 598, 740, 11379935, 10000000, 4, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 704, 598, 770, 11379935, 10000000, 4, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 704, 598, 787, 11379935, 10000000, 4, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 704, 598, 787, 11379935, 10000000, 4, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 11385515, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 587, 801, 11385515, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 625, 798, 11385515, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 572, 801, 11385515, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 537, 801, 11385515, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 662, 798, 11385515, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 775, 601, 801, 661, 11389255, 10000000, 4, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 775, 601, 901, 601, 11389255, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 661, 801, 693, 11389885, 10000000, 5, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 661, 798, 707, 11389885, 10000000, 5, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 661, 798, 743, 11389885, 10000000, 5, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 661, 798, 540, 11389885, 10000000, 5, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 661, 801, 829, 11389885, 10000000, 5, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 662, 798, 700, 798, 11399863, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 662, 798, 507, 801, 11399864, 10000000, 6, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 662, 798, 498, 798, 11399864, 10000000, 6, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 662, 798, 828, 798, 11399864, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 626, 798, 503, 11400635, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 598, 911, 11400795, 10000000, 6, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 572, 801, 374, 801, 11401265, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 693, 801, 859, 11403260, 10000000, 6, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 743, 812, 798, 11418485, 10000000, 6, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 743, 798, 906, 11418486, 10000000, 6, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 387, 801, 11426115, 10000000, 6, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 828, 798, 864, 798, 11433317, 10000000, 7, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 828, 798, 906, 798, 11433317, 10000000, 7, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 828, 798, 907, 801, 11433317, 10000000, 7, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 828, 798, 944, 801, 11433317, 10000000, 7, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 828, 798, 974, 801, 11433317, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 829, 801, 903, 11434594, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 812, 798, 986, 801, 11446845, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 232, -1, 274, -1, 12300200, 3, 1, 164, 243, 700, 750, 7, 62, 164, 143, 98
243, 232, -1, 292, 1, 12300200, 2, 1, 62, 243, 700, 750, 7, 62, 164, 143, 98
243, 232, -1, 305, -1, 12300200, 1, 1, 7, 243, 700, 750, 7, 62, 164, 143, 98
243, 232, -1, 329, 1, 12300200, 4, 1, 143, 243, 700, 750, 7, 62, 164, 143, 98
243, 305, -1, 329, 1, 12300783, 3, 1, 143, 7, 700, 750, 275, 150, 143, 231, 5
243, 305, -1, 401, 15, 12300783, 1, 1, 275, 7, 700, 750, 275, 150, 143, 231, 5
243, 401, 15, 401, 66, 12301366, 4, 1, 152, 275, 700, 750, 237, 100, 48, 152, 280
243, 401, 15, 398, 86, 12301366, 2, 1, 100, 275, 700, 750, 237, 100, 48, 152, 280
243, 401, 15, 401, 105, 12301366, 3, 1, 48, 275, 700, 750, 237, 100, 48, 152, 280
243, 401, 15, 398, 165, 12301367, 1, 1, 237, 275, 700, 750, 237, 100, 48, 152, 280
243, 398, 165, 412, 198, 12301950, 5, 1, 292, 237, 700, 750, 111, 41, 221, 268, 292
243, 398, 165, 416, 198, 12301950, 4, 1, 268, 237, 700, 750, 111, 41, 221, 268, 292
243, 398, 165, 398, 319, 12301950, 1, 1, 111, 237, 700, 750, 111, 41, 221, 268, 292
243, 398, 319, 398, 358, 12302533, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
243, 398, 319, 398, 380, 12302533, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
243, 398, 319, 401, 426, 12302533, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
243, 398, 319, 401, 451, 12302534, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
243, 398, 319, 401, 491, 12302534, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
243, 401, 491, 401, 660, 12303117, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
243, 401, 660, 401, 707, 12303700, 2, 1, 79, 148, 700, 750, 156, 79, 96, 10000000, 10000000
243, 416, 198, 476, 198, 12314533, 4, 1, 112, 268, 700, 750, 41, 88, 49, 112, 216
243, 416, 198, 489, 201, 12314533, 3, 1, 49, 268, 700, 750, 41, 88, 49, 112, 216
243, 416, 198, 524, 198, 12314533, 2, 1, 88, 268, 700, 750, 41, 88, 49, 112, 216
243, 524, 198, 526, 201, 12319116, 5, 1, 116, 88, 700, 750, 86, 266, 216, 131, 116
243, 524, 198, 568, 201, 12319116, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 116
243, 524, 198, 584, 201, 12319116, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 116
243, 584, 201, 672, 198, 12323700, 2, 1, 131, 266, 700, 750, 47, 131, 102, 187, 86
243, 584, 201, 598, 290, 12323700, 1, 1, 47, 266, 700, 750, 47, 131, 102, 187, 86
243, 584, 201, 707, 198, 12323700, 3, 1, 102, 266, 700, 750, 47, 131, 102, 187, 86
243, 598, 290, 598, 333, 12324283, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
243, 672, 198, 688, 201, 12328283, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
243, 672, 198, 732, 201, 12328283, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
243, 688, 201, 801, 214, 12328866, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
243, 801, 214, 801, 235, 12337449, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 214, 801, 273, 12337449, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 214, 798, 298, 12337449, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 214, 801, 320, 12337449, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 273, 798, 298, 12342032, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
243, 801, 273, 801, 320, 12342032, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
243, 798, 298, 801, 320, 12346032, 5, 1, 58, 40, 700, 750, 260, 211, 118, 133, 58
56, 127, 198, 157, 201, 13300200, 5, 1, 215, 56, 700, 750, 178, 27, 71, 267, 215
56, 127, 198, 201, 221, 13300200, 4, 1, 267, 56, 700, 750, 178, 27, 71, 267, 215
56, 127, 198, 288, 201, 13300200, 3, 1, 71, 56, 700, 750, 178, 27, 71, 267, 215
56, 288, 201, 412, 198, 13308783, 4, 1, 292, 71, 700, 750, 221, 112, 268, 292, 88
56, 288, 201, 421, 198, 13308783, 3, 1, 268, 71, 700, 750, 221, 112, 268, 292, 88
56, 201, 221, 201, 287, 13312783, 3, 1, 126, 267, 700, 750, 206, 23, 126, 27, 174
56, 201, 221, 201, 325, 13312783, 2, 1, 23, 267, 700, 750, 206, 23, 126, 27, 174
56, 201, 221, 198, 350, 13312783, 1, 1, 206, 267, 700, 750, 206, 23, 126, 27, 174
56, 198, 350, 201, 419, 13313366, 5, 1, 265, 206, 700, 750, 65, 186, 254, 251, 265
56, 198, 350, 201, 444, 13313367, 3, 1, 254, 206, 700, 750, 65, 186, 254, 251, 265
56, 198, 350, 201, 486, 13313367, 2, 1, 186, 206, 700, 750, 65, 186, 254, 251, 265
56, 198, 350, 201, 526, 13313367, 1, 1, 65, 206, 700, 750, 65, 186, 254, 251, 265
56, 201, 526, 201, 687, 13313950, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
56, 421, 198, 477, 201, 13317367, 4, 1, 49, 268, 700, 750, 41, 88, 112, 49, 116
56, 421, 198, 490, 198, 13317367, 3, 1, 112, 268, 700, 750, 41, 88, 112, 49, 116
56, 421, 198, 511, 201, 13317367, 5, 1, 116, 268, 700, 750, 41, 88, 112, 49, 116
56, 490, 198, 511, 201, 13325950, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 131
56, 490, 198, 539, 198, 13325950, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 131
56, 490, 198, 558, 201, 13325950, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 131
56, 490, 198, 578, 201, 13325950, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 131
56, 578, 201, 674, 201, 13326533, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
