source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
119, 213, 801, 362, 801, 18305797, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163
119, 213, 801, 385, 798, 18305798, 1, 1, 3, 95, 700, 750, 3, 197, 188, 123, 163
119, 385, 798, 401, 784, 18306197, 3, 1, 79, 3, 700, 750, 128, 33, 79, 52, 10000000
119, 385, 798, 398, 826, 18306197, 4, 1, 52, 3, 700, 750, 128, 33, 79, 52, 10000000
119, 385, 798, 428, 801, 18306197, 2, 1, 33, 3, 700, 750, 128, 33, 79, 52, 10000000
119, 385, 798, 450, 801, 18306197, 1, 1, 128, 3, 700, 750, 128, 33, 79, 52, 10000000
119, 450, 801, 601, 789, 18306596, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 398, 826, 428, 801, 18318596, 1, 1, 33, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000
119, 398, 826, 401, 784, 18318596, 2, 1, 79, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000
119, 428, 801, 449, 801, 18318995, 3, 1, 128, 33, 700, 750, 4, 82, 128, 138, 176
119, 428, 801, 587, 798, 18318995, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 587, 798, 759, 798, 18324306, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 587, 798, 798, 812, 18324306, 10000000, 2, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 759, 798, 787, 798, 18340659, 10000000, 3, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 759, 798, 801, 784, 18340659, 10000000, 3, 94, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 759, 798, 704, 798, 18340659, 10000000, 3, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 759, 798, 828, 801, 18340659, 10000000, 3, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 759, 798, 853, 801, 18340659, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 759, 798, 946, 798, 18340660, 10000000, 3, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 787, 798, 801, 746, 18354624, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 787, 798, 801, 943, 18354624, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 789, 598, 726, 18354703, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 789, 598, 690, 18354704, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 789, 598, 656, 18354704, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 789, 598, 604, 18354704, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 828, 801, 992, 798, 18360198, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 812, 801, 910, 18365218, 10000000, 3, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 812, 801, 987, 18365219, 10000000, 3, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 812, 798, 622, 18365219, 10000000, 3, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 622, 784, 598, 18372803, 10000000, 4, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 622, 820, 601, 18372803, 10000000, 4, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 622, 743, 598, 18372803, 10000000, 4, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 622, 798, 464, 18372803, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 656, 612, 601, 18377221, 10000000, 3, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 656, 584, 598, 18377221, 10000000, 3, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 656, 601, 588, 18377221, 10000000, 3, 21, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 656, 598, 496, 18377221, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 604, 664, 601, 18387949, 10000000, 3, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 784, 598, 841, 601, 18406051, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 841, 601, 986, 598, 18409272, 10000000, 6, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 841, 601, 998, 594, 18409272, 10000000, 6, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 588, 598, 445, 18412300, 10000000, 4, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 588, 598, 417, 18412301, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 601, 588, 410, 601, 18412301, 10000000, 4, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 7, 198, 34, 19300200, 5, 1, 143, 60, 700, 750, 110, 171, 61, 98, 143
60, 198, 7, 201, 116, 19300200, 2, 1, 171, 60, 700, 750, 110, 171, 61, 98, 143
60, 198, 7, 201, 158, 19300200, 1, 1, 110, 60, 700, 750, 110, 171, 61, 98, 143
60, 198, 7, 201, 179, 19300200, 4, 1, 98, 60, 700, 750, 110, 171, 61, 98, 143
60, 201, 158, 192, 198, 19300599, 5, 1, 56, 110, 700, 750, 189, 165, 137, 13, 56
60, 201, 158, 199, 203, 19300599, 4, 1, 13, 110, 700, 750, 189, 165, 137, 13, 56
60, 201, 158, 198, 228, 19300599, 3, 1, 137, 110, 700, 750, 189, 165, 137, 13, 56
60, 201, 158, 198, 273, 19300599, 2, 1, 165, 110, 700, 750, 189, 165, 137, 13, 56
60, 201, 158, 198, 320, 19300600, 1, 1, 189, 110, 700, 750, 189, 165, 137, 13, 56
60, 198, 320, 201, 371, 19300999, 5, 1, 119, 189, 700, 750, 186, 195, 18, 23, 119
60, 198, 320, 201, 392, 19300999, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 119
60, 198, 320, 210, 401, 19300999, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 119
60, 198, 228, 198, 320, 19308999, 4, 1, 189, 137, 700, 750, 18, 23, 119, 189, 195
60, 198, 228, 201, 392, 19308999, 2, 1, 23, 137, 700, 750, 18, 23, 119, 189, 195
60, 210, 401, 201, 479, 19309398, 4, 1, 195, 18, 700, 750, 45, 135, 186, 195, 149
60, 210, 401, 201, 523, 19309398, 3, 1, 186, 18, 700, 750, 45, 135, 186, 195, 149
60, 210, 401, 374, 398, 19309398, 2, 1, 135, 18, 700, 750, 45, 135, 186, 195, 149
60, 210, 401, 201, 568, 19309398, 5, 1, 149, 18, 700, 750, 45, 135, 186, 195, 149
60, 374, 398, 391, 398, 19313797, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
60, 374, 398, 401, 403, 19313797, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
60, 374, 398, 410, 401, 19313797, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
60, 374, 398, 432, 401, 19313798, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
60, 432, 401, 591, 398, 19314197, 2, 1, 24, 131, 700, 750, 85, 24, 107, 81, 35
60, 201, 523, 201, 568, 19317797, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000
60, 201, 523, 198, 579, 19317797, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000
60, 201, 523, 210, 601, 19317797, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000
60, 201, 523, 201, 609, 19317798, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000
60, 591, 398, 598, 410, 19318596, 5, 1, 85, 24, 700, 750, 179, 117, 170, 111, 85
60, 591, 398, 598, 434, 19318596, 2, 1, 117, 24, 700, 750, 179, 117, 170, 111, 85
60, 591, 398, 638, 401, 19318596, 4, 1, 111, 24, 700, 750, 179, 117, 170, 111, 85
60, 591, 398, 598, 485, 19318596, 1, 1, 179, 24, 700, 750, 179, 117, 170, 111, 85
60, 591, 398, 698, 401, 19318596, 3, 1, 170, 24, 700, 750, 179, 117, 170, 111, 85
60, 598, 485, 601, 592, 19318996, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 485, 590, 598, 19318996, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 485, 600, 601, 19318996, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 485, 608, 601, 19318996, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 485, 598, 645, 19318996, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 601, 653, 601, 19323044, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 601, 598, 676, 19323044, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 601, 598, 711, 19323044, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 653, 601, 755, 598, 19328439, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 653, 601, 798, 612, 19328439, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 653, 601, 830, 601, 19328440, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 590, 598, 812, 601, 19329562, 10000000, 2, 70, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 638, 401, 698, 401, 19330995, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
60, 638, 401, 722, 401, 19330996, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
60, 601, 592, 791, 598, 19334190, 10000000, 2, 84, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 612, 801, 758, 19335181, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 612, 798, 453, 19335181, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 612, 802, 793, 19335181, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 722, 401, 698, 401, 19335395, 3, 1, 170, 190, 700, 750, 58, 133, 170, 10000000, 10000000
60, 802, 793, 798, 798, 19337593, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 802, 793, 791, 798, 19337593, 10000000, 5, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 802, 793, 817, 801, 19337593, 10000000, 5, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 802, 793, 771, 798, 19337593, 10000000, 5, 138, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 802, 793, 840, 801, 19337593, 10000000, 5, 140, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 802, 793, 717, 798, 19337593, 10000000, 5, 176, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 802, 793, 801, 922, 19337593, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 802, 793, 960, 798, 19337594, 10000000, 5, 155, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 802, 793, 992, 798, 19337594, 10000000, 5, 57, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 717, 798, 600, 793, 19341043, 10000000, 6, 4, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 608, 601, 593, 798, 19344804, 10000000, 2, 82, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 608, 601, 406, 600, 19344804, 10000000, 2, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 830, 601, 992, 598, 19348741, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 593, 798, 437, 801, 19355310, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 801, 954, 19355396, 10000000, 6, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 1000, 794, 19355396, 10000000, 6, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 793, 417, 801, 19357556, 10000000, 7, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 793, 401, 798, 19357556, 10000000, 7, 79, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 817, 801, 998, 802, 19369205, 10000000, 6, 101, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
