source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 844, 798, 959, 801, 10392348, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 844, 798, 1001, 812, 10392348, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 801, 387, 801, 10420826, 10000000, 5, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 846, 10423240, 10000000, 7, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 891, 10423241, 10000000, 7, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 798, 918, 10423241, 10000000, 7, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 798, 719, 10423241, 10000000, 7, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 649, 10423241, 10000000, 7, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 719, 801, 680, 10433833, 10000000, 8, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 719, 798, 551, 10433833, 10000000, 8, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 680, 798, 515, 10434679, 10000000, 9, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 649, 752, 601, 10439768, 10000000, 8, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 710, 601, 10453458, 10000000, 9, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 685, 598, 10453458, 10000000, 9, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 646, 598, 10453458, 10000000, 9, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 885, 598, 10453459, 10000000, 9, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 915, 601, 10453459, 10000000, 9, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 685, 598, 513, 601, 10455234, 10000000, 10, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 95, -1, 102, 11300200, 1, 1, 29, 11, 700, 750, 29, 32, 10000000, 10000000, 10000000
11, 1, 95, 1, 295, 11300200, 2, 1, 32, 11, 700, 750, 29, 32, 10000000, 10000000, 10000000
11, 1, 295, -1, 304, 11304718, 2, 1, 64, 32, 700, 750, 43, 64, 10000000, 10000000, 10000000
110, 201, 74, 198, 73, 12300200, 4, 1, 60, 110, 700, 750, 143, 98, 119, 60, 10000000
110, 201, 74, 201, 99, 12300200, 2, 1, 98, 110, 700, 750, 143, 98, 119, 60, 10000000
110, 201, 74, 198, 129, 12300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 60, 10000000
110, 198, 129, 201, 272, 12300718, 2, 1, 119, 143, 700, 750, 23, 119, 174, 116, 27
110, 201, 272, 198, 324, 12305236, 1, 1, 137, 119, 700, 750, 137, 195, 189, 165, 186
110, 201, 272, 198, 361, 12305236, 4, 1, 165, 119, 700, 750, 137, 195, 189, 165, 186
110, 201, 272, 201, 415, 12305237, 2, 1, 195, 119, 700, 750, 137, 195, 189, 165, 186
110, 198, 324, 198, 384, 12305755, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
110, 198, 324, 201, 415, 12305755, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
110, 198, 324, 201, 434, 12305755, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
110, 198, 324, 201, 472, 12305755, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
110, 201, 415, 201, 434, 12309755, 5, 1, 186, 195, 700, 750, 135, 65, 45, 149, 186
110, 201, 415, 201, 472, 12309755, 4, 1, 149, 195, 700, 750, 135, 65, 45, 149, 186
110, 201, 415, 273, 398, 12309755, 1, 1, 135, 195, 700, 750, 135, 65, 45, 149, 186
110, 201, 415, 201, 512, 12309755, 2, 1, 65, 195, 700, 750, 135, 65, 45, 149, 186
110, 273, 398, 287, 401, 12310273, 2, 1, 18, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000
110, 201, 472, 201, 512, 12310273, 1, 1, 65, 149, 700, 750, 65, 45, 67, 10000000, 10000000
110, 273, 398, 310, 398, 12310273, 1, 1, 45, 135, 700, 750, 45, 18, 10000000, 10000000, 10000000
171, 201, 45, 198, 57, 13300200, 4, 1, 60, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 45, 201, 86, 13300200, 3, 1, 110, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 45, 201, 110, 13300200, 2, 1, 98, 171, 700, 750, 143, 98, 110, 60, 119
171, 201, 45, 198, 116, 13300200, 1, 1, 143, 171, 700, 750, 143, 98, 110, 60, 119
171, 198, 116, 201, 286, 13300718, 1, 1, 119, 143, 700, 750, 119, 23, 13, 174, 116
171, 201, 286, 198, 310, 13301236, 5, 1, 137, 119, 700, 750, 195, 189, 23, 186, 137
171, 201, 286, 201, 325, 13301236, 3, 1, 23, 119, 700, 750, 195, 189, 23, 186, 137
171, 201, 325, 198, 349, 13309755, 5, 1, 165, 23, 700, 750, 186, 195, 65, 189, 165
171, 201, 325, 198, 380, 13309755, 4, 1, 189, 23, 700, 750, 186, 195, 65, 189, 165
171, 201, 325, 201, 444, 13309755, 1, 1, 186, 23, 700, 750, 186, 195, 65, 189, 165
171, 201, 444, 201, 486, 13310273, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
171, 201, 444, 201, 525, 13310273, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
171, 201, 525, 201, 686, 13310792, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
116, 109, 201, 142, 198, 14300200, 5, 1, 56, 116, 700, 750, 27, 71, 119, 174, 56
116, 109, 201, 145, 201, 14300200, 4, 1, 174, 116, 700, 750, 27, 71, 119, 174, 56
116, 145, 201, 276, 201, 14312718, 2, 1, 71, 174, 700, 750, 27, 71, 141, 119, 194
116, 276, 201, 345, 201, 14317236, 5, 1, 177, 71, 700, 750, 104, 180, 194, 105, 177
116, 276, 201, 374, 201, 14317236, 3, 1, 194, 71, 700, 750, 104, 180, 194, 105, 177
116, 374, 201, 454, 198, 14325755, 4, 1, 180, 194, 700, 750, 41, 105, 88, 180, 104
116, 374, 201, 554, 198, 14325755, 3, 1, 88, 194, 700, 750, 41, 105, 88, 180, 104
116, 554, 198, 547, 201, 14334273, 4, 1, 175, 88, 700, 750, 86, 196, 124, 175, 102
116, 554, 198, 571, 201, 14334273, 2, 1, 196, 88, 700, 750, 86, 196, 124, 175, 102
116, 554, 198, 661, 201, 14334273, 1, 1, 86, 88, 700, 750, 86, 196, 124, 175, 102
116, 554, 198, 696, 198, 14334273, 3, 1, 124, 88, 700, 750, 86, 196, 124, 175, 102
116, 661, 201, 711, 201, 14334792, 3, 1, 157, 86, 700, 750, 58, 113, 157, 10000000, 10000000
32, 1, 358, -1, 491, 15300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, -1, 491, 1, 548, 15300718, 2, 1, 43, 145, 700, 750, 28, 43, 121, 2, 34
32, 1, 548, -1, 643, 15305236, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000
32, 1, 548, -1, 696, 15305237, 1, 1, 158, 43, 700, 750, 158, 2, 28, 10000000, 10000000
32, -1, 696, 1, 757, 15305755, 4, 1, 28, 158, 700, 750, 198, 169, 192, 28, 152
32, 1, 757, 15, 798, 15318273, 1, 1, 198, 28, 700, 750, 198, 121, 10000000, 10000000, 10000000
32, 15, 798, 35, 801, 15318791, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192
32, 15, 798, 35, 798, 15318791, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192
32, 15, 798, 69, 798, 15318791, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192
32, 15, 798, 101, 798, 15318791, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192
32, 15, 798, 161, 798, 15318791, 1, 1, 77, 198, 700, 750, 77, 152, 169, 68, 192
32, 161, 798, 247, 801, 15319310, 4, 1, 95, 77, 700, 750, 163, 123, 159, 95, 3
32, 161, 798, 283, 801, 15319310, 3, 1, 159, 77, 700, 750, 163, 123, 159, 95, 3
32, 161, 798, 333, 801, 15319310, 1, 1, 163, 77, 700, 750, 163, 123, 159, 95, 3
32, 333, 801, 363, 801, 15319828, 4, 1, 188, 163, 700, 750, 82, 128, 197, 188, 33
32, 333, 801, 383, 801, 15319828, 3, 1, 197, 163, 700, 750, 82, 128, 197, 188, 33
32, 333, 801, 464, 801, 15319828, 5, 1, 33, 163, 700, 750, 82, 128, 197, 188, 33
32, 333, 801, 486, 801, 15319829, 2, 1, 128, 163, 700, 750, 82, 128, 197, 188, 33
32, 486, 801, 552, 798, 15324347, 3, 1, 82, 128, 700, 750, 176, 138, 82, 6, 193
32, 552, 798, 598, 735, 15332865, 10000000, 1, 172, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 552, 798, 663, 798, 15332865, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 663, 798, 717, 798, 15334400, 10000000, 2, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 663, 798, 754, 798, 15334400, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 663, 798, 863, 801, 15334401, 10000000, 2, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 754, 798, 894, 801, 15342162, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 735, 601, 758, 15371099, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 735, 598, 762, 15371099, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 735, 598, 691, 15371099, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 735, 598, 634, 15371099, 10000000, 2, 19, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 735, 601, 554, 15371100, 10000000, 2, 21, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 691, 598, 484, 15373403, 10000000, 3, 117, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 554, 598, 530, 15403147, 10000000, 3, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 634, 551, 598, 15418832, 10000000, 3, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 551, 598, 644, 601, 15446020, 10000000, 4, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 551, 598, 442, 601, 15446020, 10000000, 4, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 551, 598, 708, 598, 15446020, 10000000, 4, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 708, 598, 697, 601, 15454677, 10000000, 5, 130, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 708, 598, 750, 598, 15454677, 10000000, 5, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 697, 601, 855, 601, 15467379, 10000000, 6, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 750, 598, 880, 601, 15479917, 10000000, 6, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 750, 598, 952, 598, 15479917, 10000000, 6, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 16, 198, 74, 16300200, 5, 1, 143, 60, 700, 750, 13, 98, 110, 171, 143
60, 198, 16, 201, 81, 16300200, 4, 1, 171, 60, 700, 750, 13, 98, 110, 171, 143
60, 198, 16, 201, 123, 16300200, 3, 1, 110, 60, 700, 750, 13, 98, 110, 171, 143
60, 198, 16, 201, 145, 16300200, 2, 1, 98, 60, 700, 750, 13, 98, 110, 171, 143
60, 201, 145, 198, 231, 16304718, 2, 1, 13, 98, 700, 750, 137, 13, 165, 119, 10000000
60, 201, 145, 198, 269, 16304718, 1, 1, 137, 98, 700, 750, 137, 13, 165, 119, 10000000
60, 198, 269, 198, 357, 16305237, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 149
60, 198, 269, 201, 367, 16305237, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 149
60, 201, 367, 201, 441, 16313755, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000
60, 201, 367, 201, 483, 16313755, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000
60, 201, 367, 201, 567, 16313755, 4, 1, 65, 23, 700, 750, 186, 195, 149, 65, 10000000
60, 201, 483, 201, 527, 16314273, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 10000000
60, 201, 483, 201, 567, 16314273, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 10000000
60, 201, 483, 198, 624, 16314274, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 10000000
60, 198, 624, 201, 726, 16314792, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
60, 198, 624, 201, 776, 16314792, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000
60, 201, 776, 201, 726, 16319310, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
38, 9, 1, -1, 19, 17300200, 3, 1, 29, 38, 700, 750, 60, 8, 29, 7, 171
38, 9, 1, 157, -1, 17300200, 2, 1, 8, 38, 700, 750, 60, 8, 29, 7, 171
38, 9, 1, 198, 10, 17300200, 1, 1, 60, 38, 700, 750, 60, 8, 29, 7, 171
38, 198, 10, 198, 61, 17300718, 5, 1, 143, 60, 700, 750, 13, 98, 110, 171, 143
38, 198, 10, 201, 92, 17300718, 4, 1, 171, 60, 700, 750, 13, 98, 110, 171, 143
38, 198, 10, 201, 136, 17300719, 3, 1, 110, 60, 700, 750, 13, 98, 110, 171, 143
38, 198, 10, 201, 157, 17300719, 2, 1, 98, 60, 700, 750, 13, 98, 110, 171, 143
38, 201, 157, 198, 218, 17305237, 4, 1, 13, 98, 700, 750, 189, 137, 165, 13, 119
38, 201, 157, 198, 255, 17305237, 2, 1, 137, 98, 700, 750, 189, 137, 165, 13, 119
38, 201, 157, 198, 298, 17305237, 3, 1, 165, 98, 700, 750, 189, 137, 165, 13, 119
38, 201, 157, 198, 346, 17305237, 1, 1, 189, 98, 700, 750, 189, 137, 165, 13, 119
38, 198, 346, 201, 379, 17305755, 4, 1, 23, 189, 700, 750, 186, 195, 149, 23, 65
38, 198, 346, 201, 452, 17305756, 2, 1, 195, 189, 700, 750, 186, 195, 149, 23, 65
38, 198, 346, 201, 496, 17305756, 1, 1, 186, 189, 700, 750, 186, 195, 149, 23, 65
38, 201, 496, 201, 541, 17306274, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 10000000
38, 201, 496, 201, 581, 17306274, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 10000000
38, 201, 496, 198, 609, 17306274, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 10000000
38, 198, 609, 226, 601, 17306792, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
38, 198, 609, 201, 740, 17306793, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
38, 226, 601, 418, 601, 17307311, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
38, -1, 19, 1, 174, 17308718, 1, 1, 11, 29, 700, 750, 11, 32, 64, 166, 10000000
38, 1, 174, 19, 201, 17309236, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000
38, 1, 174, -1, 222, 17309236, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000
38, -1, 222, 19, 201, 17309754, 2, 1, 17, 64, 700, 750, 32, 17, 43, 50, 10000000
38, -1, 222, 1, 384, 17309755, 1, 1, 32, 64, 700, 750, 32, 17, 43, 50, 10000000
38, 1, 384, -1, 444, 17310273, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
38, 1, 384, -1, 466, 17310273, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
38, 1, 384, 1, 575, 17310273, 3, 1, 43, 32, 700, 750, 145, 50, 43, 10000000, 10000000
38, -1, 466, 1, 575, 17310791, 1, 1, 43, 145, 700, 750, 43, 28, 2, 121, 178
38, 1, 575, 16, 601, 17311310, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 28
38, 1, 575, -1, 614, 17311310, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 28
38, 1, 575, -1, 671, 17311310, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 28
38, 1, 575, -1, 706, 17311310, 2, 1, 178, 43, 700, 750, 103, 178, 158, 2, 28
38, 16, 601, 160, 598, 17311828, 1, 1, 34, 103, 700, 750, 34, 121, 154, 10000000, 10000000
38, 418, 601, 575, 598, 17311829, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 160, 598, 198, 609, 17312346, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 160, 598, 201, 581, 17312346, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 160, 598, 226, 601, 17312346, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 226, 601, 418, 601, 17312865, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
38, 19, 201, 69, 201, 17314273, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116
38, 19, 201, 98, 198, 17314273, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116
38, 19, 201, 104, 201, 17314273, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116
38, 19, 201, 128, 198, 17314273, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116
38, 19, 201, 182, 198, 17314273, 1, 1, 56, 17, 700, 750, 56, 160, 174, 166, 116
38, 182, 198, 198, 218, 17314791, 5, 1, 13, 56, 700, 750, 177, 137, 71, 141, 13
38, 182, 198, 242, 201, 17314791, 3, 1, 71, 56, 700, 750, 177, 137, 71, 141, 13
38, 182, 198, 198, 255, 17314791, 2, 1, 137, 56, 700, 750, 177, 137, 71, 141, 13
38, 182, 198, 264, 201, 17314791, 4, 1, 141, 56, 700, 750, 177, 137, 71, 141, 13
38, 182, 198, 306, 201, 17314791, 1, 1, 177, 56, 700, 750, 177, 137, 71, 141, 13
38, 306, 201, 385, 198, 17315310, 4, 1, 27, 177, 700, 750, 180, 49, 109, 27, 105
38, 306, 201, 430, 201, 17315310, 2, 1, 49, 177, 700, 750, 180, 49, 109, 27, 105
38, 306, 201, 455, 201, 17315310, 3, 1, 109, 177, 700, 750, 180, 49, 109, 27, 105
38, 306, 201, 492, 198, 17315310, 1, 1, 180, 177, 700, 750, 180, 49, 109, 27, 105
38, -1, 706, -1, 671, 17315828, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, 492, 198, 539, 201, 17315828, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 157
38, 492, 198, 547, 198, 17315828, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 157
38, 492, 198, 589, 198, 17315828, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 157
38, 589, 198, 598, 223, 17316346, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124
38, 589, 198, 621, 201, 17316346, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124
38, 589, 198, 598, 267, 17316346, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124
38, 589, 198, 679, 201, 17316347, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124
38, 589, 198, 733, 198, 17316347, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124
