source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 427, 401, 459, 401, 17332178, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81
60, 427, 401, 633, 401, 17332178, 5, 1, 81, 53, 700, 750, 24, 131, 107, 35, 81
60, 633, 401, 665, 401, 17336178, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000
60, 633, 401, 716, 401, 17336178, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000
60, 633, 401, 729, 398, 17336179, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000
60, 633, 401, 747, 401, 17336179, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000
60, 676, 601, 774, 598, 17339421, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 676, 601, 856, 601, 17339422, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 665, 401, 716, 401, 17340675, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 598, 704, 17352927, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 598, 740, 17352927, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 668, 601, 783, 17353211, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 731, 598, 831, 601, 17371462, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 774, 598, 798, 634, 17383045, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 774, 598, 998, 608, 17383046, 10000000, 4, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 783, 579, 798, 17401318, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 831, 601, 977, 598, 17407593, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 634, 801, 735, 17412953, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 634, 801, 773, 17412953, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 634, 798, 824, 17412953, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 691, 798, 17420500, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 460, 801, 17420500, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 773, 781, 798, 17426629, 10000000, 6, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 773, 801, 899, 17426629, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 773, 801, 931, 17426629, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 691, 798, 747, 798, 17427681, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 691, 798, 864, 801, 17427681, 10000000, 6, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 864, 801, 838, 801, 17435220, 10000000, 7, 51, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 824, 801, 980, 17458291, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 838, 801, 935, 798, 17467889, 10000000, 8, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 2, 393, 26, 401, 18300200, 1, 1, 83, 32, 700, 750, 83, 145, 50, 43, 10000000
32, 2, 393, -1, 434, 18300200, 3, 1, 50, 32, 700, 750, 83, 145, 50, 43, 10000000
32, 2, 393, -1, 455, 18300200, 2, 1, 145, 32, 700, 750, 83, 145, 50, 43, 10000000
32, -1, 455, 1, 585, 18304697, 2, 1, 43, 145, 700, 750, 103, 43, 2, 28, 121
32, -1, 455, 9, 601, 18304697, 1, 1, 103, 145, 700, 750, 103, 43, 2, 28, 121
32, 9, 601, 150, 598, 18305195, 2, 1, 121, 103, 700, 750, 34, 121, 10000000, 10000000, 10000000
32, 150, 598, 171, 598, 18309692, 4, 1, 34, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 150, 598, 198, 594, 18309692, 3, 1, 10, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 150, 598, 201, 595, 18309692, 2, 1, 65, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 150, 598, 216, 601, 18309692, 1, 1, 20, 121, 700, 750, 20, 65, 10, 34, 10000000
27, 392, 198, 517, 201, 19300200, 5, 1, 196, 27, 700, 750, 53, 45, 180, 105, 196
27, 392, 198, 517, 198, 19300200, 3, 1, 180, 27, 700, 750, 53, 45, 180, 105, 196
27, 517, 198, 593, 200, 19308697, 2, 1, 88, 180, 700, 750, 47, 88, 91, 157, 86
27, 517, 198, 598, 206, 19308697, 1, 1, 47, 180, 700, 750, 47, 88, 91, 157, 86
27, 517, 198, 601, 200, 19308697, 3, 1, 91, 180, 700, 750, 47, 88, 91, 157, 86
27, 517, 198, 608, 201, 19308697, 5, 1, 86, 180, 700, 750, 47, 88, 91, 157, 86
27, 517, 198, 657, 201, 19308697, 4, 1, 157, 180, 700, 750, 47, 88, 91, 157, 86
27, 598, 206, 598, 239, 19309194, 1, 1, 150, 47, 700, 750, 150, 85, 157, 21, 10000000
27, 598, 206, 657, 201, 19309194, 3, 1, 157, 47, 700, 750, 150, 85, 157, 21, 10000000
