source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
243, 401, 526, 398, 660, 15334827, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
243, 401, 526, 401, 699, 15334827, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
243, 534, 201, 562, 201, 15338451, 4, 1, 266, 216, 700, 750, 194, 131, 47, 266, 86
243, 534, 201, 645, 201, 15338451, 5, 1, 86, 216, 700, 750, 194, 131, 47, 266, 86
243, 534, 201, 700, 201, 15338451, 1, 1, 194, 216, 700, 750, 194, 131, 47, 266, 86
243, 398, 354, 401, 456, 15342451, 3, 1, 255, 256, 700, 750, 104, 198, 255, 160, 24
243, 562, 201, 598, 250, 15350826, 1, 1, 47, 266, 700, 750, 47, 131, 102, 86, 187
243, 562, 201, 645, 201, 15350826, 4, 1, 86, 266, 700, 750, 47, 131, 102, 86, 187
243, 401, 456, 401, 490, 15350827, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
243, 562, 201, 708, 198, 15350827, 2, 1, 131, 266, 700, 750, 47, 131, 102, 86, 187
243, 401, 456, 401, 526, 15350827, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
243, 598, 250, 598, 293, 15351201, 1, 1, 187, 47, 700, 750, 187, 21, 138, 85, 114
243, 598, 250, 598, 453, 15351202, 4, 1, 85, 47, 700, 750, 187, 21, 138, 85, 114
243, 401, 526, 398, 660, 15351202, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
243, 598, 293, 598, 487, 15351577, 1, 1, 124, 187, 700, 750, 124, 85, 21, 138, 114
243, 598, 487, 598, 531, 15351952, 3, 1, 220, 124, 700, 750, 287, 21, 220, 4, 19
243, 598, 487, 601, 556, 15351952, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 487, 598, 564, 15351952, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 645, 201, 700, 201, 15354826, 4, 1, 194, 86, 700, 750, 47, 274, 249, 194, 120
243, 645, 201, 726, 201, 15354827, 3, 1, 249, 86, 700, 750, 47, 274, 249, 194, 120
243, 398, 660, 401, 699, 15355577, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 398, 660, 401, 748, 15355577, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 598, 531, 598, 635, 15360328, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 531, 598, 720, 15360328, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 531, 598, 763, 15360328, 10000000, 1, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 720, 598, 694, 15363183, 10000000, 2, 185, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 720, 601, 758, 15363183, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 720, 598, 783, 15363183, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 726, 201, 699, 201, 15363202, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
243, 598, 763, 584, 801, 15365508, 10000000, 2, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 763, 598, 859, 15365508, 10000000, 2, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 783, 565, 801, 15389518, 10000000, 3, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 635, 552, 598, 15408889, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 553, 798, 15409770, 10000000, 3, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 525, 801, 15409770, 10000000, 3, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 664, 798, 15409770, 10000000, 3, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 483, 801, 15409770, 10000000, 3, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 461, 801, 15409770, 10000000, 3, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 584, 801, 718, 798, 15409771, 10000000, 3, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 565, 801, 383, 801, 15412243, 10000000, 4, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 565, 801, 755, 798, 15412243, 10000000, 4, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 565, 801, 347, 798, 15412243, 10000000, 4, 3, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 523, 598, 15429756, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 492, 601, 15429756, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 643, 601, 15429756, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 438, 601, 15429756, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 670, 598, 15429756, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 699, 601, 15429756, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 552, 598, 704, 598, 15429756, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 704, 598, 732, 601, 15431330, 10000000, 4, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 704, 598, 751, 598, 15431330, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 704, 598, 764, 601, 15431330, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 704, 598, 884, 601, 15431331, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 732, 601, 852, 601, 15444316, 10000000, 5, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 732, 601, 927, 601, 15444316, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 718, 798, 832, 798, 15444630, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 718, 798, 861, 801, 15444630, 10000000, 4, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 718, 798, 889, 801, 15444630, 10000000, 4, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 755, 798, 873, 798, 15451809, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 755, 798, 930, 801, 15451809, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 755, 798, 964, 801, 15451809, 10000000, 5, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 832, 798, 917, 798, 15462815, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 764, 601, 917, 598, 15466763, 10000000, 5, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 354, -1, 398, 31, 16300200, 3, 1, 100, 7, 700, 750, 253, 275, 100, 181, 61
7, 354, -1, 401, 42, 16300200, 2, 1, 275, 7, 700, 750, 253, 275, 100, 181, 61
7, 354, -1, 436, 1, 16300200, 5, 1, 61, 7, 700, 750, 253, 275, 100, 181, 61
7, 354, -1, 489, 1, 16300200, 4, 1, 181, 7, 700, 750, 253, 275, 100, 181, 61
7, 354, -1, 518, 1, 16300200, 1, 1, 253, 7, 700, 750, 253, 275, 100, 181, 61
7, 518, 1, 635, 1, 16300575, 2, 1, 46, 253, 700, 750, 202, 46, 149, 105, 91
7, 518, 1, 716, 1, 16300576, 1, 1, 202, 253, 700, 750, 202, 46, 149, 105, 91
7, 401, 42, 401, 86, 16304575, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 42, 398, 115, 16304575, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 42, 401, 128, 16304575, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 42, 398, 149, 16304575, 5, 1, 280, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 42, 401, 157, 16304575, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
7, 401, 157, 398, 261, 16304950, 1, 1, 111, 48, 700, 750, 111, 201, 10000000, 10000000, 10000000
7, 401, 157, 398, 306, 16304951, 2, 1, 201, 48, 700, 750, 111, 201, 10000000, 10000000, 10000000
7, 398, 261, 398, 342, 16305326, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 104
7, 398, 342, 401, 364, 16317701, 4, 1, 41, 256, 700, 750, 104, 198, 255, 41, 160
7, 398, 342, 401, 470, 16317701, 3, 1, 255, 256, 700, 750, 104, 198, 255, 41, 160
7, 398, 342, 401, 503, 16317701, 2, 1, 198, 256, 700, 750, 104, 198, 255, 41, 160
7, 398, 342, 401, 538, 16317701, 1, 1, 104, 256, 700, 750, 104, 198, 255, 41, 160
7, 401, 538, 398, 647, 16318077, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
7, 401, 538, 401, 711, 16318077, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
7, 398, 647, 401, 711, 16318452, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 398, 647, 401, 761, 16318452, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 401, 364, 401, 470, 16330076, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000
7, 401, 364, 401, 503, 16330076, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000
7, 401, 364, 401, 538, 16330076, 3, 1, 104, 41, 700, 750, 255, 198, 104, 10000000, 10000000
7, 401, 470, 401, 503, 16330451, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
7, 401, 470, 401, 538, 16330451, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
7, 401, 538, 398, 647, 16330827, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
7, 398, 647, 401, 711, 16331202, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 398, 647, 401, 761, 16331202, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
212, 201, 88, 198, 117, 17300200, 4, 1, 240, 212, 700, 750, 13, 98, 117, 240, 267
212, 201, 88, 201, 134, 17300200, 3, 1, 117, 212, 700, 750, 13, 98, 117, 240, 267
212, 201, 88, 201, 155, 17300200, 2, 1, 98, 212, 700, 750, 13, 98, 117, 240, 267
212, 201, 88, 198, 218, 17300200, 1, 1, 13, 212, 700, 750, 13, 98, 117, 240, 267
212, 198, 218, 198, 300, 17300575, 5, 1, 206, 13, 700, 750, 23, 259, 126, 265, 206
212, 198, 218, 198, 349, 17300575, 2, 1, 259, 13, 700, 750, 23, 259, 126, 265, 206
212, 198, 218, 201, 377, 17300575, 1, 1, 23, 13, 700, 750, 23, 259, 126, 265, 206
212, 201, 377, 218, 401, 17300951, 3, 1, 18, 23, 700, 750, 254, 265, 18, 186, 65
212, 201, 377, 201, 452, 17300951, 2, 1, 265, 23, 700, 750, 254, 265, 18, 186, 65
212, 201, 377, 201, 496, 17300951, 1, 1, 254, 23, 700, 750, 254, 265, 18, 186, 65
212, 201, 377, 201, 541, 17300951, 4, 1, 186, 23, 700, 750, 254, 265, 18, 186, 65
212, 201, 377, 201, 581, 17300951, 5, 1, 65, 23, 700, 750, 254, 265, 18, 186, 65
212, 201, 496, 201, 541, 17301326, 3, 1, 186, 254, 700, 750, 10, 65, 186, 172, 251
212, 201, 496, 201, 581, 17301326, 2, 1, 65, 254, 700, 750, 10, 65, 186, 172, 251
212, 201, 496, 198, 611, 17301326, 1, 1, 10, 254, 700, 750, 10, 65, 186, 172, 251
212, 198, 611, 226, 601, 17301701, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
212, 198, 611, 201, 742, 17301702, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
212, 198, 611, 201, 786, 17301702, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
212, 218, 401, 290, 401, 17309326, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 160
212, 218, 401, 305, 398, 17309326, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 160
212, 218, 401, 374, 398, 17309326, 1, 1, 45, 18, 700, 750, 45, 172, 251, 162, 160
212, 374, 398, 430, 401, 17309701, 2, 1, 53, 45, 700, 750, 138, 53, 160, 24, 255
212, 374, 398, 462, 401, 17309701, 1, 1, 138, 45, 700, 750, 138, 53, 160, 24, 255
212, 462, 401, 526, 398, 17310077, 3, 1, 160, 138, 700, 750, 81, 24, 160, 114, 118
212, 462, 401, 578, 398, 17310077, 2, 1, 24, 138, 700, 750, 81, 24, 160, 114, 118
212, 462, 401, 634, 401, 17310077, 1, 1, 81, 138, 700, 750, 81, 24, 160, 114, 118
212, 634, 401, 665, 401, 17310452, 2, 1, 118, 81, 700, 750, 211, 118, 260, 114, 10000000
212, 634, 401, 717, 401, 17310452, 1, 1, 211, 81, 700, 750, 211, 118, 260, 114, 10000000
212, 634, 401, 729, 398, 17310452, 4, 1, 114, 81, 700, 750, 211, 118, 260, 114, 10000000
212, 634, 401, 747, 401, 17310452, 3, 1, 260, 81, 700, 750, 211, 118, 260, 114, 10000000
212, 526, 398, 578, 398, 17318452, 2, 1, 24, 160, 700, 750, 118, 24, 81, 114, 10000000
212, 526, 398, 633, 401, 17318452, 3, 1, 81, 160, 700, 750, 118, 24, 81, 114, 10000000
212, 526, 398, 665, 401, 17318452, 1, 1, 118, 160, 700, 750, 118, 24, 81, 114, 10000000
212, 665, 401, 716, 401, 17318827, 1, 1, 211, 118, 700, 750, 211, 10000000, 10000000, 10000000, 10000000
247, 87, 1, 146, -1, 18300200, 5, 1, 147, 247, 700, 750, 285, 243, 62, 8, 147
247, 87, 1, 169, -1, 18300200, 4, 1, 8, 247, 700, 750, 285, 243, 62, 8, 147
247, 87, 1, 210, 1, 18300200, 3, 1, 62, 247, 700, 750, 285, 243, 62, 8, 147
247, 87, 1, 269, -1, 18300200, 1, 1, 285, 247, 700, 750, 285, 243, 62, 8, 147
247, 269, -1, 306, -1, 18300575, 4, 1, 243, 285, 700, 750, 100, 7, 164, 243, 180
247, 269, -1, 350, -1, 18300575, 3, 1, 164, 285, 700, 750, 100, 7, 164, 243, 180
247, 269, -1, 379, -1, 18300575, 2, 1, 7, 285, 700, 750, 100, 7, 164, 243, 180
247, 269, -1, 398, 11, 18300576, 1, 1, 100, 285, 700, 750, 100, 7, 164, 243, 180
247, 398, 11, 401, 115, 18300951, 4, 1, 231, 100, 700, 750, 111, 48, 280, 231, 152
247, 398, 11, 398, 120, 18300951, 3, 1, 280, 100, 700, 750, 111, 48, 280, 231, 152
247, 398, 11, 401, 156, 18300951, 5, 1, 152, 100, 700, 750, 111, 48, 280, 231, 152
247, 398, 11, 401, 182, 18300951, 2, 1, 48, 100, 700, 750, 111, 48, 280, 231, 152
247, 401, 182, 389, 198, 18305326, 5, 1, 27, 48, 700, 750, 256, 201, 111, 49, 27
247, 401, 182, 420, 201, 18305326, 4, 1, 49, 48, 700, 750, 256, 201, 111, 49, 27
247, 401, 182, 398, 233, 18305326, 3, 1, 111, 48, 700, 750, 256, 201, 111, 49, 27
247, 401, 182, 398, 281, 18305326, 2, 1, 201, 48, 700, 750, 256, 201, 111, 49, 27
247, 401, 182, 398, 315, 18305327, 1, 1, 256, 48, 700, 750, 256, 201, 111, 49, 27
247, 398, 315, 401, 390, 18305702, 4, 1, 41, 256, 700, 750, 198, 255, 104, 41, 160
247, 420, 201, 494, 201, 18317701, 3, 1, 216, 49, 700, 750, 201, 266, 216, 88, 221
247, 420, 201, 505, 198, 18317701, 5, 1, 221, 49, 700, 750, 201, 266, 216, 88, 221
247, 420, 201, 528, 201, 18317702, 2, 1, 266, 49, 700, 750, 201, 266, 216, 88, 221
247, 401, 390, 418, 401, 18318077, 3, 1, 53, 41, 700, 750, 198, 255, 53, 104, 10000000
247, 401, 390, 401, 500, 18318077, 2, 1, 255, 41, 700, 750, 198, 255, 53, 104, 10000000
247, 401, 390, 401, 529, 18318077, 1, 1, 198, 41, 700, 750, 198, 255, 53, 104, 10000000
247, 401, 390, 401, 561, 18318077, 4, 1, 104, 41, 700, 750, 198, 255, 53, 104, 10000000
247, 401, 529, 401, 561, 18318452, 2, 1, 104, 198, 700, 750, 148, 104, 108, 16, 10000000
247, 401, 529, 410, 601, 18318453, 4, 1, 16, 198, 700, 750, 148, 104, 108, 16, 10000000
247, 401, 529, 398, 621, 18318453, 3, 1, 108, 198, 700, 750, 148, 104, 108, 16, 10000000
247, 528, 201, 592, 198, 18322077, 4, 1, 88, 266, 700, 750, 47, 194, 86, 88, 249
247, 528, 201, 598, 213, 18322077, 1, 1, 47, 266, 700, 750, 47, 194, 86, 88, 249
247, 528, 201, 611, 201, 18322077, 3, 1, 86, 266, 700, 750, 47, 194, 86, 88, 249
247, 528, 201, 668, 201, 18322077, 2, 1, 194, 266, 700, 750, 47, 194, 86, 88, 249
247, 528, 201, 690, 201, 18322077, 5, 1, 249, 266, 700, 750, 47, 194, 86, 88, 249
247, 598, 213, 598, 253, 18322452, 1, 1, 187, 47, 700, 750, 187, 21, 10000000, 10000000, 10000000
247, 598, 253, 598, 417, 18322827, 2, 1, 85, 187, 700, 750, 124, 85, 21, 138, 53
247, 401, 561, 410, 601, 18322828, 3, 1, 16, 104, 700, 750, 108, 148, 16, 10000000, 10000000
247, 401, 561, 398, 621, 18322828, 1, 1, 108, 104, 700, 750, 108, 148, 16, 10000000, 10000000
247, 398, 621, 410, 601, 18323203, 2, 1, 16, 108, 700, 750, 148, 16, 79, 10000000, 10000000
247, 398, 621, 401, 737, 18323203, 1, 1, 148, 108, 700, 750, 148, 16, 79, 10000000, 10000000
247, 418, 401, 448, 401, 18326452, 3, 1, 138, 53, 700, 750, 24, 160, 138, 114, 35
247, 418, 401, 537, 398, 18326452, 2, 1, 160, 53, 700, 750, 24, 160, 138, 114, 35
247, 418, 401, 587, 398, 18326452, 1, 1, 24, 53, 700, 750, 24, 160, 138, 114, 35
247, 587, 398, 598, 417, 18326828, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 118
247, 587, 398, 598, 448, 18326828, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 118
247, 587, 398, 651, 401, 18326828, 5, 1, 118, 24, 700, 750, 287, 220, 124, 85, 118
247, 587, 398, 598, 496, 18326828, 2, 1, 220, 24, 700, 750, 287, 220, 124, 85, 118
247, 587, 398, 598, 529, 18326828, 1, 1, 287, 24, 700, 750, 287, 220, 124, 85, 118
247, 598, 417, 598, 448, 18327203, 4, 1, 124, 85, 700, 750, 287, 220, 21, 124, 19
247, 598, 529, 586, 598, 18327203, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 529, 612, 601, 18327203, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 410, 601, 459, 601, 18327578, 3, 1, 167, 16, 700, 750, 96, 156, 167, 122, 250
247, 598, 496, 598, 529, 18331203, 2, 1, 287, 220, 700, 750, 21, 287, 19, 185, 4
247, 598, 496, 601, 589, 18331203, 10000000, 1, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 496, 598, 660, 18331203, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 496, 598, 682, 18331203, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 529, 598, 605, 18335578, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 459, 601, 565, 598, 18335953, 10000000, 1, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 565, 598, 666, 601, 18337228, 10000000, 2, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 565, 598, 692, 601, 18337229, 10000000, 2, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 565, 598, 706, 598, 18337229, 10000000, 2, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 565, 598, 730, 601, 18337229, 10000000, 2, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 565, 598, 741, 598, 18337229, 10000000, 2, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 565, 598, 379, 598, 18337229, 10000000, 2, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 692, 601, 784, 598, 18341886, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 692, 601, 842, 601, 18341886, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 682, 598, 727, 18360379, 10000000, 2, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 682, 598, 761, 18360379, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 682, 601, 789, 18360379, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 761, 587, 798, 18363930, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 761, 598, 820, 18363930, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 730, 601, 798, 624, 18367999, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 730, 601, 817, 601, 18367999, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 798, 565, 801, 18371849, 10000000, 4, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 798, 531, 801, 18371849, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 798, 482, 801, 18371849, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 798, 704, 798, 18371849, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 798, 427, 801, 18371849, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 798, 760, 798, 18371849, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 798, 788, 798, 18371849, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 789, 384, 798, 18379018, 10000000, 3, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 784, 598, 798, 663, 18379433, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 784, 598, 801, 705, 18379433, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 741, 598, 892, 601, 18382303, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 741, 598, 957, 598, 18382303, 10000000, 3, 142, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 820, 596, 995, 18386878, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 820, 609, 1001, 18386878, 10000000, 4, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 624, 801, 747, 18398242, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 705, 801, 786, 18403475, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 705, 798, 812, 18403475, 10000000, 5, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 788, 798, 827, 801, 18406184, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 788, 798, 851, 801, 18406184, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 788, 798, 866, 798, 18406184, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 788, 798, 889, 801, 18406184, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 788, 798, 913, 798, 18406184, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 788, 798, 930, 801, 18406184, 10000000, 5, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 788, 798, 992, 798, 18406184, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 788, 798, 998, 814, 18406184, 10000000, 5, 101, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 760, 798, 956, 798, 18409825, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 663, 798, 464, 18409842, 10000000, 5, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 817, 601, 985, 598, 18417304, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 786, 801, 910, 18433629, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 812, 801, 944, 18434143, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 812, 801, 988, 18434143, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 198, 98, 192, 198, 19300200, 4, 1, 56, 240, 700, 750, 267, 206, 226, 56, 13
240, 198, 98, 199, 204, 19300200, 5, 1, 13, 240, 700, 750, 267, 206, 226, 56, 13
240, 198, 98, 198, 276, 19300200, 2, 1, 206, 240, 700, 750, 267, 206, 226, 56, 13
240, 198, 276, 201, 371, 19304575, 4, 1, 126, 206, 700, 750, 265, 18, 23, 126, 186
240, 198, 276, 201, 392, 19304575, 3, 1, 23, 206, 700, 750, 265, 18, 23, 126, 186
240, 198, 276, 208, 401, 19304576, 2, 1, 18, 206, 700, 750, 265, 18, 23, 126, 186
240, 208, 401, 272, 401, 19308951, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 254
240, 208, 401, 201, 523, 19308951, 5, 1, 254, 18, 700, 750, 45, 172, 251, 162, 254
240, 208, 401, 334, 398, 19308951, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 254
240, 208, 401, 373, 398, 19308951, 2, 1, 172, 18, 700, 750, 45, 172, 251, 162, 254
240, 373, 398, 391, 398, 19313326, 5, 1, 45, 172, 700, 750, 138, 160, 53, 41, 45
