source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 435, 401, 591, 398, 19313949, 2, 1, 24, 138, 700, 750, 85, 24, 160, 81, 114
56, 435, 401, 598, 410, 19313949, 1, 1, 85, 138, 700, 750, 85, 24, 160, 81, 114
56, 435, 401, 613, 401, 19313950, 4, 1, 81, 138, 700, 750, 85, 24, 160, 81, 114
56, 598, 410, 598, 436, 19314387, 5, 1, 124, 85, 700, 750, 21, 96, 287, 220, 124
56, 598, 410, 598, 485, 19314387, 4, 1, 220, 85, 700, 750, 21, 96, 287, 220, 124
56, 598, 410, 598, 516, 19314387, 3, 1, 287, 85, 700, 750, 21, 96, 287, 220, 124
56, 598, 517, 592, 597, 19318824, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 517, 600, 601, 19318824, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 517, 598, 649, 19318824, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 608, 601, 575, 598, 19325446, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 608, 601, 655, 601, 19325446, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 608, 601, 598, 671, 19325446, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 608, 601, 678, 601, 19325446, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 608, 601, 718, 601, 19325447, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 608, 601, 719, 598, 19325447, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 608, 601, 598, 713, 19325447, 10000000, 2, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 608, 601, 753, 598, 19325447, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 608, 601, 598, 751, 19325447, 10000000, 2, 296, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 608, 601, 448, 601, 19325447, 10000000, 2, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 608, 601, 791, 598, 19325447, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 608, 601, 810, 601, 19325447, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 751, 601, 793, 19328998, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 751, 591, 798, 19328998, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 751, 598, 808, 19328998, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 678, 601, 798, 613, 19330104, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 678, 601, 829, 601, 19330104, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 678, 601, 881, 601, 19330104, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 406, 600, 19334709, 10000000, 2, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 591, 798, 555, 801, 19336917, 10000000, 4, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 591, 798, 518, 801, 19336917, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 591, 798, 468, 801, 19336917, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 591, 798, 437, 801, 19336917, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 555, 801, 417, 801, 19342897, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 555, 801, 401, 800, 19342897, 10000000, 5, 79, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 555, 801, 389, 798, 19342898, 10000000, 5, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 555, 801, 358, 798, 19342898, 10000000, 5, 130, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 793, 717, 798, 19347637, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 793, 772, 798, 19347637, 10000000, 4, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 793, 798, 799, 19347637, 10000000, 4, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 808, 606, 1000, 19351947, 10000000, 4, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 808, 791, 798, 19351947, 10000000, 4, 6, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 598, 798, 652, 19362994, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 598, 801, 717, 19362994, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 598, 801, 760, 19362994, 10000000, 3, 125, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 598, 801, 427, 19362994, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 652, 802, 794, 19364127, 10000000, 4, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 829, 601, 969, 598, 19371932, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 829, 601, 990, 598, 19371932, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 799, 818, 801, 19372652, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 799, 839, 801, 19372652, 10000000, 5, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 799, 875, 801, 19372652, 10000000, 5, 229, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 799, 879, 798, 19372652, 10000000, 5, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 799, 916, 801, 19372652, 10000000, 5, 284, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 799, 801, 922, 19372652, 10000000, 5, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 799, 926, 798, 19372652, 10000000, 5, 200, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 799, 801, 955, 19372652, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 799, 1000, 794, 19372652, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 613, 798, 453, 19374548, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 810, 601, 797, 406, 19374833, 10000000, 3, 87, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 798, 794, 998, 19386281, 10000000, 5, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 839, 801, 968, 798, 19402627, 10000000, 6, 192, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 839, 801, 992, 798, 19402627, 10000000, 6, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 839, 801, 998, 800, 19402627, 10000000, 6, 101, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 760, 801, 991, 19410564, 10000000, 4, 69, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
