source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 587, 798, 704, 798, 18335445, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 798, 759, 798, 18335445, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 798, 608, 1001, 18335445, 10000000, 2, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 798, 601, 588, 18335445, 10000000, 2, 21, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 798, 362, 801, 18335445, 10000000, 2, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 201, 359, 201, 387, 18339496, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 149
60, 201, 359, 210, 401, 18339496, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 149
60, 201, 359, 201, 466, 18339496, 2, 1, 195, 119, 700, 750, 186, 195, 18, 23, 149
60, 201, 359, 201, 510, 18339496, 1, 1, 186, 119, 700, 750, 186, 195, 18, 23, 149
60, 201, 510, 201, 555, 18340155, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 10000000
60, 201, 510, 198, 594, 18340156, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 10000000
60, 201, 510, 201, 596, 18340156, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 10000000
60, 201, 596, 216, 601, 18340815, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
60, 398, 826, 428, 801, 18342134, 1, 1, 33, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000
60, 398, 826, 401, 784, 18342134, 2, 1, 79, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000
60, 704, 798, 787, 798, 18342626, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 704, 798, 798, 812, 18342626, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 704, 798, 828, 801, 18342626, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 704, 798, 852, 801, 18342626, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 428, 801, 449, 801, 18342793, 4, 1, 128, 33, 700, 750, 4, 82, 176, 128, 6
60, 598, 726, 598, 690, 18359600, 10000000, 3, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 726, 598, 656, 18359600, 10000000, 3, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 726, 598, 604, 18359600, 10000000, 3, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 798, 801, 785, 18369474, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 798, 801, 747, 18369474, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 798, 801, 910, 18369474, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 798, 801, 943, 18369475, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 612, 601, 18370524, 10000000, 3, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 584, 598, 18370524, 10000000, 3, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 664, 601, 18370524, 10000000, 3, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 598, 496, 18370524, 10000000, 3, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 747, 798, 622, 18373151, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 612, 601, 743, 598, 18374046, 10000000, 4, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 656, 598, 445, 18382118, 10000000, 4, 117, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 812, 947, 798, 18383571, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 664, 601, 784, 598, 18384548, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 664, 601, 820, 601, 18384548, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 664, 601, 842, 601, 18384548, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 828, 801, 992, 798, 18384603, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 842, 601, 998, 594, 18387769, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 604, 410, 601, 18392846, 10000000, 4, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 604, 588, 398, 18392846, 10000000, 4, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 34, 201, 116, 19300200, 3, 1, 171, 143, 700, 750, 98, 110, 171, 13, 137
143, 198, 34, 201, 179, 19300200, 1, 1, 98, 143, 700, 750, 98, 110, 171, 13, 137
143, 198, 34, 199, 203, 19300200, 4, 1, 13, 143, 700, 750, 98, 110, 171, 13, 137
143, 201, 179, 220, 201, 19300859, 4, 1, 71, 98, 700, 750, 189, 137, 119, 71, 165
143, 201, 179, 198, 228, 19300859, 2, 1, 137, 98, 700, 750, 189, 137, 119, 71, 165
143, 201, 179, 198, 273, 19300859, 5, 1, 165, 98, 700, 750, 189, 137, 119, 71, 165
143, 201, 179, 198, 320, 19300859, 1, 1, 189, 98, 700, 750, 189, 137, 119, 71, 165
143, 198, 320, 201, 371, 19301519, 5, 1, 119, 189, 700, 750, 186, 195, 18, 23, 119
143, 198, 320, 201, 392, 19301519, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 119
143, 198, 320, 210, 401, 19301519, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 119
143, 198, 320, 201, 479, 19301519, 2, 1, 195, 189, 700, 750, 186, 195, 18, 23, 119
143, 198, 228, 198, 320, 19305518, 4, 1, 189, 137, 700, 750, 18, 23, 119, 189, 186
143, 198, 228, 201, 371, 19305519, 3, 1, 119, 137, 700, 750, 18, 23, 119, 189, 186
143, 201, 479, 201, 523, 19306178, 5, 1, 186, 195, 700, 750, 20, 65, 149, 10, 186
143, 201, 479, 198, 579, 19306178, 4, 1, 10, 195, 700, 750, 20, 65, 149, 10, 186
143, 201, 479, 210, 601, 19306178, 1, 1, 20, 195, 700, 750, 20, 65, 149, 10, 186
143, 201, 479, 201, 609, 19306178, 2, 1, 65, 195, 700, 750, 20, 65, 149, 10, 186
143, 201, 392, 201, 479, 19314178, 5, 1, 195, 23, 700, 750, 45, 135, 10, 186, 195
143, 201, 392, 201, 523, 19314178, 4, 1, 186, 23, 700, 750, 45, 135, 10, 186, 195
143, 201, 523, 201, 568, 19322837, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000
143, 201, 523, 198, 579, 19322837, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000
143, 201, 523, 210, 601, 19322837, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000
