source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 526, 201, 584, 201, 12330045, 3, 1, 196, 109, 700, 750, 124, 102, 196, 175, 86
17, 526, 201, 689, 201, 12330046, 5, 1, 86, 109, 700, 750, 124, 102, 196, 175, 86
17, 584, 201, 672, 198, 12338506, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 86
17, 584, 201, 598, 290, 12338506, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 86
17, 584, 201, 689, 201, 12338507, 5, 1, 86, 196, 700, 750, 47, 102, 124, 150, 86
17, 598, 290, 598, 333, 12338968, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
29, -1, 74, 1, 121, 13300200, 4, 1, 11, 29, 700, 750, 64, 32, 166, 11, 160
29, 1, 121, -1, 277, 13312661, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 277, 1, 326, 13313122, 2, 1, 32, 64, 700, 750, 43, 32, 50, 10000000, 10000000
29, -1, 277, -1, 488, 13313123, 3, 1, 50, 64, 700, 750, 43, 32, 50, 10000000, 10000000
29, -1, 488, -1, 518, 13321584, 2, 1, 145, 50, 700, 750, 28, 145, 43, 121, 34
29, -1, 488, 1, 520, 13321584, 3, 1, 43, 50, 700, 750, 28, 145, 43, 121, 34
29, -1, 518, 1, 520, 13326045, 5, 1, 43, 145, 700, 750, 121, 28, 158, 34, 43
56, 142, 198, 145, 201, 14300200, 3, 1, 174, 56, 700, 750, 177, 71, 174, 27, 10000000
56, 142, 198, 276, 201, 14300200, 2, 1, 71, 56, 700, 750, 177, 71, 174, 27, 10000000
56, 276, 201, 345, 201, 14304661, 5, 1, 177, 71, 700, 750, 104, 180, 194, 105, 177
56, 276, 201, 374, 201, 14304661, 3, 1, 194, 71, 700, 750, 104, 180, 194, 105, 177
56, 145, 201, 276, 201, 14308661, 2, 1, 71, 174, 700, 750, 27, 71, 177, 119, 23
56, 145, 201, 345, 201, 14308661, 3, 1, 177, 174, 700, 750, 27, 71, 177, 119, 23
56, 145, 201, 346, 198, 14308661, 1, 1, 27, 174, 700, 750, 27, 71, 177, 119, 23
56, 346, 198, 374, 201, 14309122, 5, 1, 194, 27, 700, 750, 109, 105, 49, 180, 194
56, 346, 198, 454, 198, 14309123, 4, 1, 180, 27, 700, 750, 109, 105, 49, 180, 194
56, 346, 198, 466, 201, 14309123, 3, 1, 49, 27, 700, 750, 109, 105, 49, 180, 194
56, 346, 198, 497, 201, 14309123, 1, 1, 109, 27, 700, 750, 109, 105, 49, 180, 194
56, 497, 201, 547, 201, 14309584, 4, 1, 175, 109, 700, 750, 124, 86, 196, 175, 88
56, 497, 201, 554, 198, 14309584, 5, 1, 88, 109, 700, 750, 124, 86, 196, 175, 88
56, 497, 201, 571, 201, 14309584, 3, 1, 196, 109, 700, 750, 124, 86, 196, 175, 88
56, 571, 201, 661, 201, 14318045, 5, 1, 86, 196, 700, 750, 124, 102, 47, 157, 86
56, 571, 201, 696, 198, 14318045, 1, 1, 124, 196, 700, 750, 124, 102, 47, 157, 86
56, 571, 201, 711, 201, 14318045, 4, 1, 157, 196, 700, 750, 124, 102, 47, 157, 86
56, 571, 201, 739, 198, 14318045, 2, 1, 102, 196, 700, 750, 124, 102, 47, 157, 86
56, 696, 198, 711, 201, 14318506, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
56, 696, 198, 661, 201, 14318506, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
11, 1, 147, -1, 250, 15300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
11, -1, 250, 1, 358, 15300661, 1, 1, 32, 64, 700, 750, 32, 43, 17, 50, 10000000
11, 1, 358, -1, 466, 15301123, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
11, 1, 358, -1, 491, 15301123, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
11, -1, 491, 1, 548, 15301584, 1, 1, 43, 145, 700, 750, 43, 28, 158, 121, 34
11, 1, 548, -1, 696, 15302045, 2, 1, 158, 43, 700, 750, 2, 158, 28, 10000000, 10000000
11, -1, 696, 1, 757, 15306507, 4, 1, 28, 158, 700, 750, 198, 169, 192, 28, 152
11, 1, 757, 15, 798, 15318968, 1, 1, 198, 28, 700, 750, 198, 121, 10000000, 10000000, 10000000
11, 15, 798, 35, 801, 15319429, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192
11, 15, 798, 35, 798, 15319429, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192
11, 15, 798, 69, 798, 15319429, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192
11, 15, 798, 101, 798, 15319429, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192
11, 15, 798, 161, 798, 15319429, 1, 1, 77, 198, 700, 750, 77, 152, 169, 68, 192
11, 161, 798, 247, 801, 15319890, 3, 1, 95, 77, 700, 750, 197, 123, 95, 159, 3
11, 161, 798, 283, 801, 15319891, 4, 1, 159, 77, 700, 750, 197, 123, 95, 159, 3
11, 161, 798, 350, 798, 15319891, 5, 1, 3, 77, 700, 750, 197, 123, 95, 159, 3
11, 247, 801, 283, 801, 15328352, 5, 1, 159, 95, 700, 750, 197, 188, 3, 163, 159
11, 247, 801, 333, 801, 15328352, 4, 1, 163, 95, 700, 750, 197, 188, 3, 163, 159
11, 247, 801, 350, 798, 15328352, 3, 1, 3, 95, 700, 750, 197, 188, 3, 163, 159
11, 247, 801, 363, 801, 15328352, 2, 1, 188, 95, 700, 750, 197, 188, 3, 163, 159
11, 247, 801, 383, 801, 15328352, 1, 1, 197, 95, 700, 750, 197, 188, 3, 163, 159
11, 383, 801, 401, 745, 15328813, 4, 1, 79, 197, 700, 750, 82, 128, 33, 79, 172
11, 383, 801, 464, 801, 15328813, 3, 1, 33, 197, 700, 750, 82, 128, 33, 79, 172
11, 383, 801, 486, 801, 15328813, 2, 1, 128, 197, 700, 750, 82, 128, 33, 79, 172
11, 486, 801, 552, 798, 15333274, 3, 1, 82, 128, 700, 750, 138, 176, 82, 193, 6
11, 486, 801, 663, 798, 15333275, 10000000, 1, 176, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 663, 798, 717, 798, 15334810, 10000000, 2, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 663, 798, 754, 798, 15334810, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 35, 798, 35, 801, 15335890, 4, 1, 68, 192, 700, 750, 77, 152, 169, 68, 10000000
11, 35, 798, 70, 798, 15335890, 3, 1, 169, 192, 700, 750, 77, 152, 169, 68, 10000000
11, 35, 798, 102, 798, 15335890, 2, 1, 152, 192, 700, 750, 77, 152, 169, 68, 10000000
11, 35, 798, 162, 798, 15335890, 1, 1, 77, 192, 700, 750, 77, 152, 169, 68, 10000000
11, 162, 798, 247, 801, 15336351, 3, 1, 95, 77, 700, 750, 197, 123, 95, 159, 3
11, 162, 798, 305, 798, 15336352, 2, 1, 123, 77, 700, 750, 197, 123, 95, 159, 3
11, 162, 798, 350, 798, 15336352, 5, 1, 3, 77, 700, 750, 197, 123, 95, 159, 3
11, 350, 798, 363, 801, 15336813, 3, 1, 188, 3, 700, 750, 33, 197, 188, 82, 10000000
11, 350, 798, 383, 801, 15336813, 2, 1, 197, 3, 700, 750, 33, 197, 188, 82, 10000000
11, 350, 798, 463, 801, 15336813, 1, 1, 33, 3, 700, 750, 33, 197, 188, 82, 10000000
11, 464, 801, 552, 798, 15337274, 4, 1, 82, 33, 700, 750, 176, 6, 138, 82, 193
11, 552, 798, 598, 734, 15341736, 10000000, 1, 172, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 798, 894, 801, 15342572, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 717, 798, 863, 801, 15344901, 10000000, 3, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 734, 601, 758, 15379970, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 734, 598, 762, 15379970, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 734, 598, 691, 15379970, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 734, 598, 634, 15379970, 10000000, 2, 19, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 734, 601, 554, 15379970, 10000000, 2, 21, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 691, 598, 530, 15382273, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 554, 598, 484, 15412018, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 554, 598, 452, 15412018, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 634, 551, 598, 15427702, 10000000, 3, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 551, 598, 643, 601, 15454891, 10000000, 4, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 551, 598, 697, 601, 15454891, 10000000, 4, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 551, 598, 708, 598, 15454891, 10000000, 4, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 551, 598, 750, 598, 15454891, 10000000, 4, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 697, 601, 855, 601, 15463037, 10000000, 5, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 750, 598, 880, 601, 15463428, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 74, 201, 123, 16300200, 3, 1, 110, 143, 700, 750, 98, 119, 110, 23, 174
143, 198, 74, 201, 145, 16300200, 1, 1, 98, 143, 700, 750, 98, 119, 110, 23, 174
143, 201, 145, 198, 231, 16300661, 2, 1, 13, 98, 700, 750, 137, 13, 119, 23, 10000000
143, 201, 145, 198, 269, 16300661, 1, 1, 137, 98, 700, 750, 137, 13, 119, 23, 10000000
143, 198, 269, 198, 357, 16301122, 3, 1, 189, 137, 700, 750, 195, 186, 189, 23, 65
143, 198, 269, 201, 367, 16301122, 4, 1, 23, 137, 700, 750, 195, 186, 189, 23, 65
143, 198, 357, 201, 441, 16309584, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135
143, 198, 357, 201, 483, 16309584, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135
143, 198, 357, 201, 527, 16309584, 1, 1, 149, 189, 700, 750, 149, 186, 65, 195, 135
143, 201, 527, 201, 567, 16310045, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
143, 201, 527, 198, 624, 16310045, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
143, 201, 527, 201, 726, 16310046, 3, 1, 154, 149, 700, 750, 10, 65, 154, 10000000, 10000000
143, 198, 624, 238, 601, 16310506, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
143, 198, 624, 201, 726, 16310507, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
143, 198, 624, 201, 776, 16310507, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
143, 201, 776, 201, 726, 16318968, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
160, 128, 198, 182, 198, 17300200, 3, 1, 56, 160, 700, 750, 71, 141, 56, 13, 10000000
160, 128, 198, 198, 218, 17300200, 4, 1, 13, 160, 700, 750, 71, 141, 56, 13, 10000000
160, 128, 198, 242, 201, 17300200, 1, 1, 71, 160, 700, 750, 71, 141, 56, 13, 10000000
160, 128, 198, 264, 201, 17300200, 2, 1, 141, 160, 700, 750, 71, 141, 56, 13, 10000000
160, 242, 201, 306, 201, 17300661, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 49
160, 242, 201, 345, 201, 17300661, 2, 1, 194, 71, 700, 750, 27, 194, 177, 180, 49
160, 242, 201, 385, 198, 17300661, 1, 1, 27, 71, 700, 750, 27, 194, 177, 180, 49
160, 385, 198, 398, 246, 17301123, 4, 1, 104, 27, 700, 750, 196, 175, 105, 104, 180
160, 385, 198, 491, 198, 17301123, 5, 1, 180, 27, 700, 750, 196, 175, 105, 104, 180
160, 385, 198, 507, 201, 17301123, 2, 1, 175, 27, 700, 750, 196, 175, 105, 104, 180
160, 385, 198, 539, 201, 17301123, 1, 1, 196, 27, 700, 750, 196, 175, 105, 104, 180
160, 385, 198, 547, 198, 17301123, 3, 1, 105, 27, 700, 750, 196, 175, 105, 104, 180
160, 539, 201, 589, 198, 17301584, 3, 1, 88, 196, 700, 750, 47, 124, 88, 157, 102
160, 539, 201, 598, 223, 17301584, 1, 1, 47, 196, 700, 750, 47, 124, 88, 157, 102
160, 539, 201, 679, 201, 17301584, 4, 1, 157, 196, 700, 750, 47, 124, 88, 157, 102
160, 598, 223, 598, 267, 17302045, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
160, 598, 267, 598, 429, 17302507, 1, 1, 85, 150, 700, 750, 85, 117, 131, 21, 53
160, 598, 267, 598, 459, 17302507, 2, 1, 117, 150, 700, 750, 85, 117, 131, 21, 53
160, 598, 429, 598, 459, 17302968, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
160, 598, 429, 598, 508, 17302968, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
160, 598, 459, 598, 508, 17306968, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4
160, 598, 459, 598, 611, 17306968, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 508, 601, 579, 17307429, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 398, 246, 401, 377, 17313584, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
160, 601, 579, 620, 601, 17337837, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 579, 575, 598, 17337837, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 579, 598, 668, 17337838, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 579, 598, 705, 17337838, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 675, 601, 17347755, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 731, 598, 17347755, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 601, 783, 17347755, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 417, 601, 17347755, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 783, 579, 798, 17350959, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 783, 598, 740, 17350959, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 575, 598, 774, 598, 17361454, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 620, 601, 831, 601, 17367887, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 675, 601, 855, 601, 17374194, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 831, 601, 977, 598, 17376264, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 831, 601, 998, 608, 17376264, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 691, 798, 17391565, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 461, 801, 17391565, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 746, 798, 17391566, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 691, 798, 780, 798, 17405225, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 691, 798, 839, 801, 17405225, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 691, 798, 865, 801, 17405225, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 774, 598, 798, 634, 17405254, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 780, 798, 798, 824, 17410597, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 780, 798, 801, 773, 17410597, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 780, 798, 934, 798, 17410597, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 773, 801, 735, 17424273, 10000000, 7, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 773, 801, 898, 17424273, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 839, 801, 989, 798, 17442338, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 735, 801, 932, 17446225, 10000000, 8, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 824, 801, 980, 17455934, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 90, 201, 140, 198, 18300200, 4, 1, 160, 174, 700, 750, 71, 56, 141, 160, 27
174, 90, 201, 189, 198, 18300200, 2, 1, 56, 174, 700, 750, 71, 56, 141, 160, 27
174, 90, 201, 252, 201, 18300200, 3, 1, 141, 174, 700, 750, 71, 56, 141, 160, 27
174, 189, 198, 198, 334, 18304661, 5, 1, 189, 56, 700, 750, 18, 23, 119, 194, 189
174, 189, 198, 333, 201, 18304661, 4, 1, 194, 56, 700, 750, 18, 23, 119, 194, 189
174, 333, 201, 420, 201, 18317123, 5, 1, 49, 194, 700, 750, 180, 175, 109, 105, 49
174, 333, 201, 442, 201, 18317123, 3, 1, 109, 194, 700, 750, 180, 175, 109, 105, 49
174, 333, 201, 505, 198, 18317123, 1, 1, 180, 194, 700, 750, 180, 175, 109, 105, 49
174, 505, 198, 561, 198, 18317584, 5, 1, 105, 180, 700, 750, 47, 157, 86, 88, 105
174, 505, 198, 593, 199, 18317584, 4, 1, 88, 180, 700, 750, 47, 157, 86, 88, 105
174, 505, 198, 598, 213, 18317584, 1, 1, 47, 180, 700, 750, 47, 157, 86, 88, 105
174, 505, 198, 612, 201, 18317584, 3, 1, 86, 180, 700, 750, 47, 157, 86, 88, 105
174, 598, 213, 598, 253, 18318045, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
