source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
247, 831, 798, 889, 801, 15411279, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 831, 798, 917, 798, 15411279, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 831, 798, 931, 801, 15411279, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 831, 798, 964, 801, 15411279, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 831, 798, 969, 798, 15411279, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 699, 601, 852, 601, 15422500, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 765, 601, 951, 598, 15441253, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 750, 598, 926, 601, 15454065, 10000000, 5, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 201, 122, 198, 127, 16300200, 5, 1, 240, 117, 700, 750, 174, 267, 13, 98, 240
117, 201, 122, 201, 143, 16300200, 4, 1, 98, 117, 700, 750, 174, 267, 13, 98, 240
117, 201, 122, 198, 231, 16300200, 3, 1, 13, 117, 700, 750, 174, 267, 13, 98, 240
117, 201, 122, 201, 252, 16300200, 2, 1, 267, 117, 700, 750, 174, 267, 13, 98, 240
117, 201, 252, 198, 313, 16304638, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 265
117, 201, 252, 201, 329, 16304638, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 265
117, 201, 252, 198, 359, 16304638, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 265
117, 198, 359, 201, 441, 16309077, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 251
117, 198, 359, 201, 483, 16309077, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 251
117, 198, 359, 201, 527, 16309077, 2, 1, 186, 259, 700, 750, 65, 186, 254, 265, 251
117, 201, 143, 198, 231, 16312638, 3, 1, 13, 98, 700, 750, 206, 174, 13, 267, 226
117, 201, 143, 201, 252, 16312638, 4, 1, 267, 98, 700, 750, 206, 174, 13, 267, 226
117, 201, 143, 198, 267, 16312638, 2, 1, 174, 98, 700, 750, 206, 174, 13, 267, 226
117, 201, 143, 201, 278, 16312638, 5, 1, 226, 98, 700, 750, 206, 174, 13, 267, 226
117, 201, 527, 201, 567, 16313515, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
117, 201, 527, 198, 624, 16313515, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
117, 201, 527, 201, 728, 16313516, 3, 1, 191, 186, 700, 750, 10, 65, 191, 10000000, 10000000
117, 198, 624, 238, 601, 16313953, 1, 1, 20, 10, 700, 750, 20, 191, 67, 248, 10000000
117, 198, 624, 201, 728, 16313954, 2, 1, 191, 10, 700, 750, 20, 191, 67, 248, 10000000
117, 198, 624, 201, 777, 16313954, 3, 1, 67, 10, 700, 750, 20, 191, 67, 248, 10000000
117, 238, 601, 353, 598, 16314392, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
117, 353, 598, 427, 601, 16314830, 2, 1, 16, 107, 700, 750, 156, 16, 167, 10000000, 10000000
117, 353, 598, 482, 601, 16314830, 3, 1, 167, 107, 700, 750, 156, 16, 167, 10000000, 10000000
117, 198, 267, 201, 329, 16317076, 5, 1, 126, 174, 700, 750, 254, 265, 23, 259, 126
117, 198, 267, 198, 359, 16317076, 4, 1, 259, 174, 700, 750, 254, 265, 23, 259, 126
117, 198, 267, 201, 365, 16317076, 3, 1, 23, 174, 700, 750, 254, 265, 23, 259, 126
117, 198, 267, 201, 441, 16317077, 2, 1, 265, 174, 700, 750, 254, 265, 23, 259, 126
117, 427, 601, 482, 601, 16319268, 4, 1, 167, 16, 700, 750, 96, 156, 250, 167, 122
117, 427, 601, 536, 598, 16319268, 2, 1, 156, 16, 700, 750, 96, 156, 250, 167, 122
117, 427, 601, 565, 598, 16319268, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 427, 601, 631, 601, 16319269, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 201, 441, 201, 483, 16321515, 4, 1, 254, 265, 700, 750, 65, 186, 251, 254, 172
117, 201, 441, 201, 527, 16321515, 2, 1, 186, 265, 700, 750, 65, 186, 251, 254, 172
117, 201, 441, 201, 567, 16321515, 1, 1, 65, 265, 700, 750, 65, 186, 251, 254, 172
117, 201, 567, 198, 624, 16321953, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
117, 201, 567, 201, 728, 16321954, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
117, 198, 624, 238, 601, 16322391, 1, 1, 20, 10, 700, 750, 20, 191, 67, 248, 10000000
117, 198, 624, 201, 728, 16322392, 2, 1, 191, 10, 700, 750, 20, 191, 67, 248, 10000000
117, 198, 624, 201, 777, 16322392, 3, 1, 67, 10, 700, 750, 20, 191, 67, 248, 10000000
117, 238, 601, 353, 598, 16322830, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
117, 536, 598, 598, 622, 16323707, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 536, 598, 681, 598, 16323707, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 536, 598, 719, 601, 16323707, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 681, 598, 688, 601, 16331206, 10000000, 2, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 681, 598, 715, 598, 16331206, 10000000, 2, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 681, 598, 755, 601, 16331206, 10000000, 2, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 681, 598, 841, 601, 16331206, 10000000, 2, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 688, 601, 762, 598, 16335386, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 598, 622, 601, 569, 16337383, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 598, 622, 598, 683, 16337383, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 598, 622, 598, 553, 16337383, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 598, 622, 598, 707, 16337383, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 598, 622, 598, 519, 16337383, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 598, 622, 598, 753, 16337383, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 598, 622, 598, 474, 16337383, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 598, 622, 601, 771, 16337383, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 598, 622, 598, 441, 16337383, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 715, 598, 871, 601, 16339332, 10000000, 3, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 715, 598, 916, 601, 16339333, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 601, 771, 598, 778, 16342309, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 601, 771, 580, 801, 16342309, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 601, 771, 566, 798, 16342309, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 601, 771, 598, 847, 16342309, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 566, 798, 555, 801, 16350033, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 566, 798, 511, 801, 16350033, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 566, 798, 472, 801, 16350033, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 566, 798, 676, 798, 16350034, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 566, 798, 451, 801, 16350034, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 580, 801, 732, 798, 16350422, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 762, 598, 798, 648, 16355891, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 762, 598, 929, 598, 16355892, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 732, 798, 768, 798, 16359635, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 732, 798, 841, 798, 16359635, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 732, 798, 851, 801, 16359635, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 732, 798, 918, 801, 16359635, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 841, 601, 963, 598, 16362130, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 798, 648, 801, 680, 16378368, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 798, 648, 798, 686, 16378368, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 798, 648, 801, 722, 16378369, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 798, 648, 798, 485, 16378369, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 798, 648, 798, 439, 16378369, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 768, 798, 798, 839, 16384745, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 768, 798, 876, 801, 16384745, 10000000, 6, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 768, 798, 886, 798, 16384745, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 768, 798, 954, 801, 16384745, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 841, 798, 930, 798, 16388046, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 798, 686, 801, 761, 16395913, 10000000, 6, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 798, 686, 801, 886, 16395913, 10000000, 6, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 798, 839, 801, 920, 16425063, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 798, 839, 801, 969, 16425063, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 10, 1, 96, -1, 17300200, 5, 1, 241, 38, 700, 750, 60, 8, 147, 247, 241
38, 10, 1, 100, 1, 17300200, 4, 1, 247, 38, 700, 750, 60, 8, 147, 247, 241
38, 10, 1, 133, -1, 17300200, 3, 1, 147, 38, 700, 750, 60, 8, 147, 247, 241
38, 10, 1, 157, -1, 17300200, 2, 1, 8, 38, 700, 750, 60, 8, 147, 247, 241
38, 10, 1, 198, 9, 17300200, 1, 1, 60, 38, 700, 750, 60, 8, 147, 247, 241
38, 198, 9, 201, 88, 17300638, 5, 1, 212, 60, 700, 750, 98, 117, 240, 164, 212
38, 198, 9, 198, 117, 17300638, 3, 1, 240, 60, 700, 750, 98, 117, 240, 164, 212
38, 198, 9, 201, 134, 17300639, 2, 1, 117, 60, 700, 750, 98, 117, 240, 164, 212
38, 198, 9, 337, -1, 17300639, 4, 1, 164, 60, 700, 750, 98, 117, 240, 164, 212
38, 198, 9, 201, 155, 17300639, 1, 1, 98, 60, 700, 750, 98, 117, 240, 164, 212
38, 201, 155, 198, 218, 17301077, 4, 1, 13, 98, 700, 750, 226, 267, 174, 13, 206
38, 201, 155, 198, 254, 17301077, 3, 1, 174, 98, 700, 750, 226, 267, 174, 13, 206
38, 201, 155, 201, 265, 17301077, 2, 1, 267, 98, 700, 750, 226, 267, 174, 13, 206
38, 201, 155, 201, 291, 17301077, 1, 1, 226, 98, 700, 750, 226, 267, 174, 13, 206
38, 201, 291, 198, 300, 17301515, 5, 1, 206, 226, 700, 750, 265, 23, 126, 259, 206
38, 201, 291, 201, 343, 17301515, 3, 1, 126, 226, 700, 750, 265, 23, 126, 259, 206
38, 201, 291, 198, 349, 17301515, 4, 1, 259, 226, 700, 750, 265, 23, 126, 259, 206
38, 201, 291, 201, 377, 17301515, 2, 1, 23, 226, 700, 750, 265, 23, 126, 259, 206
38, 201, 377, 218, 401, 17305953, 3, 1, 18, 23, 700, 750, 254, 265, 18, 186, 10000000
38, 201, 377, 201, 452, 17305954, 2, 1, 265, 23, 700, 750, 254, 265, 18, 186, 10000000
38, 201, 377, 201, 496, 17305954, 1, 1, 254, 23, 700, 750, 254, 265, 18, 186, 10000000
38, 201, 496, 201, 541, 17306392, 3, 1, 186, 254, 700, 750, 10, 65, 186, 45, 10000000
38, 201, 496, 201, 581, 17306392, 2, 1, 65, 254, 700, 750, 10, 65, 186, 45, 10000000
38, 201, 496, 198, 611, 17306392, 1, 1, 10, 254, 700, 750, 10, 65, 186, 45, 10000000
38, 198, 611, 226, 601, 17306830, 1, 1, 20, 10, 700, 750, 20, 191, 67, 248, 10000000
38, 198, 611, 201, 742, 17306831, 2, 1, 191, 10, 700, 750, 20, 191, 67, 248, 10000000
38, 226, 601, 367, 598, 17307269, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148
38, 367, 598, 398, 634, 17307707, 4, 1, 108, 107, 700, 750, 167, 16, 156, 108, 10000000
38, 367, 598, 416, 601, 17307707, 2, 1, 16, 107, 700, 750, 167, 16, 156, 108, 10000000
38, 367, 598, 471, 601, 17307707, 1, 1, 167, 107, 700, 750, 167, 16, 156, 108, 10000000
38, 471, 601, 551, 598, 17308145, 4, 1, 156, 167, 700, 750, 250, 90, 96, 156, 122
38, 471, 601, 576, 598, 17308145, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 471, 601, 598, 611, 17308145, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 471, 601, 619, 601, 17308146, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 337, -1, 367, -1, 17313077, 4, 1, 7, 164, 700, 750, 181, 100, 61, 7, 275
38, 337, -1, 398, 19, 17313077, 2, 1, 100, 164, 700, 750, 181, 100, 61, 7, 275
38, 218, 401, 290, 401, 17314392, 5, 1, 162, 18, 700, 750, 53, 45, 172, 251, 162
38, 218, 401, 305, 398, 17314392, 4, 1, 251, 18, 700, 750, 53, 45, 172, 251, 162
38, 218, 401, 347, 398, 17314392, 3, 1, 172, 18, 700, 750, 53, 45, 172, 251, 162
38, 218, 401, 374, 398, 17314392, 2, 1, 45, 18, 700, 750, 53, 45, 172, 251, 162
38, 398, 19, 398, 101, 17317515, 4, 1, 237, 100, 700, 750, 48, 152, 280, 237, 231
38, 398, 19, 401, 101, 17317515, 5, 1, 231, 100, 700, 750, 48, 152, 280, 237, 231
38, 398, 19, 398, 135, 17317515, 3, 1, 280, 100, 700, 750, 48, 152, 280, 237, 231
38, 398, 19, 401, 142, 17317515, 2, 1, 152, 100, 700, 750, 48, 152, 280, 237, 231
38, 398, 19, 401, 169, 17317515, 1, 1, 48, 100, 700, 750, 48, 152, 280, 237, 231
38, 401, 169, 382, 198, 17317953, 5, 1, 27, 48, 700, 750, 256, 111, 201, 41, 27
38, 401, 169, 398, 246, 17317954, 2, 1, 111, 48, 700, 750, 256, 111, 201, 41, 27
38, 401, 169, 398, 328, 17317954, 1, 1, 256, 48, 700, 750, 256, 111, 201, 41, 27
38, 598, 611, 601, 581, 17318317, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 672, 17318317, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 541, 17318317, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 677, 601, 17318317, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 694, 17318317, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 694, 598, 17318317, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 508, 17318317, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 741, 17318317, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 462, 17318317, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 771, 17318317, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 601, 781, 17318317, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 398, 328, 401, 377, 17318392, 4, 1, 41, 256, 700, 750, 104, 255, 198, 41, 160
38, 398, 328, 401, 484, 17318392, 2, 1, 255, 256, 700, 750, 104, 255, 198, 41, 160
38, 398, 328, 401, 516, 17318392, 3, 1, 198, 256, 700, 750, 104, 255, 198, 41, 160
38, 374, 398, 430, 401, 17318830, 3, 1, 53, 45, 700, 750, 160, 138, 53, 24, 255
38, 374, 398, 526, 398, 17318830, 1, 1, 160, 45, 700, 750, 160, 138, 53, 24, 255
38, 526, 398, 578, 398, 17319269, 2, 1, 24, 160, 700, 750, 81, 24, 114, 118, 10000000
38, 526, 398, 633, 401, 17319269, 1, 1, 81, 160, 700, 750, 81, 24, 114, 118, 10000000
38, 526, 398, 665, 401, 17319269, 4, 1, 118, 160, 700, 750, 81, 24, 114, 118, 10000000
38, 633, 401, 665, 401, 17319707, 2, 1, 118, 81, 700, 750, 211, 118, 260, 114, 10000000
38, 633, 401, 716, 401, 17319707, 1, 1, 211, 81, 700, 750, 211, 118, 260, 114, 10000000
38, 633, 401, 729, 398, 17319707, 4, 1, 114, 81, 700, 750, 211, 118, 260, 114, 10000000
38, 633, 401, 747, 401, 17319707, 3, 1, 260, 81, 700, 750, 211, 118, 260, 114, 10000000
38, 398, 634, 416, 601, 17320145, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
38, 398, 634, 401, 724, 17320145, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
38, 398, 634, 401, 774, 17320145, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
38, 576, 598, 705, 601, 17322336, 10000000, 2, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 576, 598, 728, 598, 17322336, 10000000, 2, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 677, 601, 743, 601, 17323196, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 677, 601, 774, 598, 17323196, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 677, 601, 828, 601, 17323196, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 416, 601, 471, 601, 17328583, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 122
38, 416, 601, 551, 598, 17328583, 2, 1, 156, 16, 700, 750, 96, 156, 167, 250, 122
38, 828, 601, 856, 601, 17329226, 10000000, 4, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 828, 601, 904, 601, 17329226, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 828, 601, 943, 598, 17329227, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 828, 601, 998, 611, 17329227, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 771, 578, 798, 17330220, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 771, 574, 801, 17330220, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 771, 598, 834, 17330220, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 382, 198, 398, 245, 17334392, 4, 1, 111, 27, 700, 750, 266, 216, 88, 111, 221
38, 382, 198, 493, 198, 17334392, 5, 1, 221, 27, 700, 750, 266, 216, 88, 111, 221
38, 382, 198, 507, 201, 17334392, 2, 1, 216, 27, 700, 750, 266, 216, 88, 111, 221
38, 507, 201, 539, 201, 17338830, 4, 1, 266, 216, 700, 750, 131, 86, 88, 266, 102
38, 507, 201, 588, 198, 17338830, 3, 1, 88, 216, 700, 750, 131, 86, 88, 266, 102
38, 601, 581, 598, 428, 17345787, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 398, 245, 398, 293, 17346830, 4, 1, 201, 111, 700, 750, 255, 41, 256, 201, 198
38, 398, 245, 398, 328, 17346830, 3, 1, 256, 111, 700, 750, 255, 41, 256, 201, 198
38, 398, 245, 401, 377, 17346830, 2, 1, 41, 111, 700, 750, 255, 41, 256, 201, 198
38, 588, 198, 598, 223, 17347268, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 86
38, 588, 198, 619, 201, 17347268, 5, 1, 86, 88, 700, 750, 187, 47, 249, 194, 86
38, 588, 198, 598, 266, 17347268, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 86
38, 588, 198, 678, 201, 17347268, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 86
38, 588, 198, 701, 201, 17347268, 3, 1, 249, 88, 700, 750, 187, 47, 249, 194, 86
38, 598, 266, 598, 461, 17347707, 1, 1, 124, 187, 700, 750, 124, 85, 21, 114, 138
38, 598, 461, 598, 508, 17348322, 3, 1, 220, 124, 700, 750, 21, 287, 220, 19, 4
38, 578, 798, 544, 801, 17350006, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 578, 798, 497, 801, 17350006, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 578, 798, 690, 798, 17350006, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 578, 798, 461, 801, 17350007, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 578, 798, 746, 798, 17350007, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 578, 798, 374, 798, 17350007, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 377, 401, 485, 17351268, 3, 1, 255, 41, 700, 750, 198, 104, 255, 10000000, 10000000
38, 401, 377, 401, 516, 17351268, 1, 1, 198, 41, 700, 750, 198, 104, 255, 10000000, 10000000
38, 401, 516, 401, 550, 17351707, 2, 1, 104, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
38, 401, 516, 398, 633, 17351707, 1, 1, 108, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
38, 398, 633, 416, 601, 17352145, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
38, 398, 633, 401, 724, 17352145, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
38, 398, 633, 401, 774, 17352145, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
38, 774, 598, 798, 636, 17359935, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 636, 798, 675, 17360231, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 636, 801, 692, 17360231, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 636, 801, 734, 17360232, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 636, 801, 774, 17360232, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 636, 798, 826, 17360232, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 416, 601, 470, 601, 17360583, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 122
38, 416, 601, 552, 598, 17360583, 2, 1, 156, 16, 700, 750, 96, 156, 167, 250, 122
38, 574, 801, 439, 801, 17369788, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 826, 780, 798, 17370346, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 826, 853, 798, 17370346, 10000000, 6, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 826, 801, 897, 17370346, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 826, 801, 931, 17370346, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 690, 798, 840, 801, 17371713, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 690, 798, 904, 801, 17371713, 10000000, 5, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 780, 798, 864, 801, 17378188, 10000000, 7, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 780, 798, 899, 798, 17378188, 10000000, 7, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 780, 798, 943, 798, 17378188, 10000000, 7, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 780, 798, 943, 801, 17378188, 10000000, 7, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 840, 801, 988, 798, 17384631, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 349, 198, 436, 198, 18300200, 3, 1, 292, 153, 700, 750, 221, 116, 292, 266, 268
153, 349, 198, 443, 201, 18300200, 2, 1, 116, 153, 700, 750, 221, 116, 292, 266, 268
153, 349, 198, 473, 198, 18300200, 5, 1, 268, 153, 700, 750, 221, 116, 292, 266, 268
153, 443, 201, 494, 201, 18304638, 5, 1, 216, 116, 700, 750, 88, 266, 112, 86, 216
