source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
247, 201, 499, 201, 705, 11327192, 1, 1, 67, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
247, 344, 401, 456, 398, 11335790, 3, 1, 160, 162, 700, 750, 24, 138, 160, 104, 198
247, 344, 401, 499, 398, 11335790, 1, 1, 24, 162, 700, 750, 24, 138, 160, 104, 198
247, 499, 398, 504, 401, 11336388, 2, 1, 53, 24, 700, 750, 138, 53, 114, 10000000, 10000000
247, 499, 398, 543, 401, 11336388, 1, 1, 138, 24, 700, 750, 138, 53, 114, 10000000, 10000000
247, 499, 398, 656, 398, 11336388, 3, 1, 114, 24, 700, 750, 138, 53, 114, 10000000, 10000000
247, 543, 401, 656, 398, 11336986, 2, 1, 114, 138, 700, 750, 21, 114, 211, 35, 287
247, 656, 398, 695, 398, 11341585, 3, 1, 35, 114, 700, 750, 21, 81, 35, 10000000, 10000000
247, 656, 398, 705, 401, 11341585, 2, 1, 81, 114, 700, 750, 21, 81, 35, 10000000, 10000000
56, 112, 198, 166, 201, 12300200, 5, 1, 215, 56, 700, 750, 178, 71, 153, 267, 215
56, 112, 198, 201, 215, 12300200, 4, 1, 267, 56, 700, 750, 178, 71, 153, 267, 215
56, 112, 198, 266, 198, 12300200, 3, 1, 153, 56, 700, 750, 178, 71, 153, 267, 215
56, 266, 198, 300, 201, 12308798, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
56, 266, 198, 309, 198, 12308798, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
56, 266, 198, 332, 201, 12308798, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
56, 266, 198, 366, 201, 12308798, 4, 1, 218, 153, 700, 750, 292, 71, 27, 218, 178
56, 266, 198, 412, 198, 12308798, 1, 1, 292, 153, 700, 750, 292, 71, 27, 218, 178
56, 412, 198, 476, 198, 12309397, 5, 1, 112, 292, 700, 750, 88, 41, 116, 266, 112
56, 412, 198, 584, 201, 12309397, 4, 1, 266, 292, 700, 750, 88, 41, 116, 266, 112
56, 201, 215, 201, 272, 12312798, 2, 1, 126, 267, 700, 750, 23, 126, 27, 259, 153
56, 201, 215, 201, 312, 12312798, 1, 1, 23, 267, 700, 750, 23, 126, 27, 259, 153
56, 201, 215, 198, 384, 12312798, 4, 1, 259, 267, 700, 750, 23, 126, 27, 259, 153
56, 201, 312, 198, 324, 12313396, 4, 1, 174, 23, 700, 750, 254, 259, 265, 174, 206
56, 201, 312, 198, 361, 12313396, 5, 1, 206, 23, 700, 750, 254, 259, 265, 174, 206
56, 201, 312, 198, 384, 12313396, 2, 1, 259, 23, 700, 750, 254, 259, 265, 174, 206
56, 201, 312, 201, 415, 12313396, 3, 1, 265, 23, 700, 750, 254, 259, 265, 174, 206
56, 201, 312, 201, 434, 12313397, 1, 1, 254, 23, 700, 750, 254, 259, 265, 174, 206
56, 201, 434, 201, 472, 12313995, 4, 1, 186, 254, 700, 750, 65, 45, 172, 186, 251
56, 201, 434, 201, 512, 12313995, 1, 1, 65, 254, 700, 750, 65, 45, 172, 186, 251
56, 201, 512, 201, 673, 12314593, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
56, 201, 512, 198, 684, 12314593, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
56, 201, 512, 201, 720, 12314593, 2, 1, 67, 65, 700, 750, 191, 67, 10, 10000000, 10000000
56, 201, 673, 201, 720, 12315191, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
56, 309, 198, 332, 201, 12317396, 3, 1, 178, 27, 700, 750, 264, 218, 178, 292, 221
56, 309, 198, 366, 201, 12317396, 2, 1, 218, 27, 700, 750, 264, 218, 178, 292, 221
56, 309, 198, 384, 201, 12317396, 1, 1, 264, 27, 700, 750, 264, 218, 178, 292, 221
56, 309, 198, 412, 198, 12317396, 4, 1, 292, 27, 700, 750, 264, 218, 178, 292, 221
56, 309, 198, 432, 198, 12317397, 5, 1, 221, 27, 700, 750, 264, 218, 178, 292, 221
56, 384, 201, 489, 201, 12317995, 5, 1, 49, 264, 700, 750, 111, 41, 116, 88, 49
56, 384, 201, 401, 313, 12317995, 2, 1, 41, 264, 700, 750, 111, 41, 116, 88, 49
56, 384, 201, 524, 198, 12317995, 4, 1, 88, 264, 700, 750, 111, 41, 116, 88, 49
56, 384, 201, 526, 201, 12317995, 3, 1, 116, 264, 700, 750, 111, 41, 116, 88, 49
56, 584, 201, 672, 198, 12321995, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
56, 584, 201, 598, 290, 12321995, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
56, 584, 201, 707, 198, 12321995, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
56, 401, 313, 398, 358, 12322593, 4, 1, 201, 41, 700, 750, 104, 255, 256, 201, 198
56, 401, 313, 398, 380, 12322593, 3, 1, 256, 41, 700, 750, 104, 255, 256, 201, 198
56, 401, 313, 401, 426, 12322593, 2, 1, 255, 41, 700, 750, 104, 255, 256, 201, 198
56, 401, 313, 401, 451, 12322593, 5, 1, 198, 41, 700, 750, 104, 255, 256, 201, 198
56, 598, 290, 598, 333, 12326594, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
56, 401, 426, 401, 451, 12327191, 3, 1, 198, 255, 700, 750, 104, 24, 198, 160, 148
56, 401, 426, 401, 491, 12327191, 1, 1, 104, 255, 700, 750, 104, 24, 198, 160, 148
56, 672, 198, 688, 201, 12330593, 1, 1, 86, 131, 700, 750, 86, 274, 194, 120, 227
56, 672, 198, 732, 201, 12330594, 3, 1, 194, 131, 700, 750, 86, 274, 194, 120, 227
56, 672, 198, 801, 214, 12330594, 2, 1, 274, 131, 700, 750, 86, 274, 194, 120, 227
56, 688, 201, 801, 214, 12331192, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
56, 598, 333, 598, 490, 12331192, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 53
56, 801, 214, 801, 235, 12335192, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 214, 801, 273, 12335192, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 214, 798, 298, 12335192, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 214, 801, 320, 12335192, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 598, 490, 598, 527, 12335790, 5, 1, 124, 85, 700, 750, 287, 4, 19, 220, 124
56, 598, 490, 598, 565, 12335790, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 490, 598, 584, 12335790, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 527, 598, 681, 12352389, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 527, 601, 717, 12352389, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 584, 635, 598, 12358486, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 584, 601, 515, 12358487, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 584, 598, 729, 12358487, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 584, 598, 760, 12358487, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 717, 598, 784, 12374473, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 717, 598, 787, 12374473, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 717, 598, 898, 12374473, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 784, 587, 801, 12380053, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 784, 584, 801, 12380053, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 784, 632, 798, 12380053, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 784, 564, 801, 12380053, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 523, 801, 12395333, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 512, 798, 12395333, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 676, 798, 12395333, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 496, 801, 12395333, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 714, 798, 12395334, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 564, 801, 383, 801, 12395803, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 667, 598, 12402063, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 684, 601, 12402063, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 711, 598, 12402063, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 731, 601, 12402063, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 527, 601, 12402063, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 511, 598, 12402063, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 767, 601, 12402063, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 635, 598, 481, 601, 12402063, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 676, 798, 814, 798, 12409682, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 711, 598, 784, 601, 12418788, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 711, 598, 889, 601, 12418788, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 684, 601, 875, 598, 12434396, 10000000, 4, 142, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 814, 798, 837, 798, 12438041, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 814, 798, 801, 839, 12438041, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 814, 798, 878, 798, 12438041, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 814, 798, 896, 801, 12438041, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 814, 798, 922, 798, 12438041, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 814, 798, 931, 801, 12438041, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 814, 798, 966, 801, 12438041, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 814, 798, 983, 801, 12438041, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 767, 601, 801, 634, 12439438, 10000000, 4, 238, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 767, 601, 911, 598, 12439438, 10000000, 4, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 784, 601, 801, 674, 12462915, 10000000, 5, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 784, 601, 798, 694, 12462915, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 784, 601, 801, 708, 12462915, 10000000, 5, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 674, 798, 731, 12463545, 10000000, 6, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 634, 798, 528, 12469006, 10000000, 5, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 634, 798, 489, 12469007, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 708, 801, 872, 12476290, 10000000, 6, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 708, 798, 892, 12476290, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 839, 801, 917, 12482749, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 59, -1, 94, 14300200, 4, 1, 159, 29, 700, 750, 11, 170, 154, 159, 32
29, -1, 59, 1, 106, 14300200, 3, 1, 154, 29, 700, 750, 11, 170, 154, 159, 32
29, -1, 59, 1, 133, 14300200, 1, 1, 11, 29, 700, 750, 11, 170, 154, 159, 32
29, 1, 133, -1, 263, 14300798, 1, 1, 64, 11, 700, 750, 64, 170, 10000000, 10000000, 10000000
29, 1, 133, 1, 307, 14300798, 2, 1, 170, 11, 700, 750, 64, 170, 10000000, 10000000, 10000000
29, -1, 263, -1, 306, 14301396, 2, 1, 168, 64, 700, 750, 32, 168, 170, 43, 50
29, -1, 263, 1, 307, 14301396, 3, 1, 170, 64, 700, 750, 32, 168, 170, 43, 50
29, -1, 263, 1, 344, 14301396, 1, 1, 32, 64, 700, 750, 32, 168, 170, 43, 50
29, 1, 344, -1, 476, 14301995, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000
29, -1, 476, 1, 534, 14302593, 5, 1, 43, 50, 700, 750, 244, 283, 157, 245, 43
29, -1, 476, -1, 543, 14302593, 4, 1, 245, 50, 700, 750, 244, 283, 157, 245, 43
29, -1, 476, 1, 625, 14302593, 2, 1, 283, 50, 700, 750, 244, 283, 157, 245, 43
29, -1, 476, 1, 653, 14302593, 1, 1, 244, 50, 700, 750, 244, 283, 157, 245, 43
29, 1, 653, 1, 699, 14303192, 5, 1, 157, 244, 700, 750, 103, 128, 236, 34, 157
29, 1, 653, 57, 598, 14303192, 3, 1, 236, 244, 700, 750, 103, 128, 236, 34, 157
29, 57, 598, 54, 601, 14311790, 3, 1, 103, 236, 700, 750, 34, 128, 103, 10000000, 10000000
29, 57, 598, 98, 598, 14311790, 2, 1, 128, 236, 700, 750, 34, 128, 103, 10000000, 10000000
29, 57, 598, 125, 598, 14311790, 1, 1, 34, 236, 700, 750, 34, 128, 103, 10000000, 10000000
29, 125, 598, 264, 601, 14312388, 3, 1, 20, 34, 700, 750, 107, 191, 20, 10000000, 10000000
29, 1, 534, -1, 543, 14319191, 5, 1, 245, 43, 700, 750, 157, 244, 283, 28, 245
29, 1, 534, 1, 626, 14319191, 3, 1, 283, 43, 700, 750, 157, 244, 283, 28, 245
29, 1, 534, 1, 699, 14319192, 1, 1, 157, 43, 700, 750, 157, 244, 283, 28, 245
29, 264, 601, 325, 598, 14320987, 2, 1, 107, 20, 700, 750, 156, 107, 96, 16, 148
29, 264, 601, 454, 601, 14320987, 4, 1, 16, 20, 700, 750, 156, 107, 96, 16, 148
29, 325, 598, 454, 601, 14325585, 3, 1, 16, 107, 700, 750, 156, 148, 16, 10000000, 10000000
29, 454, 601, 505, 601, 14333585, 4, 1, 167, 16, 700, 750, 122, 250, 96, 167, 156
29, 454, 601, 506, 598, 14333585, 5, 1, 156, 16, 700, 750, 122, 250, 96, 167, 156
29, 454, 601, 538, 598, 14333585, 3, 1, 96, 16, 700, 750, 122, 250, 96, 167, 156
29, -1, 543, 1, 626, 14335789, 5, 1, 283, 245, 700, 750, 236, 244, 28, 157, 283
29, -1, 543, 1, 654, 14335789, 2, 1, 244, 245, 700, 750, 236, 244, 28, 157, 283
29, -1, 543, 1, 700, 14335790, 4, 1, 157, 245, 700, 750, 236, 244, 28, 157, 283
29, 1, 654, 1, 700, 14340388, 5, 1, 157, 244, 700, 750, 103, 128, 236, 34, 157
29, 538, 598, 656, 598, 14342184, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 538, 598, 659, 601, 14342184, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 538, 598, 691, 598, 14342184, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 538, 598, 711, 601, 14342184, 10000000, 1, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 659, 601, 737, 598, 14365321, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 659, 601, 746, 601, 14365321, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 659, 601, 773, 601, 14365321, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 691, 598, 865, 601, 14367505, 10000000, 2, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 691, 598, 900, 601, 14367506, 10000000, 2, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 773, 601, 801, 655, 14398663, 10000000, 3, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 773, 601, 903, 598, 14398664, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 773, 601, 937, 598, 14398664, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 746, 601, 939, 601, 14410209, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 655, 798, 671, 14418451, 10000000, 4, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 655, 801, 698, 14418451, 10000000, 4, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 655, 798, 708, 14418452, 10000000, 4, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 655, 801, 735, 14418452, 10000000, 4, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 655, 798, 506, 14418452, 10000000, 4, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 698, 801, 863, 14422930, 10000000, 5, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 698, 801, 896, 14422930, 10000000, 5, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 708, 798, 865, 14444295, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 360, -1, 465, 15300200, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000
32, 1, 360, -1, 489, 15300200, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000
32, 1, 360, -1, 531, 15300200, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000
32, 1, 360, 1, 548, 15300200, 4, 1, 43, 32, 700, 750, 245, 182, 50, 43, 10000000
32, -1, 531, 1, 633, 15300798, 3, 1, 283, 245, 700, 750, 244, 219, 283, 2, 157
32, -1, 531, -1, 646, 15300798, 4, 1, 2, 245, 700, 750, 244, 219, 283, 2, 157
32, -1, 531, 1, 666, 15300799, 1, 1, 244, 245, 700, 750, 244, 219, 283, 2, 157
32, -1, 531, -1, 727, 15300799, 2, 1, 219, 245, 700, 750, 244, 219, 283, 2, 157
32, 1, 666, 1, 712, 15301397, 5, 1, 157, 244, 700, 750, 103, 128, 236, 34, 157
164, 325, -1, 354, -1, 16300200, 3, 1, 7, 164, 700, 750, 181, 61, 7, 275, 150
164, 325, -1, 436, 1, 16300200, 2, 1, 61, 164, 700, 750, 181, 61, 7, 275, 150
164, 325, -1, 489, 1, 16300200, 1, 1, 181, 164, 700, 750, 181, 61, 7, 275, 150
164, 489, 1, 518, 1, 16300798, 4, 1, 253, 181, 700, 750, 5, 149, 46, 253, 150
164, 489, 1, 530, -1, 16300798, 5, 1, 150, 181, 700, 750, 5, 149, 46, 253, 150
164, 489, 1, 568, -1, 16300798, 1, 1, 5, 181, 700, 750, 5, 149, 46, 253, 150
164, 568, -1, 598, 31, 16301396, 1, 1, 12, 5, 700, 750, 12, 188, 269, 202, 105
164, 568, -1, 679, 1, 16301397, 2, 1, 188, 5, 700, 750, 12, 188, 269, 202, 105
164, 568, -1, 716, 1, 16301397, 4, 1, 202, 5, 700, 750, 12, 188, 269, 202, 105
164, 568, -1, 755, 1, 16301397, 3, 1, 269, 5, 700, 750, 12, 188, 269, 202, 105
164, 598, 31, 601, 127, 16301995, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47
164, 601, 127, 601, 162, 16306593, 3, 1, 91, 149, 700, 750, 47, 187, 91, 10000000, 10000000
164, 601, 127, 598, 237, 16306593, 1, 1, 47, 149, 700, 750, 47, 187, 91, 10000000, 10000000
164, 598, 237, 598, 280, 16307191, 1, 1, 187, 47, 700, 750, 187, 21, 85, 138, 10000000
164, 755, 1, 716, 1, 16309995, 5, 1, 202, 269, 700, 750, 75, 209, 190, 227, 202
164, 755, 1, 798, 38, 16309995, 1, 1, 75, 269, 700, 750, 75, 209, 190, 227, 202
164, 798, 38, 798, 117, 16310593, 2, 1, 209, 75, 700, 750, 274, 209, 120, 227, 58
164, 798, 117, 801, 243, 16315192, 3, 1, 274, 209, 700, 750, 227, 120, 274, 40, 58
164, 798, 117, 798, 249, 16315192, 4, 1, 40, 209, 700, 750, 227, 120, 274, 40, 58
164, 801, 243, 798, 249, 16323790, 4, 1, 40, 274, 700, 750, 58, 120, 227, 40, 10000000
164, 801, 243, 801, 285, 16323790, 3, 1, 227, 274, 700, 750, 58, 120, 227, 40, 10000000
164, 801, 243, 801, 333, 16323790, 2, 1, 120, 274, 700, 750, 58, 120, 227, 40, 10000000
164, 798, 249, 801, 285, 16327790, 4, 1, 227, 40, 700, 750, 87, 58, 120, 227, 260
