source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
153, 507, 201, 588, 198, 17300678, 2, 1, 88, 216, 700, 750, 131, 88, 194, 86, 266
153, 507, 201, 619, 201, 17300678, 4, 1, 86, 216, 700, 750, 131, 88, 194, 86, 266
153, 588, 198, 598, 223, 17305156, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 86
153, 588, 198, 619, 201, 17305156, 5, 1, 86, 88, 700, 750, 187, 47, 249, 194, 86
153, 588, 198, 598, 267, 17305157, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 86
153, 588, 198, 678, 201, 17305157, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 86
153, 588, 198, 701, 201, 17305157, 3, 1, 249, 88, 700, 750, 187, 47, 249, 194, 86
153, 598, 267, 598, 462, 17305635, 3, 1, 124, 187, 700, 750, 85, 21, 124, 114, 138
153, 619, 201, 598, 223, 17313157, 1, 1, 47, 86, 700, 750, 47, 249, 194, 131, 274
153, 619, 201, 678, 201, 17313157, 3, 1, 194, 86, 700, 750, 47, 249, 194, 131, 274
153, 619, 201, 701, 201, 17313157, 2, 1, 249, 86, 700, 750, 47, 249, 194, 131, 274
153, 619, 201, 731, 198, 17313157, 4, 1, 131, 86, 700, 750, 47, 249, 194, 131, 274
153, 598, 223, 598, 267, 17313635, 1, 1, 187, 47, 700, 750, 187, 21, 124, 10000000, 10000000
153, 598, 462, 598, 508, 17314113, 3, 1, 220, 124, 700, 750, 21, 287, 220, 19, 185
153, 598, 462, 598, 541, 17314113, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 462, 601, 581, 17314114, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 508, 598, 611, 17322592, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 508, 598, 694, 17322592, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 581, 619, 601, 17324984, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 581, 577, 598, 17324984, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 581, 598, 672, 17324984, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 581, 598, 741, 17324984, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 551, 598, 17336268, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 677, 601, 17336268, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 694, 598, 17336268, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 598, 771, 17336268, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 601, 781, 17336268, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 611, 416, 601, 17336268, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 672, 598, 833, 17336656, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 551, 598, 471, 601, 17339447, 10000000, 3, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 677, 601, 705, 601, 17340448, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 677, 601, 728, 598, 17340448, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 677, 601, 743, 601, 17340448, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 677, 601, 774, 598, 17340448, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 677, 601, 828, 601, 17340448, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 677, 601, 856, 601, 17340449, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 781, 579, 798, 17341194, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 781, 574, 801, 17341194, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 579, 798, 544, 801, 17348918, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 579, 798, 497, 801, 17348919, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 579, 798, 690, 798, 17348919, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 579, 798, 461, 801, 17348919, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 579, 798, 439, 801, 17348919, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 574, 801, 374, 798, 17349307, 10000000, 4, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 690, 798, 746, 798, 17359029, 10000000, 5, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 690, 798, 780, 798, 17359029, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 690, 798, 840, 801, 17359029, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 774, 598, 798, 636, 17360953, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 774, 598, 904, 601, 17360954, 10000000, 4, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 774, 598, 975, 598, 17360954, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 833, 591, 998, 17367798, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 746, 798, 798, 826, 17368242, 10000000, 6, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 746, 798, 853, 798, 17368242, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 746, 798, 864, 801, 17368242, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 746, 798, 899, 798, 17368242, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 828, 601, 943, 598, 17371372, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 826, 801, 774, 17379901, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 826, 801, 897, 17379901, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 826, 801, 735, 17379901, 10000000, 7, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 826, 801, 931, 17379901, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 826, 801, 692, 17379902, 10000000, 7, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 826, 798, 675, 17379902, 10000000, 7, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 780, 798, 903, 801, 17384139, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 780, 798, 943, 798, 17384140, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 636, 798, 474, 17392975, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 840, 801, 943, 801, 17398233, 10000000, 6, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 840, 801, 988, 798, 17398233, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 389, 198, 398, 281, 18300200, 1, 1, 201, 27, 700, 750, 201, 266, 216, 221, 268
27, 389, 198, 473, 198, 18300200, 5, 1, 268, 27, 700, 750, 201, 266, 216, 221, 268
27, 389, 198, 494, 201, 18300200, 3, 1, 216, 27, 700, 750, 201, 266, 216, 221, 268
27, 389, 198, 505, 198, 18300200, 4, 1, 221, 27, 700, 750, 201, 266, 216, 221, 268
27, 398, 281, 398, 315, 18300678, 5, 1, 256, 201, 700, 750, 255, 198, 41, 104, 256
27, 398, 281, 401, 390, 18300678, 3, 1, 41, 201, 700, 750, 255, 198, 41, 104, 256
27, 494, 201, 561, 198, 18308678, 4, 1, 112, 216, 700, 750, 88, 194, 131, 112, 86
27, 494, 201, 592, 198, 18308678, 1, 1, 88, 216, 700, 750, 88, 194, 131, 112, 86
27, 494, 201, 611, 201, 18308678, 5, 1, 86, 216, 700, 750, 88, 194, 131, 112, 86
27, 401, 390, 418, 401, 18309156, 4, 1, 53, 41, 700, 750, 255, 138, 104, 53, 198
27, 592, 198, 598, 213, 18309156, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 86
27, 592, 198, 611, 201, 18309156, 5, 1, 86, 88, 700, 750, 187, 47, 249, 194, 86
27, 401, 390, 448, 401, 18309156, 2, 1, 138, 41, 700, 750, 255, 138, 104, 53, 198
27, 592, 198, 598, 253, 18309156, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 86
27, 592, 198, 668, 201, 18309156, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 86
27, 592, 198, 690, 201, 18309157, 3, 1, 249, 88, 700, 750, 187, 47, 249, 194, 86
27, 401, 390, 401, 499, 18309157, 1, 1, 255, 41, 700, 750, 255, 138, 104, 53, 198
27, 401, 390, 401, 529, 18309157, 5, 1, 198, 41, 700, 750, 255, 138, 104, 53, 198
27, 401, 390, 401, 561, 18309157, 3, 1, 104, 41, 700, 750, 255, 138, 104, 53, 198
27, 401, 499, 401, 529, 18309635, 3, 1, 198, 255, 700, 750, 108, 104, 198, 10000000, 10000000
27, 401, 499, 401, 561, 18309635, 2, 1, 104, 255, 700, 750, 108, 104, 198, 10000000, 10000000
27, 401, 499, 398, 621, 18309635, 1, 1, 108, 255, 700, 750, 108, 104, 198, 10000000, 10000000
27, 398, 621, 410, 601, 18310113, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
27, 398, 621, 401, 736, 18310113, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
27, 398, 621, 401, 787, 18310113, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
27, 448, 401, 537, 398, 18313635, 2, 1, 160, 138, 700, 750, 24, 160, 81, 114, 118
27, 448, 401, 586, 398, 18313635, 1, 1, 24, 138, 700, 750, 24, 160, 81, 114, 118
27, 586, 398, 598, 417, 18314113, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 211
27, 586, 398, 598, 448, 18314113, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 211
27, 586, 398, 598, 497, 18314113, 2, 1, 220, 24, 700, 750, 287, 220, 124, 85, 211
27, 586, 398, 707, 401, 18314113, 5, 1, 211, 24, 700, 750, 287, 220, 124, 85, 211
27, 598, 497, 598, 529, 18318591, 3, 1, 287, 220, 700, 750, 21, 19, 287, 185, 250
27, 598, 497, 601, 589, 18318591, 10000000, 1, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 497, 598, 605, 18318591, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 497, 598, 661, 18318592, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 529, 612, 601, 18327069, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 529, 598, 682, 18327070, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 586, 598, 18328763, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 565, 598, 18328763, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 666, 601, 18328763, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 692, 601, 18328763, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 706, 598, 18328763, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 598, 728, 18328763, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 730, 601, 18328763, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 459, 601, 18328763, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 601, 788, 18328763, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 666, 601, 741, 598, 18333642, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 666, 601, 784, 598, 18333642, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 666, 601, 817, 601, 18333642, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 817, 601, 842, 601, 18339672, 10000000, 4, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 817, 601, 798, 624, 18339672, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 817, 601, 893, 601, 18339672, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 817, 601, 985, 598, 18339673, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 788, 587, 798, 18341503, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 788, 598, 761, 18341503, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 788, 598, 820, 18341503, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 788, 565, 801, 18341503, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 788, 531, 801, 18341503, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 788, 704, 798, 18341503, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 788, 759, 798, 18341504, 10000000, 3, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 788, 428, 801, 18341504, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 788, 596, 995, 18341504, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 798, 482, 801, 18361289, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 798, 449, 801, 18361290, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 565, 598, 380, 598, 18361567, 10000000, 3, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 788, 798, 18363210, 10000000, 4, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 798, 813, 18363210, 10000000, 4, 74, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 828, 801, 18363210, 10000000, 4, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 852, 801, 18363210, 10000000, 4, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 852, 801, 865, 798, 18365925, 10000000, 5, 272, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 852, 801, 801, 786, 18365925, 10000000, 5, 94, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 624, 798, 663, 18369915, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 624, 801, 705, 18369916, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
