source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 38, 198, 166, 201, 12300200, 5, 1, 174, 166, 700, 750, 116, 56, 17, 160, 174
60, 198, 57, 201, 86, 13300200, 5, 1, 110, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 201, 110, 13300200, 4, 1, 98, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 198, 116, 13300200, 3, 1, 143, 60, 700, 750, 119, 23, 143, 98, 110
119, 201, 301, 198, 336, 14300200, 5, 1, 165, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 301, 201, 339, 14300200, 4, 1, 23, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 301, 198, 374, 14300200, 3, 1, 189, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 301, 201, 425, 14300200, 1, 1, 195, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 425, 201, 456, 14300564, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 425, 201, 499, 14300564, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 425, 201, 539, 14300564, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 539, 198, 654, 14300929, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000
119, 198, 654, 201, 699, 14301293, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 198, 654, 201, 747, 14301293, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 201, 747, 201, 699, 14305657, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
27, 361, 198, 454, 201, 15300200, 3, 1, 49, 27, 700, 750, 175, 109, 49, 180, 105
27, 361, 198, 466, 198, 15300200, 4, 1, 180, 27, 700, 750, 175, 109, 49, 180, 105
27, 361, 198, 483, 201, 15300200, 2, 1, 109, 27, 700, 750, 175, 109, 49, 180, 105
27, 361, 198, 534, 201, 15300200, 1, 1, 175, 27, 700, 750, 175, 109, 49, 180, 105
27, 534, 201, 562, 201, 15300564, 3, 1, 196, 175, 700, 750, 124, 102, 196, 157, 47
27, 534, 201, 701, 201, 15300565, 4, 1, 157, 175, 700, 750, 124, 102, 196, 157, 47
27, 562, 201, 598, 250, 15308928, 1, 1, 47, 196, 700, 750, 47, 124, 102, 157, 150
27, 562, 201, 701, 201, 15308929, 4, 1, 157, 196, 700, 750, 47, 124, 102, 157, 150
27, 598, 250, 598, 293, 15309293, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
27, 598, 293, 598, 454, 15309657, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 53
27, 598, 454, 598, 485, 15322021, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4
27, 598, 454, 598, 530, 15322021, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4
27, 598, 454, 601, 554, 15322021, 2, 1, 21, 85, 700, 750, 19, 21, 179, 117, 4
27, 601, 554, 598, 635, 15326386, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 554, 598, 691, 15326386, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 691, 598, 734, 15369788, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 691, 601, 758, 15369788, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 691, 598, 762, 15369788, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 635, 550, 598, 15376043, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 550, 598, 644, 601, 15403231, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 550, 598, 443, 601, 15403231, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 550, 598, 698, 601, 15403231, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 550, 598, 707, 598, 15403231, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 698, 601, 749, 598, 15411378, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 749, 598, 855, 601, 15419915, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 749, 598, 881, 601, 15419915, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 123, 201, 145, 16300200, 3, 1, 98, 110, 700, 750, 13, 119, 98, 137, 10000000
110, 201, 123, 198, 231, 16300200, 1, 1, 13, 110, 700, 750, 13, 119, 98, 137, 10000000
110, 201, 123, 198, 269, 16300200, 4, 1, 137, 110, 700, 750, 13, 119, 98, 137, 10000000
110, 198, 231, 201, 331, 16300564, 5, 1, 119, 13, 700, 750, 195, 23, 189, 186, 119
110, 198, 231, 198, 357, 16300564, 3, 1, 189, 13, 700, 750, 195, 23, 189, 186, 119
8, 157, -1, 198, 10, 17300200, 2, 1, 60, 8, 700, 750, 62, 60, 7, 10000000, 10000000
8, 157, -1, 225, 1, 17300200, 1, 1, 62, 8, 700, 750, 62, 60, 7, 10000000, 10000000
143, 198, 47, 201, 104, 18300200, 3, 1, 171, 143, 700, 750, 98, 110, 171, 23, 13
143, 198, 47, 201, 147, 18300200, 2, 1, 110, 143, 700, 750, 98, 110, 171, 23, 13
143, 198, 47, 201, 168, 18300200, 1, 1, 98, 143, 700, 750, 98, 110, 171, 23, 13
143, 198, 47, 198, 209, 18300200, 5, 1, 13, 143, 700, 750, 98, 110, 171, 23, 13
143, 201, 168, 189, 198, 18300564, 4, 1, 56, 98, 700, 750, 165, 13, 137, 56, 119
143, 201, 168, 198, 209, 18300564, 2, 1, 13, 98, 700, 750, 165, 13, 137, 56, 119
143, 201, 168, 198, 242, 18300564, 3, 1, 137, 98, 700, 750, 165, 13, 137, 56, 119
143, 201, 168, 198, 286, 18300564, 1, 1, 165, 98, 700, 750, 165, 13, 137, 56, 119
143, 198, 286, 198, 334, 18300928, 5, 1, 189, 165, 700, 750, 195, 186, 23, 119, 189
143, 198, 286, 201, 359, 18300929, 4, 1, 119, 165, 700, 750, 195, 186, 23, 119, 189
143, 198, 286, 201, 387, 18300929, 3, 1, 23, 165, 700, 750, 195, 186, 23, 119, 189
143, 201, 387, 210, 401, 18309293, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149
143, 201, 387, 201, 466, 18309293, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149
143, 201, 387, 201, 510, 18309293, 2, 1, 186, 23, 700, 750, 65, 186, 195, 18, 149
143, 201, 510, 201, 555, 18313657, 2, 1, 149, 186, 700, 750, 65, 149, 10, 135, 45
143, 201, 510, 198, 594, 18313657, 3, 1, 10, 186, 700, 750, 65, 149, 10, 135, 45
143, 201, 510, 201, 595, 18313657, 1, 1, 65, 186, 700, 750, 65, 149, 10, 135, 45
143, 201, 595, 216, 601, 18314021, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 201, 595, 201, 754, 18314022, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 201, 754, 212, 801, 18318386, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
143, 212, 801, 291, 801, 18318750, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
143, 212, 801, 332, 801, 18318750, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163
143, 212, 801, 341, 798, 18318750, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163
143, 212, 801, 362, 801, 18318751, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163
143, 212, 801, 385, 798, 18318751, 1, 1, 3, 95, 700, 750, 3, 197, 188, 123, 163
143, 385, 798, 401, 784, 18319115, 3, 1, 79, 3, 700, 750, 128, 33, 79, 52, 10000000
143, 385, 798, 398, 826, 18319115, 4, 1, 52, 3, 700, 750, 128, 33, 79, 52, 10000000
143, 385, 798, 428, 801, 18319115, 2, 1, 33, 3, 700, 750, 128, 33, 79, 52, 10000000
143, 385, 798, 449, 801, 18319115, 1, 1, 128, 3, 700, 750, 128, 33, 79, 52, 10000000
143, 449, 801, 587, 798, 18319479, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 449, 801, 601, 789, 18319479, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 789, 598, 726, 18327594, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 789, 598, 690, 18327594, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 789, 703, 798, 18327594, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 789, 598, 657, 18327594, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 789, 598, 604, 18327594, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 789, 608, 1001, 18327594, 10000000, 2, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 398, 826, 428, 801, 18331479, 1, 1, 33, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000
143, 398, 826, 401, 784, 18331479, 2, 1, 79, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000
143, 428, 801, 449, 801, 18331843, 3, 1, 128, 33, 700, 750, 82, 176, 128, 6, 138
143, 703, 798, 759, 798, 18334775, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 703, 798, 787, 798, 18334775, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 703, 798, 798, 812, 18334775, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 703, 798, 828, 801, 18334775, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 726, 601, 588, 18337827, 10000000, 3, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 612, 601, 18345172, 10000000, 3, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 584, 598, 18345172, 10000000, 3, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 664, 601, 18345172, 10000000, 3, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 598, 496, 18345172, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 743, 598, 18345172, 10000000, 3, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 598, 418, 18345173, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 612, 601, 784, 598, 18348694, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 612, 601, 410, 601, 18348694, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 784, 598, 798, 622, 18359124, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 784, 598, 820, 601, 18359124, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 784, 598, 842, 601, 18359124, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 812, 801, 784, 18360585, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 812, 852, 801, 18360585, 10000000, 4, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 812, 801, 746, 18360585, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 812, 801, 910, 18360585, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 812, 801, 943, 18360585, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 812, 801, 987, 18360586, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 842, 601, 998, 595, 18362570, 10000000, 6, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 828, 801, 947, 798, 18367443, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 598, 445, 18368235, 10000000, 4, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 1, 5, 179, -1, 19300200, 2, 1, 8, 38, 700, 750, 60, 8, 64, 7, 10000000
38, 1, 5, 198, 7, 19300200, 1, 1, 60, 38, 700, 750, 60, 8, 64, 7, 10000000
38, 198, 7, 198, 34, 19300564, 5, 1, 143, 60, 700, 750, 110, 98, 7, 171, 143
38, 198, 7, 201, 116, 19300565, 4, 1, 171, 60, 700, 750, 110, 98, 7, 171, 143
38, 198, 7, 201, 179, 19300565, 2, 1, 98, 60, 700, 750, 110, 98, 7, 171, 143
38, 201, 179, 192, 198, 19304929, 5, 1, 56, 98, 700, 750, 165, 71, 137, 13, 56
38, 201, 179, 199, 203, 19304929, 4, 1, 13, 98, 700, 750, 165, 71, 137, 13, 56
38, 201, 179, 220, 201, 19304929, 2, 1, 71, 98, 700, 750, 165, 71, 137, 13, 56
38, 201, 179, 198, 228, 19304929, 3, 1, 137, 98, 700, 750, 165, 71, 137, 13, 56
38, 201, 179, 198, 273, 19304929, 1, 1, 165, 98, 700, 750, 165, 71, 137, 13, 56
38, 198, 273, 198, 320, 19305293, 5, 1, 189, 165, 700, 750, 195, 23, 119, 186, 189
38, 198, 273, 201, 371, 19305293, 3, 1, 119, 165, 700, 750, 195, 23, 119, 186, 189
38, 198, 273, 201, 392, 19305293, 2, 1, 23, 165, 700, 750, 195, 23, 119, 186, 189
38, 220, 201, 241, 201, 19309293, 5, 1, 141, 71, 700, 750, 109, 194, 27, 177, 141
38, 220, 201, 280, 201, 19309293, 4, 1, 177, 71, 700, 750, 109, 194, 27, 177, 141
38, 220, 201, 320, 201, 19309293, 2, 1, 194, 71, 700, 750, 109, 194, 27, 177, 141
38, 201, 392, 201, 479, 19309658, 5, 1, 195, 23, 700, 750, 135, 149, 186, 65, 195
38, 201, 392, 201, 523, 19309658, 3, 1, 186, 23, 700, 750, 135, 149, 186, 65, 195
38, 320, 201, 412, 201, 19313657, 5, 1, 49, 194, 700, 750, 196, 180, 175, 109, 49
38, 320, 201, 431, 201, 19313658, 4, 1, 109, 194, 700, 750, 196, 180, 175, 109, 49
38, 320, 201, 481, 201, 19313658, 3, 1, 175, 194, 700, 750, 196, 180, 175, 109, 49
38, 201, 523, 201, 568, 19318022, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 135
