source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
38, 401, 288, 401, 467, 10326914, 2, 1, 104, 41, 700, 750, 116, 104, 388, 224, 381
38, 398, 347, 401, 412, 10327366, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
38, 398, 347, 401, 416, 10327366, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
38, 398, 347, 401, 431, 10327366, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
38, 398, 347, 398, 533, 10327366, 2, 1, 115, 116, 700, 750, 104, 115, 217, 300, 395
38, 401, 467, 398, 533, 10331366, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
38, 401, 467, 401, 638, 10331367, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
38, 401, 467, 401, 680, 10331367, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
38, 398, 533, 401, 638, 10331819, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
38, 598, 787, 598, 924, 10333999, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 638, 401, 680, 10335819, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
38, 401, 638, 398, 728, 10335819, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
38, 618, 798, 519, 801, 10336243, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 618, 798, 484, 798, 10336243, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 618, 798, 812, 798, 10336243, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 643, 598, 10338843, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 685, 598, 10338843, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 553, 601, 10338843, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 712, 601, 10338843, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 509, 601, 10338843, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 754, 601, 10338844, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 484, 598, 10338844, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 787, 601, 10338844, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 801, 612, 10338844, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 449, 198, 496, 198, 10338914, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
38, 449, 198, 513, 201, 10338914, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
38, 449, 198, 581, 201, 10338914, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
38, 449, 198, 587, 201, 10338914, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
38, 449, 198, 587, 201, 10338914, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
38, 581, 201, 620, 198, 10339366, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
38, 581, 201, 601, 262, 10339366, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
38, 581, 201, 648, 198, 10339366, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
38, 581, 201, 677, 198, 10339366, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
38, 601, 262, 598, 315, 10339818, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
38, 601, 262, 601, 419, 10339819, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
38, 601, 262, 601, 445, 10339819, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
38, 601, 445, 601, 488, 10340271, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
38, 601, 445, 598, 515, 10340271, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
38, 685, 798, 822, 798, 10340650, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 849, 798, 10340651, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 889, 798, 10340651, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 444, 798, 10343547, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 677, 198, 716, 201, 10343818, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
38, 677, 198, 801, 212, 10343819, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
38, 716, 201, 801, 212, 10344271, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
38, 754, 601, 780, 601, 10344544, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 787, 601, 10344544, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 801, 612, 10344544, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 801, 621, 10344544, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 801, 640, 10344544, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 821, 598, 10344544, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 841, 598, 10344544, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 887, 598, 10344544, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 580, 10348964, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 552, 10348964, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 801, 683, 10348964, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 518, 10348964, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 719, 10348964, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 915, 601, 10348964, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 755, 10348964, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 998, 587, 10348964, 10000000, 4, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 212, 801, 247, 10352271, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
38, 801, 212, 801, 289, 10352271, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
38, 801, 212, 798, 322, 10352271, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
38, 798, 322, 787, 401, 10352723, 2, 1, 367, 40, 700, 750, 111, 367, 234, 398, 306
38, 798, 552, 801, 468, 10356273, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 798, 359, 10356273, 10000000, 5, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 683, 798, 777, 10356420, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 578, 801, 387, 801, 10356569, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 401, 757, 401, 10357175, 5, 1, 124, 367, 700, 750, 87, 111, 280, 81, 124
38, 787, 401, 801, 468, 10357175, 2, 1, 111, 367, 700, 750, 87, 111, 280, 81, 124
38, 787, 401, 717, 401, 10357175, 4, 1, 81, 367, 700, 750, 87, 111, 280, 81, 124
38, 787, 401, 798, 518, 10357176, 1, 1, 87, 367, 700, 750, 87, 111, 280, 81, 124
38, 798, 777, 801, 821, 10359929, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 801, 847, 10359929, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 755, 801, 888, 10360318, 10000000, 5, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 755, 798, 920, 10360318, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 955, 601, 10362255, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 987, 601, 10362255, 10000000, 5, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 987, 601, 10362255, 10000000, 5, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 841, 598, 979, 601, 10364317, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 801, 354, 801, 10364938, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 598, 965, 10368128, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 919, 801, 10370241, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 956, 801, 10370241, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 980, 801, 10381379, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 987, 801, 10381379, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 1001, 812, 10381379, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 1001, 812, 10381379, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 580, 787, 401, 10388939, 10000000, 5, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 1, 212, 57, 198, 11300200, 4, 1, 216, 379, 700, 750, 64, 32, 56, 216, 174
379, 1, 212, 1, 297, 11300200, 2, 1, 32, 379, 700, 750, 64, 32, 56, 216, 174
379, 1, 212, -1, 305, 11300200, 1, 1, 64, 379, 700, 750, 64, 32, 56, 216, 174
379, 1, 212, -1, 344, 11300200, 5, 1, 174, 379, 700, 750, 64, 32, 56, 216, 174
379, -1, 305, -1, 344, 11300652, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
379, -1, 305, -1, 375, 11300652, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
379, -1, 305, -1, 386, 11300652, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
379, -1, 386, 40, 398, 11309104, 3, 1, 221, 348, 700, 750, 370, 110, 221, 43, 191
379, -1, 386, 1, 459, 11309104, 5, 1, 191, 348, 700, 750, 370, 110, 221, 43, 191
379, -1, 386, 1, 488, 11309104, 4, 1, 43, 348, 700, 750, 370, 110, 221, 43, 191
379, 57, 198, 97, 198, 11312652, 3, 1, 56, 216, 700, 750, 129, 17, 56, 313, 368
379, 57, 198, 99, 201, 11312652, 2, 1, 17, 216, 700, 750, 129, 17, 56, 313, 368
379, 57, 198, 148, 201, 11312652, 1, 1, 129, 216, 700, 750, 129, 17, 56, 313, 368
379, 57, 198, 201, 212, 11312652, 5, 1, 368, 216, 700, 750, 129, 17, 56, 313, 368
379, 148, 201, 253, 198, 11313104, 3, 1, 159, 129, 700, 750, 197, 27, 159, 132, 71
379, 148, 201, 293, 198, 11313104, 2, 1, 27, 129, 700, 750, 197, 27, 159, 132, 71
379, 40, 398, 72, 398, 11317556, 3, 1, 110, 221, 700, 750, 363, 311, 110, 83, 274
379, 40, 398, 109, 401, 11317556, 4, 1, 83, 221, 700, 750, 363, 311, 110, 83, 274
379, 293, 198, 344, 201, 11317557, 4, 1, 197, 27, 700, 750, 314, 310, 241, 197, 356
379, 293, 198, 371, 201, 11317557, 3, 1, 241, 27, 700, 750, 314, 310, 241, 197, 356
379, 40, 398, 201, 412, 11317557, 2, 1, 311, 221, 700, 750, 363, 311, 110, 83, 274
379, 293, 198, 386, 201, 11317557, 2, 1, 310, 27, 700, 750, 314, 310, 241, 197, 356
379, 293, 198, 412, 198, 11317557, 5, 1, 356, 27, 700, 750, 314, 310, 241, 197, 356
379, 293, 198, 413, 198, 11317557, 1, 1, 314, 27, 700, 750, 314, 310, 241, 197, 356
379, 413, 198, 401, 257, 11318009, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 312
379, 413, 198, 501, 201, 11318009, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 312
379, 413, 198, 510, 198, 11318009, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 312
379, 1, 488, -1, 543, 11321557, 5, 1, 201, 43, 700, 750, 390, 370, 268, 267, 201
379, 1, 488, -1, 573, 11321557, 3, 1, 268, 43, 700, 750, 390, 370, 268, 267, 201
379, 1, 488, -1, 587, 11321557, 2, 1, 370, 43, 700, 750, 390, 370, 268, 267, 201
379, 1, 488, -1, 587, 11321557, 1, 1, 390, 43, 700, 750, 390, 370, 268, 267, 201
379, 1, 488, 1, 625, 11321557, 4, 1, 267, 43, 700, 750, 390, 370, 268, 267, 201
379, -1, 587, 25, 598, 11322009, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
379, 201, 412, 225, 398, 11322009, 5, 1, 274, 311, 700, 750, 188, 65, 45, 205, 274
379, 201, 412, 201, 459, 11322009, 4, 1, 205, 311, 700, 750, 188, 65, 45, 205, 274
379, -1, 587, 55, 598, 11322009, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
379, 201, 412, 261, 398, 11322009, 1, 1, 188, 311, 700, 750, 188, 65, 45, 205, 274
379, 201, 412, 201, 499, 11322009, 2, 1, 65, 311, 700, 750, 188, 65, 45, 205, 274
379, -1, 587, 95, 601, 11322009, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
379, -1, 587, 1, 698, 11322009, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
379, 261, 398, 299, 401, 11322461, 4, 1, 18, 188, 700, 750, 166, 372, 349, 18, 278
379, 401, 257, 401, 300, 11322461, 4, 1, 41, 118, 700, 750, 224, 116, 300, 41, 351
379, 95, 601, 146, 601, 11322461, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
379, 401, 257, 398, 333, 11322461, 2, 1, 116, 118, 700, 750, 224, 116, 300, 41, 351
379, 261, 398, 373, 401, 11322461, 5, 1, 278, 188, 700, 750, 166, 372, 349, 18, 278
379, 261, 398, 401, 412, 11322461, 3, 1, 349, 188, 700, 750, 166, 372, 349, 18, 278
379, 401, 257, 398, 367, 11322461, 1, 1, 224, 118, 700, 750, 224, 116, 300, 41, 351
379, 261, 398, 412, 398, 11322461, 2, 1, 372, 188, 700, 750, 166, 372, 349, 18, 278
379, 401, 257, 398, 387, 11322462, 5, 1, 351, 118, 700, 750, 224, 116, 300, 41, 351
379, 401, 257, 401, 420, 11322462, 3, 1, 300, 118, 700, 750, 224, 116, 300, 41, 351
379, 398, 367, 401, 420, 11322914, 5, 1, 300, 224, 700, 750, 115, 104, 217, 166, 300
379, 398, 367, 401, 440, 11322914, 3, 1, 217, 224, 700, 750, 115, 104, 217, 166, 300
379, 398, 367, 401, 479, 11322914, 2, 1, 104, 224, 700, 750, 115, 104, 217, 166, 300
379, 398, 367, 398, 521, 11322914, 1, 1, 115, 224, 700, 750, 115, 104, 217, 166, 300
379, 398, 521, 401, 648, 11323366, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
379, 398, 521, 398, 714, 11323367, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
379, 201, 499, 198, 520, 11326461, 2, 1, 113, 65, 700, 750, 222, 113, 67, 210, 276
379, 201, 499, 198, 554, 11326461, 1, 1, 222, 65, 700, 750, 222, 113, 67, 210, 276
379, 510, 198, 540, 201, 11326461, 4, 1, 122, 88, 700, 750, 380, 102, 312, 122, 239
379, 510, 198, 575, 201, 11326461, 5, 1, 239, 88, 700, 750, 380, 102, 312, 122, 239
379, 510, 198, 587, 201, 11326461, 3, 1, 312, 88, 700, 750, 380, 102, 312, 122, 239
379, 510, 198, 587, 201, 11326461, 1, 1, 380, 88, 700, 750, 380, 102, 312, 122, 239
379, 201, 499, 201, 624, 11326461, 5, 1, 276, 65, 700, 750, 222, 113, 67, 210, 276
379, 510, 198, 692, 198, 11326462, 2, 1, 102, 88, 700, 750, 380, 102, 312, 122, 239
379, 198, 554, 201, 624, 11326913, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 554, 201, 658, 11326914, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
379, 587, 201, 659, 198, 11326914, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
379, 587, 201, 601, 272, 11326914, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
379, 198, 554, 201, 706, 11326914, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
379, 587, 201, 598, 301, 11326914, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
379, 587, 201, 692, 198, 11326914, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
379, 587, 201, 598, 347, 11326914, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
379, 601, 272, 598, 301, 11327366, 5, 1, 47, 114, 700, 750, 290, 286, 179, 206, 47
379, 601, 272, 598, 347, 11327366, 4, 1, 206, 114, 700, 750, 290, 286, 179, 206, 47
379, 601, 272, 598, 371, 11327366, 1, 1, 290, 114, 700, 750, 290, 286, 179, 206, 47
379, 601, 272, 601, 426, 11327366, 2, 1, 286, 114, 700, 750, 290, 286, 179, 206, 47
379, 598, 371, 601, 426, 11327818, 5, 1, 286, 290, 700, 750, 21, 243, 179, 85, 286
379, 598, 371, 601, 458, 11327818, 3, 1, 179, 290, 700, 750, 21, 243, 179, 85, 286
379, 401, 648, 401, 694, 11327819, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000
379, 401, 648, 398, 714, 11327819, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000
