source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 352, -1, 436, 1, 16300200, 2, 1, 61, 7, 700, 750, 100, 61, 5, 10000000, 10000000
7, 352, -1, 568, -1, 16300200, 3, 1, 5, 7, 700, 750, 100, 61, 5, 10000000, 10000000
7, 398, 29, 398, 76, 16300734, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41
7, 398, 29, 401, 153, 16300734, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 41
7, 401, 153, 398, 260, 16301268, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
7, 398, 260, 401, 364, 16301803, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
7, 436, 1, 489, 1, 16304734, 3, 1, 144, 61, 700, 750, 5, 185, 144, 10000000, 10000000
7, 436, 1, 518, 1, 16304734, 2, 1, 185, 61, 700, 750, 5, 185, 144, 10000000, 10000000
7, 436, 1, 568, -1, 16304734, 1, 1, 5, 61, 700, 750, 5, 185, 144, 10000000, 10000000
7, 568, -1, 598, 30, 16305268, 1, 1, 12, 5, 700, 750, 12, 161, 46, 151, 10000000
7, 568, -1, 633, 1, 16305268, 3, 1, 46, 5, 700, 750, 12, 161, 46, 151, 10000000
7, 568, -1, 677, 1, 16305269, 4, 1, 151, 5, 700, 750, 12, 161, 46, 151, 10000000
7, 568, -1, 712, 1, 16305269, 2, 1, 161, 5, 700, 750, 12, 161, 46, 151, 10000000
7, 598, 30, 601, 161, 16305803, 1, 1, 91, 12, 700, 750, 91, 196, 47, 175, 102
7, 601, 161, 581, 198, 16306337, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000
7, 601, 161, 598, 237, 16306337, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000
7, 601, 161, 598, 280, 16306337, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000
7, 598, 280, 598, 441, 16306872, 1, 1, 85, 150, 700, 750, 85, 21, 117, 131, 107
7, 598, 441, 598, 472, 16307406, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
7, 598, 441, 598, 519, 16307406, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
7, 598, 441, 601, 567, 16307406, 1, 1, 21, 85, 700, 750, 21, 179, 19, 117, 4
7, 601, 567, 598, 621, 16307940, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 567, 598, 680, 16307941, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 567, 598, 720, 16307941, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 720, 598, 752, 16333743, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 720, 601, 771, 16333743, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 771, 566, 798, 16347554, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 621, 632, 601, 16357597, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 621, 563, 598, 16357597, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 566, 798, 473, 801, 16366234, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 566, 798, 677, 798, 16366234, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 566, 798, 451, 801, 16366234, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 632, 601, 687, 601, 16376863, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 632, 601, 719, 598, 16376863, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 632, 601, 761, 598, 16376863, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 632, 601, 429, 601, 16376863, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 632, 601, 844, 601, 16376863, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 719, 598, 868, 601, 16385520, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 844, 601, 965, 598, 16387355, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 798, 732, 798, 16398798, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 798, 769, 798, 16398798, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 798, 850, 801, 16398798, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 761, 598, 798, 646, 16402102, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 732, 798, 878, 801, 16414550, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 732, 798, 921, 798, 16414550, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 801, 722, 16425024, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 801, 760, 16425024, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 646, 798, 486, 16425025, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 850, 801, 982, 798, 16430755, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 769, 798, 798, 837, 16431580, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 722, 801, 887, 16444162, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 837, 801, 919, 16472349, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 837, 801, 969, 16472349, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 98, 198, 104, 201, 17300200, 3, 1, 174, 166, 700, 750, 56, 160, 174, 27, 10000000
166, 98, 198, 128, 198, 17300200, 2, 1, 160, 166, 700, 750, 56, 160, 174, 27, 10000000
166, 98, 198, 182, 198, 17300200, 1, 1, 56, 166, 700, 750, 56, 160, 174, 27, 10000000
166, 182, 198, 198, 255, 17300734, 4, 1, 137, 56, 700, 750, 194, 177, 141, 137, 71
166, 182, 198, 242, 201, 17300734, 5, 1, 71, 56, 700, 750, 194, 177, 141, 137, 71
166, 182, 198, 264, 201, 17300734, 3, 1, 141, 56, 700, 750, 194, 177, 141, 137, 71
166, 264, 201, 345, 201, 17309268, 3, 1, 194, 141, 700, 750, 27, 180, 194, 49, 105
166, 264, 201, 385, 198, 17309268, 1, 1, 27, 141, 700, 750, 27, 180, 194, 49, 105
166, 385, 198, 398, 245, 17309803, 3, 1, 104, 27, 700, 750, 196, 175, 104, 105, 109
166, 385, 198, 455, 201, 17309803, 5, 1, 109, 27, 700, 750, 196, 175, 104, 105, 109
166, 385, 198, 507, 201, 17309803, 2, 1, 175, 27, 700, 750, 196, 175, 104, 105, 109
166, 385, 198, 547, 198, 17309803, 4, 1, 105, 27, 700, 750, 196, 175, 104, 105, 109
166, 198, 255, 201, 345, 17313268, 5, 1, 119, 137, 700, 750, 195, 23, 186, 189, 119
166, 198, 255, 198, 346, 17313268, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 119
166, 198, 255, 201, 379, 17313268, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 119
166, 507, 201, 539, 201, 17314337, 4, 1, 196, 175, 700, 750, 86, 157, 88, 196, 124
166, 507, 201, 589, 198, 17314337, 3, 1, 88, 175, 700, 750, 86, 157, 88, 196, 124
166, 507, 201, 621, 201, 17314337, 1, 1, 86, 175, 700, 750, 86, 157, 88, 196, 124
166, 507, 201, 679, 201, 17314337, 2, 1, 157, 175, 700, 750, 86, 157, 88, 196, 124
166, 621, 201, 598, 223, 17314871, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000
166, 621, 201, 679, 201, 17314871, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
166, 598, 223, 598, 267, 17315405, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
166, 598, 267, 598, 429, 17315940, 1, 1, 85, 150, 700, 750, 85, 21, 117, 131, 53
166, 598, 429, 598, 459, 17316474, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
166, 598, 429, 598, 508, 17316474, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
166, 201, 379, 219, 401, 17317802, 3, 1, 18, 23, 700, 750, 186, 195, 18, 65, 149
166, 201, 379, 201, 453, 17317803, 2, 1, 195, 23, 700, 750, 186, 195, 18, 65, 149
166, 201, 379, 201, 497, 17317803, 1, 1, 186, 23, 700, 750, 186, 195, 18, 65, 149
166, 201, 379, 201, 541, 17317803, 5, 1, 149, 23, 700, 750, 186, 195, 18, 65, 149
166, 201, 497, 201, 541, 17318337, 2, 1, 149, 186, 700, 750, 65, 149, 45, 18, 10
166, 398, 245, 401, 377, 17318337, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
166, 201, 497, 201, 581, 17318337, 1, 1, 65, 186, 700, 750, 65, 149, 45, 18, 10
166, 201, 497, 198, 609, 17318337, 5, 1, 10, 186, 700, 750, 65, 149, 45, 18, 10
166, 201, 581, 198, 609, 17318871, 3, 1, 10, 65, 700, 750, 20, 154, 10, 10000000, 10000000
166, 201, 581, 226, 601, 17318871, 1, 1, 20, 65, 700, 750, 20, 154, 10, 10000000, 10000000
166, 226, 601, 418, 601, 17319406, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
166, 598, 508, 601, 580, 17321009, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 508, 598, 611, 17321009, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 219, 401, 349, 398, 17326337, 2, 1, 135, 18, 700, 750, 45, 135, 24, 10000000, 10000000
166, 349, 398, 375, 398, 17330871, 2, 1, 45, 135, 700, 750, 53, 45, 131, 10000000, 10000000
166, 349, 398, 427, 401, 17330871, 1, 1, 53, 135, 700, 750, 53, 45, 131, 10000000, 10000000
166, 349, 398, 459, 401, 17330871, 3, 1, 131, 135, 700, 750, 53, 45, 131, 10000000, 10000000
166, 427, 401, 459, 401, 17331405, 2, 1, 131, 53, 700, 750, 24, 131, 107, 81, 35
166, 427, 401, 579, 398, 17331406, 1, 1, 24, 53, 700, 750, 24, 131, 107, 81, 35
166, 579, 398, 598, 429, 17331940, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 190
166, 579, 398, 598, 459, 17331940, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 190
166, 579, 398, 665, 401, 17331940, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 190
166, 579, 398, 716, 401, 17331940, 3, 1, 170, 24, 700, 750, 117, 85, 170, 111, 190
166, 598, 459, 598, 508, 17332474, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4
166, 601, 580, 620, 601, 17354027, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 575, 598, 17354027, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 598, 668, 17354027, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 598, 704, 17354027, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 580, 598, 740, 17354027, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 611, 675, 601, 17361795, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 611, 731, 598, 17361795, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 611, 774, 598, 17361795, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 740, 601, 783, 17363427, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 783, 579, 798, 17366631, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 691, 798, 17385813, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 461, 801, 17385813, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 439, 801, 17385813, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 377, 798, 17385813, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 831, 601, 17388234, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 831, 601, 855, 601, 17396610, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 747, 798, 17399472, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 780, 798, 17399472, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 839, 801, 17399472, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 780, 798, 798, 824, 17404844, 10000000, 7, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
