source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
281, 280, -1, 447, -1, 10321860, 5, 1, 150, 7, 700, 750, 62, 143, 231, 275, 150
281, 318, 1, 401, 12, 10322413, 5, 1, 275, 62, 700, 750, 5, 152, 231, 150, 275
281, 318, 1, 401, 19, 10322413, 3, 1, 231, 62, 700, 750, 5, 152, 231, 150, 275
281, 248, 398, 282, 398, 10323520, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 198
281, 248, 398, 311, 401, 10323520, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
281, 248, 398, 354, 401, 10323520, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
281, 311, 401, 354, 401, 10324073, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
281, 311, 401, 401, 416, 10324073, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 162
281, 401, 19, 401, 79, 10330966, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 114, 10330966, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 180, 10330966, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 187, 10330966, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 416, 401, 431, 10332626, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
281, 401, 416, 445, 398, 10332626, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
281, 401, 416, 401, 467, 10332626, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
281, 401, 467, 401, 638, 10333180, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
281, 401, 638, 401, 680, 10333733, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000
281, 401, 638, 398, 728, 10333733, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000
281, 398, 114, 398, 187, 10335519, 5, 1, 280, 100, 700, 750, 292, 268, 264, 41, 280
281, 398, 187, 418, 198, 10339519, 5, 1, 221, 280, 700, 750, 256, 41, 112, 88, 221
281, 398, 187, 449, 198, 10339520, 3, 1, 112, 280, 700, 750, 256, 41, 112, 88, 221
281, 398, 187, 401, 287, 10339520, 2, 1, 41, 280, 700, 750, 256, 41, 112, 88, 221
281, 445, 398, 486, 398, 10341179, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 445, 398, 516, 401, 10341180, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 445, 398, 555, 401, 10341180, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 486, 398, 516, 401, 10341733, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 486, 398, 555, 401, 10341733, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 486, 398, 644, 398, 10341733, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 555, 401, 644, 398, 10342286, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
281, 401, 287, 398, 346, 10344073, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 398, 375, 10344073, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 398, 387, 10344073, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 401, 416, 10344073, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 401, 431, 10344073, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 416, 401, 431, 10344626, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
281, 401, 416, 445, 398, 10344626, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
281, 401, 416, 401, 468, 10344626, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
281, 644, 398, 683, 398, 10346839, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
281, 644, 398, 717, 401, 10346839, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
281, 644, 398, 757, 401, 10346839, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
281, 449, 198, 496, 198, 10348073, 3, 1, 88, 112, 700, 750, 266, 49, 88, 41, 216
281, 449, 198, 513, 201, 10348073, 2, 1, 49, 112, 700, 750, 266, 49, 88, 41, 216
281, 449, 198, 581, 201, 10348073, 5, 1, 216, 112, 700, 750, 266, 49, 88, 41, 216
281, 683, 398, 717, 401, 10351392, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
281, 513, 201, 553, 201, 10352626, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
281, 513, 201, 581, 201, 10352626, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
281, 513, 201, 587, 201, 10352626, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
281, 513, 201, 649, 198, 10352626, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
281, 513, 201, 677, 198, 10352626, 4, 1, 102, 49, 700, 750, 131, 266, 216, 102, 116
281, 649, 198, 677, 198, 10353179, 1, 1, 102, 131, 700, 750, 102, 86, 194, 274, 120
281, 445, 398, 486, 398, 10353179, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 649, 198, 716, 201, 10353179, 2, 1, 86, 131, 700, 750, 102, 86, 194, 274, 120
281, 445, 398, 516, 401, 10353180, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 649, 198, 754, 201, 10353180, 3, 1, 194, 131, 700, 750, 102, 86, 194, 274, 120
281, 445, 398, 554, 401, 10353180, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 649, 198, 801, 212, 10353180, 4, 1, 274, 131, 700, 750, 102, 86, 194, 274, 120
281, 445, 398, 645, 398, 10353180, 4, 1, 114, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 677, 198, 716, 201, 10353732, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
281, 486, 398, 516, 401, 10353733, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 677, 198, 754, 201, 10353733, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
281, 486, 398, 554, 401, 10353733, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 677, 198, 801, 212, 10353733, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
281, 486, 398, 645, 398, 10353733, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 801, 212, 801, 219, 10354286, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 212, 801, 247, 10354286, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 554, 401, 645, 398, 10354286, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
281, 801, 212, 801, 289, 10354286, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 212, 798, 322, 10354286, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 289, 798, 322, 10354839, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
281, 645, 398, 683, 398, 10358839, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
281, 645, 398, 717, 401, 10358839, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
281, 645, 398, 757, 401, 10358839, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
281, 757, 401, 717, 401, 10359392, 1, 1, 81, 118, 700, 750, 81, 35, 238, 87, 140
281, 757, 401, 683, 398, 10359393, 2, 1, 35, 118, 700, 750, 81, 35, 238, 87, 140
170, 1, 261, 1, 297, 11300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 261, -1, 303, 11300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 261, -1, 348, 11300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, -1, 348, 1, 491, 11300753, 1, 1, 43, 168, 700, 750, 43, 110, 50, 236, 182
170, 1, 491, -1, 543, 11301306, 3, 1, 182, 43, 700, 750, 244, 245, 182, 157, 283
170, 1, 491, -1, 573, 11301307, 2, 1, 245, 43, 700, 750, 244, 245, 182, 157, 283
170, 1, 491, 1, 612, 11301307, 5, 1, 283, 43, 700, 750, 244, 245, 182, 157, 283
170, 1, 491, 1, 624, 11301307, 1, 1, 244, 43, 700, 750, 244, 245, 182, 157, 283
170, 1, 624, 25, 598, 11301860, 3, 1, 236, 244, 700, 750, 34, 128, 236, 28, 157
170, 1, 624, 1, 662, 11301860, 5, 1, 157, 244, 700, 750, 34, 128, 236, 28, 157
170, 1, 624, 1, 697, 11301860, 4, 1, 28, 244, 700, 750, 34, 128, 236, 28, 157
170, -1, 543, 1, 624, 11309860, 5, 1, 244, 182, 700, 750, 236, 128, 28, 157, 244
170, -1, 543, 1, 662, 11309860, 4, 1, 157, 182, 700, 750, 236, 128, 28, 157, 244
170, 25, 598, 55, 598, 11310413, 2, 1, 128, 236, 700, 750, 34, 128, 103, 191, 10000000
170, 25, 598, 90, 598, 11310413, 1, 1, 34, 236, 700, 750, 34, 128, 103, 191, 10000000
170, 25, 598, 97, 601, 11310413, 3, 1, 103, 236, 700, 750, 34, 128, 103, 191, 10000000
170, 90, 598, 97, 601, 11310966, 1, 1, 103, 34, 700, 750, 103, 191, 107, 10000000, 10000000
240, 198, 164, 201, 233, 12300200, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 153
240, 198, 164, 201, 271, 12300200, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 153
240, 198, 164, 201, 312, 12300200, 2, 1, 23, 240, 700, 750, 206, 23, 126, 226, 153
240, 201, 312, 198, 324, 12304753, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 198, 384, 12304753, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 434, 12304753, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 434, 201, 472, 12305307, 4, 1, 186, 254, 700, 750, 65, 45, 172, 186, 191
240, 201, 434, 201, 512, 12305307, 1, 1, 65, 254, 700, 750, 65, 45, 172, 186, 191
240, 201, 512, 198, 684, 12305860, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
240, 198, 684, 201, 673, 12314413, 3, 1, 191, 10, 700, 750, 67, 248, 191, 130, 3
240, 198, 684, 201, 720, 12314413, 1, 1, 67, 10, 700, 750, 67, 248, 191, 130, 3
7, 318, -1, 316, 1, 13300200, 3, 1, 143, 7, 700, 750, 61, 275, 143, 150, 231
7, 318, -1, 401, 19, 13300200, 2, 1, 275, 7, 700, 750, 61, 275, 143, 150, 231
7, 318, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 275, 143, 150, 231
7, 318, -1, 488, -1, 13300200, 4, 1, 150, 7, 700, 750, 61, 275, 143, 150, 231
7, 476, 1, 527, 1, 13300753, 4, 1, 181, 61, 700, 750, 105, 253, 188, 181, 5
7, 476, 1, 528, -1, 13300753, 5, 1, 5, 61, 700, 750, 105, 253, 188, 181, 5
7, 476, 1, 554, 1, 13300753, 2, 1, 253, 61, 700, 750, 105, 253, 188, 181, 5
7, 401, 19, 401, 45, 13304753, 5, 1, 231, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 19, 398, 72, 13304753, 3, 1, 100, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 19, 401, 81, 13304753, 2, 1, 152, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 19, 401, 118, 13304753, 1, 1, 48, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 19, 398, 155, 13304753, 4, 1, 237, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 118, 398, 115, 13305306, 5, 1, 132, 48, 700, 750, 41, 111, 237, 280, 132
7, 401, 118, 398, 155, 13305306, 3, 1, 237, 48, 700, 750, 41, 111, 237, 280, 132
7, 401, 118, 398, 178, 13305306, 4, 1, 280, 48, 700, 750, 41, 111, 237, 280, 132
7, 554, 1, 676, 1, 13305307, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 188
7, 554, 1, 717, 1, 13305307, 5, 1, 188, 253, 700, 750, 149, 91, 46, 105, 188
7, 398, 155, 412, 198, 13313859, 3, 1, 292, 237, 700, 750, 41, 268, 292, 221, 111
7, 398, 155, 398, 304, 13313860, 5, 1, 111, 237, 700, 750, 41, 268, 292, 221, 111
7, 412, 198, 477, 201, 13322413, 5, 1, 49, 292, 700, 750, 111, 88, 112, 116, 49
7, 412, 198, 490, 198, 13322413, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 49
7, 412, 198, 511, 201, 13322413, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 49
7, 412, 198, 398, 304, 13322413, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 49
7, 398, 304, 398, 346, 13322966, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
7, 398, 304, 398, 373, 13322966, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
7, 398, 304, 401, 434, 13322966, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
7, 490, 198, 511, 201, 13330966, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 131
7, 490, 198, 539, 198, 13330966, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 131
7, 490, 198, 558, 201, 13330966, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 131
7, 490, 198, 578, 201, 13330966, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 131
7, 578, 201, 674, 201, 13331519, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 194
7, 401, 434, 401, 464, 13331519, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 148
7, 578, 201, 684, 198, 13331519, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 194
7, 401, 434, 401, 502, 13331519, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 148
7, 578, 201, 721, 201, 13331519, 5, 1, 194, 266, 700, 750, 47, 86, 131, 102, 194
7, 578, 201, 722, 198, 13331519, 4, 1, 102, 266, 700, 750, 47, 86, 131, 102, 194
7, 401, 502, 401, 673, 13332073, 1, 1, 148, 104, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 401, 673, 401, 720, 13332626, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
7, 674, 201, 721, 201, 13336072, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
7, 721, 201, 801, 219, 13348073, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
7, 801, 219, 801, 245, 13360626, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 219, 798, 286, 13360626, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 219, 801, 288, 13360626, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 219, 801, 336, 13360626, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 336, 798, 478, 13361180, 1, 1, 87, 58, 700, 750, 87, 140, 10000000, 10000000, 10000000
7, 798, 478, 798, 518, 13361733, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
7, 798, 478, 798, 720, 13361733, 10000000, 1, 165, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 798, 684, 13378286, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 721, 13378286, 10000000, 1, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 721, 801, 685, 13382262, 10000000, 2, 125, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 721, 801, 643, 13382263, 10000000, 2, 238, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 721, 801, 850, 13382263, 10000000, 2, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 850, 798, 880, 13385334, 10000000, 3, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 850, 801, 883, 13385334, 10000000, 3, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 850, 801, 929, 13385334, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 685, 780, 601, 13392003, 10000000, 3, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 643, 757, 601, 13400413, 10000000, 3, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 725, 598, 13416122, 10000000, 4, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 720, 601, 13416122, 10000000, 4, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 679, 598, 13416122, 10000000, 4, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 671, 601, 13416122, 10000000, 4, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 645, 598, 13416122, 10000000, 4, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 877, 601, 13416122, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 889, 598, 13416122, 10000000, 4, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 914, 601, 13416122, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 720, 601, 525, 598, 13424693, 10000000, 5, 96, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 720, 601, 515, 601, 13424693, 10000000, 5, 167, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 671, 601, 492, 598, 13440551, 10000000, 5, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 780, 601, 924, 598, 13440977, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 780, 601, 951, 601, 13440977, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 645, 598, 601, 530, 13458939, 10000000, 5, 21, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 530, 598, 553, 13462115, 10000000, 6, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 530, 598, 579, 13462115, 10000000, 6, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 530, 598, 664, 13462115, 10000000, 6, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 664, 598, 716, 13477492, 10000000, 7, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 664, 601, 732, 13477492, 10000000, 7, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 664, 598, 746, 13477492, 10000000, 7, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 664, 598, 779, 13477492, 10000000, 7, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 664, 598, 787, 13477492, 10000000, 7, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 664, 598, 512, 13477492, 10000000, 7, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 732, 587, 801, 13485118, 10000000, 8, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 732, 598, 884, 13485119, 10000000, 8, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 746, 579, 801, 13487880, 10000000, 8, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 801, 552, 801, 13493182, 10000000, 9, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 801, 527, 798, 13493183, 10000000, 9, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 801, 642, 798, 13493183, 10000000, 9, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 801, 508, 801, 13493183, 10000000, 9, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 801, 483, 801, 13493183, 10000000, 9, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 801, 691, 798, 13493183, 10000000, 9, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 801, 377, 801, 13493183, 10000000, 9, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 553, 598, 475, 13496220, 10000000, 7, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 552, 801, 729, 798, 13509957, 10000000, 10, 6, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 642, 798, 819, 798, 13516966, 10000000, 10, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 819, 798, 848, 798, 13532549, 10000000, 11, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 819, 798, 884, 801, 13532549, 10000000, 11, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 819, 798, 892, 798, 13532549, 10000000, 11, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 819, 798, 916, 801, 13532550, 10000000, 11, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 819, 798, 939, 798, 13532550, 10000000, 11, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 819, 798, 955, 801, 13532550, 10000000, 11, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 819, 798, 978, 801, 13532550, 10000000, 11, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 848, 798, 1001, 812, 13569900, 10000000, 12, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 106, 1, 226, -1, 14300200, 4, 1, 285, 144, 700, 750, 164, 243, 278, 285, 7
144, 106, 1, 330, -1, 14300200, 5, 1, 7, 144, 700, 750, 164, 243, 278, 285, 7
144, 226, -1, 264, 1, 14312753, 4, 1, 62, 285, 700, 750, 7, 143, 164, 62, 117
144, 226, -1, 300, -1, 14312753, 3, 1, 164, 285, 700, 750, 7, 143, 164, 62, 117
