source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 401, 491, 401, 660, 12329774, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
160, 398, 510, 401, 660, 12330393, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
160, 266, 198, 300, 201, 12330677, 5, 1, 71, 159, 700, 750, 244, 241, 314, 27, 71
160, 266, 198, 310, 198, 12330677, 4, 1, 27, 159, 700, 750, 244, 241, 314, 27, 71
160, 266, 198, 362, 201, 12330677, 2, 1, 241, 159, 700, 750, 244, 241, 314, 27, 71
160, 266, 198, 433, 198, 12330677, 1, 1, 244, 159, 700, 750, 244, 241, 314, 27, 71
160, -1, 564, 1, 670, 12331297, 4, 1, 163, 268, 700, 750, 259, 134, 34, 163, 28
160, 433, 198, 477, 198, 12331297, 4, 1, 117, 244, 700, 750, 312, 88, 49, 117, 118
160, 433, 198, 489, 201, 12331297, 3, 1, 49, 244, 700, 750, 312, 88, 49, 117, 118
160, 433, 198, 524, 198, 12331297, 2, 1, 88, 244, 700, 750, 312, 88, 49, 117, 118
160, 433, 198, 584, 201, 12331297, 1, 1, 312, 244, 700, 750, 312, 88, 49, 117, 118
160, 584, 201, 601, 283, 12331916, 1, 1, 114, 312, 700, 750, 114, 47, 102, 137, 213
160, 584, 201, 598, 288, 12331916, 2, 1, 47, 312, 700, 750, 114, 47, 102, 137, 213
160, 584, 201, 672, 198, 12331916, 4, 1, 137, 312, 700, 750, 114, 47, 102, 137, 213
160, 584, 201, 732, 201, 12331916, 5, 1, 213, 312, 700, 750, 114, 47, 102, 137, 213
160, 601, 283, 598, 333, 12332535, 5, 1, 206, 114, 700, 750, 286, 290, 179, 347, 206
160, 601, 283, 598, 362, 12332535, 2, 1, 290, 114, 700, 750, 286, 290, 179, 347, 206
160, 601, 283, 601, 414, 12332536, 4, 1, 347, 114, 700, 750, 286, 290, 179, 347, 206
160, 401, 660, 401, 707, 12334393, 3, 1, 79, 154, 700, 750, 162, 96, 79, 10000000, 10000000
160, 598, 362, 601, 414, 12337155, 5, 1, 347, 290, 700, 750, 21, 179, 286, 130, 347
160, 598, 362, 601, 434, 12337155, 3, 1, 286, 290, 700, 750, 21, 179, 286, 130, 347
160, 598, 362, 601, 470, 12337155, 2, 1, 179, 290, 700, 750, 21, 179, 286, 130, 347
160, 598, 362, 598, 526, 12337155, 4, 1, 130, 290, 700, 750, 21, 179, 286, 130, 347
160, 601, 470, 598, 490, 12341774, 5, 1, 85, 179, 700, 750, 332, 243, 130, 21, 85
160, 601, 470, 601, 515, 12341774, 4, 1, 21, 179, 700, 750, 332, 243, 130, 21, 85
160, 601, 470, 598, 526, 12341774, 3, 1, 130, 179, 700, 750, 332, 243, 130, 21, 85
160, 601, 470, 598, 566, 12341774, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 470, 598, 584, 12341774, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 310, 198, 362, 201, 12343296, 3, 1, 241, 27, 700, 750, 310, 314, 241, 356, 244
160, 310, 198, 384, 201, 12343296, 1, 1, 310, 27, 700, 750, 310, 314, 241, 356, 244
160, 310, 198, 412, 198, 12343296, 4, 1, 356, 27, 700, 750, 310, 314, 241, 356, 244
160, 310, 198, 416, 198, 12343296, 2, 1, 314, 27, 700, 750, 310, 314, 241, 356, 244
160, 310, 198, 433, 198, 12343296, 5, 1, 244, 27, 700, 750, 310, 314, 241, 356, 244
160, 384, 201, 401, 271, 12343916, 4, 1, 118, 310, 700, 750, 41, 239, 122, 118, 88
160, 1, 670, 1, 713, 12343916, 4, 1, 28, 163, 700, 750, 134, 259, 34, 28, 10000000
160, 384, 201, 525, 198, 12343916, 5, 1, 88, 310, 700, 750, 41, 239, 122, 118, 88
160, 384, 201, 526, 201, 12343916, 3, 1, 122, 310, 700, 750, 41, 239, 122, 118, 88
160, 672, 198, 688, 201, 12344535, 2, 1, 86, 137, 700, 750, 114, 86, 319, 213, 250
160, 672, 198, 732, 201, 12344535, 4, 1, 213, 137, 700, 750, 114, 86, 319, 213, 250
160, 732, 201, 801, 215, 12348536, 4, 1, 319, 213, 700, 750, 126, 58, 250, 319, 187
160, 598, 526, 601, 673, 12349775, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 401, 271, 398, 318, 12356535, 5, 1, 116, 118, 700, 750, 300, 224, 381, 351, 116
160, 401, 271, 398, 357, 12356535, 2, 1, 224, 118, 700, 750, 300, 224, 381, 351, 116
160, 401, 271, 401, 426, 12356535, 1, 1, 300, 118, 700, 750, 300, 224, 381, 351, 116
160, 401, 426, 401, 451, 12357154, 4, 1, 217, 300, 700, 750, 104, 115, 166, 217, 24
160, 401, 426, 401, 491, 12357154, 1, 1, 104, 300, 700, 750, 104, 115, 166, 217, 24
160, 401, 426, 398, 510, 12357154, 2, 1, 115, 300, 700, 750, 104, 115, 166, 217, 24
160, 401, 491, 398, 510, 12357773, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
160, 401, 491, 401, 661, 12357774, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
160, 398, 510, 401, 661, 12358393, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
160, 801, 215, 801, 234, 12361155, 5, 1, 250, 319, 700, 750, 40, 58, 126, 187, 250
160, 801, 215, 801, 274, 12361155, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 250
160, 801, 215, 798, 298, 12361155, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 250
160, 801, 215, 801, 319, 12361155, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 250
160, 801, 215, 798, 335, 12361155, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 250
160, 401, 661, 401, 707, 12362393, 3, 1, 79, 154, 700, 750, 162, 96, 79, 10000000, 10000000
160, 598, 566, 598, 680, 12370915, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 566, 601, 717, 12370915, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 566, 598, 729, 12370915, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 584, 635, 598, 12371985, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 584, 598, 787, 12371986, 10000000, 2, 393, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 680, 598, 760, 12374891, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 680, 598, 784, 12374891, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 680, 598, 787, 12374891, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 729, 587, 801, 12375339, 10000000, 3, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 729, 587, 801, 12375339, 10000000, 3, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 729, 587, 801, 12375339, 10000000, 3, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 584, 801, 12381568, 10000000, 4, 317, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 564, 801, 12381568, 10000000, 4, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 614, 798, 12381568, 10000000, 4, 337, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 631, 798, 12381568, 10000000, 4, 240, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 523, 801, 12381568, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 512, 798, 12381568, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 671, 798, 12381568, 10000000, 4, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 601, 886, 12381568, 10000000, 4, 112, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 496, 801, 12381568, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 598, 897, 12381568, 10000000, 4, 109, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 472, 798, 12381568, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 587, 801, 598, 941, 12381568, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 671, 798, 714, 798, 12386335, 10000000, 5, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 671, 798, 816, 798, 12386336, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 383, 801, 12396137, 10000000, 4, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 584, 801, 366, 801, 12401114, 10000000, 5, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 784, 612, 998, 12406779, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 714, 798, 840, 798, 12412761, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 714, 798, 877, 798, 12412761, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 714, 798, 922, 798, 12412761, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 564, 801, 387, 801, 12414564, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 635, 598, 667, 598, 12414794, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 635, 598, 684, 601, 12414795, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 635, 598, 712, 598, 12414795, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 635, 598, 530, 601, 12414795, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 635, 598, 511, 598, 12414795, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 635, 598, 765, 601, 12414795, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 635, 598, 784, 601, 12414795, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 635, 598, 787, 601, 12414795, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 635, 598, 480, 601, 12414795, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 635, 598, 476, 598, 12414795, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 635, 598, 801, 612, 12414795, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 712, 598, 730, 601, 12417375, 10000000, 4, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 712, 598, 801, 615, 12417375, 10000000, 4, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 712, 598, 890, 601, 12417375, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 798, 563, 12423020, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 801, 640, 12423020, 10000000, 4, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 837, 598, 12423020, 10000000, 4, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 801, 664, 12423020, 10000000, 4, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 798, 529, 12423020, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 867, 598, 12423020, 10000000, 4, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 798, 694, 12423020, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 801, 495, 12423020, 10000000, 4, 111, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 801, 711, 12423020, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 914, 598, 12423020, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 928, 601, 12423020, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 798, 760, 12423020, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 962, 601, 12423020, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 984, 601, 12423021, 10000000, 4, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 987, 601, 12423021, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 816, 798, 801, 839, 12425989, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 816, 798, 896, 801, 12425989, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 816, 798, 932, 801, 12425989, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 816, 798, 966, 801, 12425989, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 563, 798, 491, 12426770, 10000000, 5, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 563, 787, 401, 12426771, 10000000, 5, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 839, 801, 871, 12430400, 10000000, 7, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 839, 798, 893, 12430400, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 839, 801, 916, 12430400, 10000000, 7, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 839, 798, 731, 12430400, 10000000, 7, 171, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 784, 601, 998, 587, 12463253, 10000000, 4, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 219, -1, 278, 1, 13300200, 5, 1, 62, 330, 700, 750, 7, 149, 170, 123, 62
330, 219, -1, 287, -1, 13300200, 3, 1, 170, 330, 700, 750, 7, 149, 170, 123, 62
330, 219, -1, 316, 1, 13300200, 2, 1, 149, 330, 700, 750, 7, 149, 170, 123, 62
330, 219, -1, 318, -1, 13300200, 1, 1, 7, 330, 700, 750, 7, 149, 170, 123, 62
330, 318, -1, 316, 1, 13300819, 5, 1, 149, 7, 700, 750, 288, 373, 156, 320, 149
330, 318, -1, 401, 12, 13300819, 2, 1, 373, 7, 700, 750, 288, 373, 156, 320, 149
330, 318, -1, 401, 19, 13300819, 4, 1, 320, 7, 700, 750, 288, 373, 156, 320, 149
330, 318, -1, 445, -1, 13300819, 1, 1, 288, 7, 700, 750, 288, 373, 156, 320, 149
330, 318, -1, 489, -1, 13300819, 3, 1, 156, 7, 700, 750, 288, 373, 156, 320, 149
330, 445, -1, 476, 1, 13301438, 2, 1, 61, 288, 700, 750, 5, 61, 200, 156, 220
330, 445, -1, 489, -1, 13301438, 4, 1, 156, 288, 700, 750, 5, 61, 200, 156, 220
330, 445, -1, 526, 1, 13301439, 3, 1, 200, 288, 700, 750, 5, 61, 200, 156, 220
330, 445, -1, 529, -1, 13301439, 1, 1, 5, 288, 700, 750, 5, 61, 200, 156, 220
330, 529, -1, 555, 1, 13302058, 4, 1, 298, 5, 700, 750, 207, 220, 338, 298, 46
330, 529, -1, 580, 1, 13302058, 3, 1, 338, 5, 700, 750, 207, 220, 338, 298, 46
330, 529, -1, 671, -1, 13302058, 2, 1, 220, 5, 700, 750, 207, 220, 338, 298, 46
330, 316, 1, 401, 12, 13304819, 4, 1, 373, 149, 700, 750, 156, 320, 288, 373, 158
330, 316, 1, 401, 19, 13304819, 2, 1, 320, 149, 700, 750, 156, 320, 288, 373, 158
330, 316, 1, 445, -1, 13304819, 3, 1, 288, 149, 700, 750, 156, 320, 288, 373, 158
330, 401, 12, 401, 45, 13305438, 4, 1, 254, 373, 700, 750, 48, 158, 100, 254, 138
330, 401, 12, 398, 73, 13305438, 3, 1, 100, 373, 700, 750, 48, 158, 100, 254, 138
330, 401, 12, 401, 81, 13305438, 2, 1, 158, 373, 700, 750, 48, 158, 100, 254, 138
330, 401, 12, 401, 118, 13305438, 1, 1, 48, 373, 700, 750, 48, 158, 100, 254, 138
330, 401, 12, 398, 119, 13305438, 5, 1, 138, 373, 700, 750, 48, 158, 100, 254, 138
330, 401, 118, 398, 148, 13306058, 3, 1, 260, 48, 700, 750, 118, 378, 260, 325, 41
330, 401, 118, 398, 179, 13306058, 4, 1, 325, 48, 700, 750, 118, 378, 260, 325, 41
330, 401, 118, 398, 187, 13306058, 2, 1, 378, 48, 700, 750, 118, 378, 260, 325, 41
330, 671, -1, 676, 1, 13306677, 4, 1, 46, 220, 700, 750, 291, 155, 91, 46, 207
330, 671, -1, 717, 1, 13306677, 5, 1, 207, 220, 700, 750, 291, 155, 91, 46, 207
330, 398, 187, 477, 201, 13310677, 5, 1, 49, 378, 700, 750, 351, 302, 41, 118, 49
330, 398, 187, 401, 284, 13310677, 4, 1, 118, 378, 700, 750, 351, 302, 41, 118, 49
330, 398, 187, 401, 326, 13310677, 3, 1, 41, 378, 700, 750, 351, 302, 41, 118, 49
330, 398, 187, 398, 373, 13310677, 2, 1, 302, 378, 700, 750, 351, 302, 41, 118, 49
330, 398, 373, 401, 433, 13315297, 4, 1, 300, 302, 700, 750, 115, 104, 217, 300, 279
330, 398, 373, 401, 464, 13315297, 3, 1, 217, 302, 700, 750, 115, 104, 217, 300, 279
330, 398, 373, 398, 499, 13315297, 1, 1, 115, 302, 700, 750, 115, 104, 217, 300, 279
330, 398, 373, 401, 502, 13315297, 2, 1, 104, 302, 700, 750, 115, 104, 217, 300, 279
330, 398, 499, 401, 673, 13315916, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
330, 398, 499, 401, 720, 13315916, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 182
330, 477, 201, 558, 201, 13327296, 4, 1, 239, 49, 700, 750, 137, 380, 312, 239, 287
330, 477, 201, 578, 201, 13327296, 3, 1, 312, 49, 700, 750, 137, 380, 312, 239, 287
330, 477, 201, 587, 201, 13327296, 2, 1, 380, 49, 700, 750, 137, 380, 312, 239, 287
330, 587, 201, 598, 274, 13331916, 2, 1, 47, 380, 700, 750, 114, 47, 206, 137, 102
330, 587, 201, 601, 293, 13331916, 1, 1, 114, 380, 700, 750, 114, 47, 206, 137, 102
330, 587, 201, 684, 198, 13331916, 4, 1, 137, 380, 700, 750, 114, 47, 206, 137, 102
330, 587, 201, 598, 320, 13331916, 3, 1, 206, 380, 700, 750, 114, 47, 206, 137, 102
330, 587, 201, 723, 198, 13331916, 5, 1, 102, 380, 700, 750, 114, 47, 206, 137, 102
330, 601, 293, 598, 320, 13332535, 5, 1, 206, 114, 700, 750, 286, 347, 290, 179, 206
330, 601, 293, 598, 351, 13332535, 3, 1, 290, 114, 700, 750, 286, 347, 290, 179, 206
330, 601, 293, 601, 419, 13332535, 2, 1, 347, 114, 700, 750, 286, 347, 290, 179, 206
330, 601, 419, 601, 483, 13337154, 3, 1, 179, 347, 700, 750, 243, 21, 179, 130, 332
330, 601, 419, 598, 513, 13337154, 4, 1, 130, 347, 700, 750, 243, 21, 179, 130, 332
330, 601, 419, 601, 529, 13337154, 2, 1, 21, 347, 700, 750, 243, 21, 179, 130, 332
330, 601, 419, 598, 557, 13337155, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 529, 598, 579, 13341774, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 529, 598, 718, 13341774, 10000000, 1, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 684, 198, 674, 201, 13344535, 1, 1, 86, 137, 700, 750, 86, 114, 319, 213, 250
330, 684, 198, 721, 201, 13344535, 4, 1, 213, 137, 700, 750, 86, 114, 319, 213, 250
330, 674, 201, 721, 201, 13345154, 5, 1, 213, 86, 700, 750, 250, 319, 126, 58, 213
330, 598, 579, 598, 666, 13356626, 10000000, 2, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 579, 598, 477, 13356626, 10000000, 2, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 579, 601, 689, 13356626, 10000000, 2, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 579, 601, 731, 13356626, 10000000, 2, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 557, 601, 445, 13357805, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 557, 598, 787, 13357805, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 689, 598, 747, 13370404, 10000000, 3, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 689, 598, 779, 13370404, 10000000, 3, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 689, 598, 787, 13370404, 10000000, 3, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 689, 598, 883, 13370405, 10000000, 3, 109, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 689, 601, 900, 13370405, 10000000, 3, 112, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 13377155, 10000000, 3, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 13377155, 10000000, 3, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 13377155, 10000000, 3, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 580, 801, 13377155, 10000000, 3, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 619, 798, 13377155, 10000000, 3, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 641, 798, 13377155, 10000000, 3, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 553, 801, 13377155, 10000000, 3, 257, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 685, 798, 13377156, 10000000, 3, 194, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 747, 598, 927, 13382132, 10000000, 4, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 580, 801, 526, 798, 13383423, 10000000, 4, 82, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 580, 801, 510, 801, 13383423, 10000000, 4, 141, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 580, 801, 488, 798, 13383423, 10000000, 4, 181, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 580, 801, 484, 801, 13383423, 10000000, 4, 33, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 580, 801, 727, 798, 13383423, 10000000, 4, 6, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 580, 801, 387, 801, 13383423, 10000000, 4, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 727, 798, 821, 798, 13400008, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 727, 798, 851, 798, 13400008, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 851, 798, 801, 851, 13408964, 10000000, 6, 248, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 851, 798, 798, 748, 13408964, 10000000, 6, 297, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 851, 798, 720, 13416911, 10000000, 7, 171, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 851, 801, 676, 13416911, 10000000, 7, 131, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 821, 798, 885, 801, 13419151, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 821, 798, 890, 798, 13419151, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 821, 798, 917, 801, 13419151, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 821, 798, 938, 798, 13419152, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 821, 798, 979, 801, 13419152, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 553, 801, 378, 801, 13423204, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 676, 798, 681, 13443985, 10000000, 8, 37, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 676, 801, 652, 13443985, 10000000, 8, 261, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 676, 801, 724, 13443985, 10000000, 8, 94, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 676, 801, 621, 13443985, 10000000, 8, 334, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 676, 801, 612, 13443985, 10000000, 8, 371, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 676, 787, 601, 13443985, 10000000, 8, 377, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 676, 779, 601, 13443985, 10000000, 8, 318, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 676, 798, 517, 13443986, 10000000, 8, 146, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 676, 801, 507, 13443986, 10000000, 8, 111, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 748, 798, 879, 13451570, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 748, 801, 884, 13451570, 10000000, 7, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 748, 798, 551, 13451570, 10000000, 7, 280, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
