source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 507, 201, 539, 201, 17304868, 5, 1, 266, 216, 700, 750, 194, 86, 88, 131, 266
27, 507, 201, 588, 198, 17304868, 3, 1, 88, 216, 700, 750, 194, 86, 88, 131, 266
27, 507, 201, 619, 201, 17304868, 2, 1, 86, 216, 700, 750, 194, 86, 88, 131, 266
27, 507, 201, 678, 201, 17304868, 1, 1, 194, 216, 700, 750, 194, 86, 88, 131, 266
27, 398, 246, 398, 294, 17308868, 4, 1, 201, 111, 700, 750, 41, 256, 255, 201, 198
27, 398, 246, 398, 328, 17308868, 2, 1, 256, 111, 700, 750, 41, 256, 255, 201, 198
27, 398, 246, 401, 377, 17308868, 1, 1, 41, 111, 700, 750, 41, 256, 255, 201, 198
27, 401, 377, 401, 484, 17309536, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000
27, 401, 377, 401, 516, 17309537, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000
27, 401, 516, 401, 549, 17310205, 2, 1, 104, 198, 700, 750, 108, 104, 148, 10000000, 10000000
27, 401, 516, 398, 634, 17310205, 1, 1, 108, 198, 700, 750, 108, 104, 148, 10000000, 10000000
27, 398, 634, 416, 601, 17310873, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
27, 398, 634, 401, 724, 17310873, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
27, 398, 634, 401, 774, 17310873, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
27, 416, 601, 471, 601, 17319541, 4, 1, 167, 16, 700, 750, 96, 250, 156, 167, 122
27, 416, 601, 551, 598, 17319542, 3, 1, 156, 16, 700, 750, 96, 250, 156, 167, 122
27, 539, 201, 598, 223, 17321536, 1, 1, 47, 266, 700, 750, 47, 194, 131, 86, 102
27, 539, 201, 619, 201, 17321536, 4, 1, 86, 266, 700, 750, 47, 194, 131, 86, 102
27, 539, 201, 678, 201, 17321536, 2, 1, 194, 266, 700, 750, 47, 194, 131, 86, 102
27, 598, 223, 598, 267, 17322204, 1, 1, 187, 47, 700, 750, 187, 21, 10000000, 10000000, 10000000
27, 551, 598, 577, 598, 17328210, 10000000, 1, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 551, 598, 598, 611, 17328210, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 551, 598, 619, 601, 17328210, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 551, 598, 598, 541, 17328210, 10000000, 1, 287, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 551, 598, 677, 601, 17328210, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 551, 598, 705, 601, 17328210, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 551, 598, 367, 598, 17328210, 10000000, 1, 107, 156, 700, 750, 137, 90, 228, 19, 96
27, 598, 541, 601, 581, 17329249, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 541, 598, 672, 17329249, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 541, 598, 694, 17329249, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 619, 601, 694, 598, 17339460, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 619, 601, 728, 598, 17339460, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 619, 601, 743, 601, 17339460, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 619, 601, 774, 598, 17339460, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 581, 598, 508, 17340119, 10000000, 3, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 581, 598, 461, 17340119, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 581, 598, 428, 17340119, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 694, 598, 741, 17343116, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 694, 598, 771, 17343117, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 694, 601, 781, 17343117, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 694, 598, 833, 17343117, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 694, 598, 828, 601, 17349198, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 694, 598, 904, 601, 17349199, 10000000, 3, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 601, 856, 601, 17358512, 10000000, 4, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 601, 943, 598, 17358512, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 774, 598, 798, 636, 17359427, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 636, 798, 675, 17359724, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 636, 801, 692, 17359724, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 636, 801, 734, 17359724, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 636, 798, 474, 17359724, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 771, 579, 798, 17359913, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 771, 574, 801, 17359913, 10000000, 4, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 833, 544, 801, 17366499, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 833, 591, 998, 17366499, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 692, 801, 774, 17369263, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 692, 798, 826, 17369263, 10000000, 5, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 496, 801, 17376488, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 690, 798, 17376488, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 461, 801, 17376488, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 826, 780, 798, 17379377, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 826, 839, 801, 17379377, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 826, 746, 798, 17379377, 10000000, 6, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 826, 801, 897, 17379377, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 826, 801, 931, 17379377, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 746, 798, 943, 801, 17386299, 10000000, 7, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 943, 801, 853, 798, 17395371, 10000000, 8, 272, 284, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 574, 801, 439, 801, 17406004, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 839, 801, 863, 801, 17406239, 10000000, 7, 177, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 839, 801, 900, 798, 17406239, 10000000, 7, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 839, 801, 903, 801, 17406239, 10000000, 7, 229, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 839, 801, 988, 798, 17406240, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 774, 801, 980, 17414331, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 780, 798, 943, 798, 17419982, 10000000, 7, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 87, 1, 169, -1, 18300200, 5, 1, 8, 247, 700, 750, 243, 285, 143, 62, 8
247, 87, 1, 210, 1, 18300200, 4, 1, 62, 247, 700, 750, 243, 285, 143, 62, 8
247, 87, 1, 253, 1, 18300200, 3, 1, 143, 247, 700, 750, 243, 285, 143, 62, 8
247, 253, 1, 306, -1, 18308868, 5, 1, 243, 143, 700, 750, 100, 61, 7, 164, 243
247, 253, 1, 350, -1, 18308868, 4, 1, 164, 143, 700, 750, 100, 61, 7, 164, 243
247, 253, 1, 379, -1, 18308868, 3, 1, 7, 143, 700, 750, 100, 61, 7, 164, 243
247, 253, 1, 398, 11, 18308869, 1, 1, 100, 143, 700, 750, 100, 61, 7, 164, 243
247, 253, 1, 413, 1, 18308869, 2, 1, 61, 143, 700, 750, 100, 61, 7, 164, 243
247, 398, 11, 398, 88, 18309537, 5, 1, 237, 100, 700, 750, 152, 48, 231, 111, 237
247, 398, 11, 401, 116, 18309537, 3, 1, 231, 100, 700, 750, 152, 48, 231, 111, 237
247, 398, 11, 401, 157, 18309537, 1, 1, 152, 100, 700, 750, 152, 48, 231, 111, 237
247, 398, 11, 401, 182, 18309537, 2, 1, 48, 100, 700, 750, 152, 48, 231, 111, 237
247, 401, 157, 401, 182, 18310205, 5, 1, 48, 152, 700, 750, 256, 111, 201, 27, 48
247, 401, 157, 389, 198, 18310205, 4, 1, 27, 152, 700, 750, 256, 111, 201, 27, 48
247, 401, 157, 398, 233, 18310205, 2, 1, 111, 152, 700, 750, 256, 111, 201, 27, 48
247, 401, 157, 398, 281, 18310205, 3, 1, 201, 152, 700, 750, 256, 111, 201, 27, 48
247, 401, 157, 398, 314, 18310206, 1, 1, 256, 152, 700, 750, 256, 111, 201, 27, 48
247, 398, 314, 401, 390, 18310874, 4, 1, 41, 256, 700, 750, 255, 198, 104, 41, 160
247, 401, 182, 389, 198, 18314205, 5, 1, 27, 48, 700, 750, 256, 111, 49, 201, 27
247, 401, 182, 420, 201, 18314205, 3, 1, 49, 48, 700, 750, 256, 111, 49, 201, 27
247, 401, 182, 398, 232, 18314205, 2, 1, 111, 48, 700, 750, 256, 111, 49, 201, 27
247, 401, 182, 398, 281, 18314205, 4, 1, 201, 48, 700, 750, 256, 111, 49, 201, 27
247, 398, 233, 398, 281, 18314873, 3, 1, 201, 111, 700, 750, 41, 256, 201, 255, 198
247, 398, 233, 398, 314, 18314874, 2, 1, 256, 111, 700, 750, 41, 256, 201, 255, 198
247, 398, 281, 398, 314, 18318874, 5, 1, 256, 201, 700, 750, 41, 255, 198, 104, 256
247, 398, 314, 401, 390, 18319542, 4, 1, 41, 256, 700, 750, 255, 198, 104, 41, 160
247, 401, 390, 418, 401, 18323542, 4, 1, 53, 41, 700, 750, 255, 198, 138, 53, 104
247, 401, 390, 448, 401, 18323542, 3, 1, 138, 41, 700, 750, 255, 198, 138, 53, 104
247, 401, 390, 401, 500, 18323542, 1, 1, 255, 41, 700, 750, 255, 198, 138, 53, 104
247, 401, 390, 401, 529, 18323542, 2, 1, 198, 41, 700, 750, 255, 198, 138, 53, 104
247, 401, 390, 401, 561, 18323542, 5, 1, 104, 41, 700, 750, 255, 198, 138, 53, 104
247, 401, 500, 401, 529, 18324210, 3, 1, 198, 255, 700, 750, 108, 104, 198, 10000000, 10000000
247, 401, 500, 401, 561, 18324210, 2, 1, 104, 255, 700, 750, 108, 104, 198, 10000000, 10000000
247, 401, 500, 398, 621, 18324211, 1, 1, 108, 255, 700, 750, 108, 104, 198, 10000000, 10000000
247, 398, 621, 410, 601, 18324879, 2, 1, 16, 108, 700, 750, 148, 16, 79, 10000000, 10000000
247, 398, 621, 401, 737, 18324879, 1, 1, 148, 108, 700, 750, 148, 16, 79, 10000000, 10000000
247, 398, 621, 401, 787, 18324879, 3, 1, 79, 108, 700, 750, 148, 16, 79, 10000000, 10000000
247, 410, 601, 459, 601, 18329547, 4, 1, 167, 16, 700, 750, 96, 156, 250, 167, 122
247, 410, 601, 565, 598, 18329547, 10000000, 1, 156, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 410, 601, 598, 605, 18329547, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 410, 601, 601, 589, 18329547, 10000000, 1, 21, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 448, 401, 537, 398, 18332210, 2, 1, 160, 138, 700, 750, 24, 160, 81, 114, 35
247, 448, 401, 587, 398, 18332210, 1, 1, 24, 138, 700, 750, 24, 160, 81, 114, 35
247, 587, 398, 598, 417, 18332878, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 260
247, 587, 398, 598, 448, 18332879, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 260
247, 587, 398, 598, 496, 18332879, 2, 1, 220, 24, 700, 750, 287, 220, 124, 85, 260
247, 587, 398, 598, 529, 18332879, 1, 1, 287, 24, 700, 750, 287, 220, 124, 85, 260
247, 587, 398, 734, 401, 18332879, 5, 1, 260, 24, 700, 750, 287, 220, 124, 85, 260
247, 598, 529, 586, 598, 18333547, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 529, 612, 601, 18333547, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 529, 598, 660, 18333547, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 529, 598, 682, 18333547, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 529, 598, 728, 18333548, 10000000, 1, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 734, 401, 707, 401, 18349547, 2, 1, 211, 260, 700, 750, 87, 211, 140, 10000000, 10000000
247, 734, 401, 798, 416, 18349547, 1, 1, 87, 260, 700, 750, 87, 211, 140, 10000000, 10000000
247, 598, 728, 598, 761, 18349874, 10000000, 2, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 728, 601, 789, 18349874, 10000000, 2, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 728, 598, 820, 18349874, 10000000, 2, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 416, 798, 464, 18350215, 1, 1, 140, 87, 700, 750, 140, 125, 238, 273, 37
247, 798, 464, 798, 624, 18350884, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 464, 798, 664, 18350884, 10000000, 1, 165, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 664, 801, 705, 18352017, 10000000, 2, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 664, 784, 598, 18352017, 10000000, 2, 84, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 664, 801, 747, 18352017, 10000000, 2, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 664, 801, 786, 18352017, 10000000, 2, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 664, 798, 813, 18352017, 10000000, 2, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 612, 601, 665, 601, 18352606, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 612, 601, 691, 601, 18352606, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 612, 601, 707, 598, 18352606, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 612, 601, 730, 601, 18352606, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 612, 601, 741, 598, 18352607, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 761, 587, 798, 18353425, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 565, 598, 380, 598, 18356002, 10000000, 2, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 691, 601, 817, 601, 18357380, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 691, 601, 842, 601, 18357380, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 798, 565, 801, 18361344, 10000000, 4, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 798, 531, 801, 18361344, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 798, 482, 801, 18361344, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 798, 704, 798, 18361344, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 798, 427, 801, 18361344, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 789, 449, 801, 18368513, 10000000, 3, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 789, 760, 798, 18368513, 10000000, 3, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 813, 788, 798, 18377032, 10000000, 3, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 813, 828, 801, 18377032, 10000000, 3, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 813, 852, 801, 18377032, 10000000, 3, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 813, 866, 798, 18377032, 10000000, 3, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 813, 801, 909, 18377032, 10000000, 3, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 813, 801, 943, 18377032, 10000000, 3, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 730, 601, 892, 601, 18383377, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 784, 598, 957, 598, 18389565, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 760, 798, 889, 801, 18406489, 10000000, 4, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 760, 798, 913, 798, 18406489, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 760, 798, 930, 801, 18406489, 10000000, 4, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 817, 601, 985, 598, 18406685, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 828, 801, 956, 798, 18416020, 10000000, 4, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 828, 801, 992, 798, 18416020, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 828, 801, 1001, 792, 18416020, 10000000, 4, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 122, 198, 152, 198, 19300200, 5, 1, 197, 207, 700, 750, 71, 13, 56, 218, 197
207, 122, 198, 192, 198, 19300200, 3, 1, 56, 207, 700, 750, 71, 13, 56, 218, 197
207, 122, 198, 199, 204, 19300200, 2, 1, 13, 207, 700, 750, 71, 13, 56, 218, 197
207, 122, 198, 219, 201, 19300200, 1, 1, 71, 207, 700, 750, 71, 13, 56, 218, 197
207, 122, 198, 277, 201, 19300200, 4, 1, 218, 207, 700, 750, 71, 13, 56, 218, 197
207, 219, 201, 319, 201, 19300868, 4, 1, 264, 71, 700, 750, 27, 153, 292, 264, 221
207, 319, 201, 431, 201, 19313537, 4, 1, 116, 264, 700, 750, 112, 268, 221, 116, 292
207, 319, 201, 446, 198, 19313537, 5, 1, 292, 264, 700, 750, 112, 268, 221, 116, 292
207, 431, 201, 516, 201, 19326205, 5, 1, 266, 116, 700, 750, 47, 88, 91, 112, 266
207, 431, 201, 573, 198, 19326205, 4, 1, 112, 116, 700, 750, 47, 88, 91, 112, 266
207, 431, 201, 598, 206, 19326205, 1, 1, 47, 116, 700, 750, 47, 88, 91, 112, 266
207, 431, 201, 601, 201, 19326205, 3, 1, 91, 116, 700, 750, 47, 88, 91, 112, 266
207, 598, 206, 598, 239, 19326873, 1, 1, 187, 47, 700, 750, 187, 249, 194, 21, 10000000
207, 598, 206, 657, 201, 19326873, 3, 1, 194, 47, 700, 750, 187, 249, 194, 21, 10000000
207, 598, 206, 678, 201, 19326873, 2, 1, 249, 47, 700, 750, 187, 249, 194, 21, 10000000
