source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 801, 612, 798, 504, 11391017, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 801, 482, 11391017, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 798, 743, 11391017, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 798, 769, 11391017, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 787, 401, 11391017, 10000000, 4, 306, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 801, 829, 11391017, 10000000, 4, 248, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 998, 11394163, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 613, 787, 401, 11400849, 10000000, 4, 398, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 698, 598, 901, 598, 11403779, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 863, 798, 11405787, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 906, 798, 11405787, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 945, 801, 11405787, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 974, 801, 11405787, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 986, 801, 11405787, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 1001, 812, 11405787, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 627, 598, 498, 598, 11406216, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 627, 598, 494, 601, 11406216, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 786, 601, 902, 601, 11406791, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 786, 601, 986, 601, 11406791, 10000000, 4, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 828, 598, 942, 601, 11414257, 10000000, 5, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 987, 601, 11420931, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 829, 801, 859, 11422038, 10000000, 5, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 829, 801, 903, 11422038, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 829, 798, 906, 11422038, 10000000, 5, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 573, 787, 401, 11433678, 10000000, 5, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 201, 271, 201, 312, 12300200, 3, 1, 23, 132, 700, 750, 386, 366, 23, 205, 193
132, 201, 271, 198, 324, 12300200, 5, 1, 193, 132, 700, 750, 386, 366, 23, 205, 193
132, 201, 271, 198, 387, 12300200, 2, 1, 366, 132, 700, 750, 386, 366, 23, 205, 193
132, 201, 271, 198, 387, 12300200, 1, 1, 386, 132, 700, 750, 386, 366, 23, 205, 193
132, 198, 387, 233, 398, 12300559, 5, 1, 274, 386, 700, 750, 188, 65, 113, 205, 274
132, 198, 387, 201, 472, 12300559, 4, 1, 205, 386, 700, 750, 188, 65, 113, 205, 274
132, 198, 387, 198, 508, 12300559, 3, 1, 113, 386, 700, 750, 188, 65, 113, 205, 274
132, 198, 387, 201, 512, 12300559, 2, 1, 65, 386, 700, 750, 188, 65, 113, 205, 274
132, 201, 512, 198, 542, 12304918, 1, 1, 222, 65, 700, 750, 222, 210, 67, 276, 10
132, 201, 512, 201, 671, 12304919, 2, 1, 210, 65, 700, 750, 222, 210, 67, 276, 10
132, 198, 542, 201, 630, 12305278, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 178
132, 198, 542, 201, 671, 12305278, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 178
132, 198, 542, 201, 720, 12305278, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 178
132, 201, 671, 201, 720, 12305637, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
132, 233, 398, 275, 398, 12316918, 5, 1, 188, 274, 700, 750, 372, 45, 18, 349, 188
132, 233, 398, 285, 401, 12316918, 3, 1, 18, 274, 700, 750, 372, 45, 18, 349, 188
132, 233, 398, 309, 398, 12316918, 2, 1, 45, 274, 700, 750, 372, 45, 18, 349, 188
132, 233, 398, 401, 412, 12316919, 4, 1, 349, 274, 700, 750, 372, 45, 18, 349, 188
132, 309, 398, 364, 401, 12321277, 3, 1, 278, 45, 700, 750, 349, 335, 278, 395, 388
132, 309, 398, 384, 401, 12321278, 2, 1, 335, 45, 700, 750, 349, 335, 278, 395, 388
132, 309, 398, 401, 412, 12321278, 1, 1, 349, 45, 700, 750, 349, 335, 278, 395, 388
132, 309, 398, 401, 412, 12321278, 5, 1, 388, 45, 700, 750, 349, 335, 278, 395, 388
132, 309, 398, 401, 412, 12321278, 4, 1, 395, 45, 700, 750, 349, 335, 278, 395, 388
132, 401, 412, 401, 451, 12321637, 5, 1, 217, 349, 700, 750, 104, 24, 115, 166, 217
132, 401, 412, 469, 398, 12321637, 4, 1, 166, 349, 700, 750, 104, 24, 115, 166, 217
132, 401, 412, 401, 491, 12321637, 1, 1, 104, 349, 700, 750, 104, 24, 115, 166, 217
132, 401, 412, 398, 510, 12321637, 3, 1, 115, 349, 700, 750, 104, 24, 115, 166, 217
132, 401, 491, 398, 510, 12321996, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
132, 469, 398, 490, 401, 12333996, 4, 1, 53, 166, 700, 750, 120, 24, 144, 53, 286
132, 469, 398, 513, 398, 12333996, 2, 1, 24, 166, 700, 750, 120, 24, 144, 53, 286
132, 469, 398, 529, 401, 12333996, 3, 1, 144, 166, 700, 750, 120, 24, 144, 53, 286
132, 513, 398, 529, 401, 12338355, 3, 1, 144, 24, 700, 750, 120, 286, 144, 347, 179
132, 513, 398, 601, 414, 12338355, 4, 1, 347, 24, 700, 750, 120, 286, 144, 347, 179
132, 529, 401, 601, 415, 12342355, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 35
132, 529, 401, 708, 398, 12342356, 5, 1, 35, 144, 700, 750, 179, 286, 347, 120, 35
132, 601, 414, 601, 471, 12350714, 4, 1, 179, 347, 700, 750, 21, 130, 332, 179, 243
132, 601, 414, 598, 526, 12350715, 2, 1, 130, 347, 700, 750, 21, 130, 332, 179, 243
132, 601, 414, 598, 566, 12350715, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 598, 526, 598, 584, 12355074, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 598, 526, 601, 673, 12355074, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 598, 526, 598, 681, 12355074, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 708, 398, 693, 401, 12358715, 1, 1, 81, 35, 700, 750, 81, 179, 21, 124, 10000000
132, 708, 398, 733, 401, 12358715, 4, 1, 124, 35, 700, 750, 81, 179, 21, 124, 10000000
132, 601, 673, 601, 717, 12358716, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 601, 673, 598, 729, 12358716, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 601, 673, 598, 760, 12358716, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 601, 673, 598, 784, 12358716, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 601, 673, 598, 787, 12358716, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 601, 673, 598, 787, 12358716, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 601, 673, 601, 516, 12358717, 10000000, 2, 21, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 601, 673, 601, 886, 12358717, 10000000, 2, 112, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 601, 673, 598, 897, 12358717, 10000000, 2, 109, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 598, 787, 587, 801, 12360676, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 598, 787, 587, 801, 12360676, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 598, 787, 587, 801, 12360676, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 598, 787, 584, 801, 12360676, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 598, 787, 614, 798, 12360676, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 598, 787, 631, 798, 12360676, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 598, 787, 564, 801, 12360676, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 598, 787, 671, 798, 12360676, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 598, 787, 524, 801, 12360676, 10000000, 3, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 598, 787, 612, 998, 12360676, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 587, 801, 512, 798, 12361137, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 587, 801, 496, 801, 12361137, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 587, 801, 472, 798, 12361137, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 587, 801, 713, 798, 12361137, 10000000, 4, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 587, 801, 598, 941, 12361137, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 587, 801, 387, 801, 12369752, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 587, 801, 383, 801, 12369752, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 713, 798, 816, 798, 12376917, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 713, 798, 839, 798, 12376917, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 598, 566, 598, 490, 12376995, 10000000, 2, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 598, 566, 601, 434, 12376995, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 598, 584, 635, 598, 12378292, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 839, 798, 876, 798, 12380347, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 839, 798, 897, 801, 12380347, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 839, 798, 921, 798, 12380347, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 839, 798, 932, 801, 12380347, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 839, 798, 966, 801, 12380347, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 598, 760, 798, 760, 12394763, 10000000, 3, 297, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 816, 798, 801, 839, 12397850, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 816, 798, 1001, 812, 12397851, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 798, 760, 798, 732, 12400230, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 798, 760, 801, 710, 12400230, 10000000, 4, 94, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 798, 760, 798, 694, 12400230, 10000000, 4, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 798, 760, 801, 664, 12400230, 10000000, 4, 131, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 798, 760, 801, 871, 12400230, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 798, 760, 801, 639, 12400230, 10000000, 4, 261, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 798, 760, 798, 893, 12400231, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 798, 760, 801, 612, 12400231, 10000000, 4, 371, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 798, 760, 801, 916, 12400231, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 798, 760, 787, 601, 12400231, 10000000, 4, 377, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 635, 598, 667, 598, 12404553, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 635, 598, 684, 601, 12404553, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 635, 598, 712, 598, 12404553, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 635, 598, 731, 601, 12404553, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 635, 598, 530, 601, 12404553, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 635, 598, 511, 598, 12404553, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 635, 598, 765, 601, 12404553, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 635, 598, 784, 601, 12404553, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 635, 598, 476, 598, 12404553, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 784, 601, 801, 615, 12404959, 10000000, 4, 334, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 784, 601, 798, 563, 12404959, 10000000, 4, 280, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 784, 601, 837, 598, 12404959, 10000000, 4, 277, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 784, 601, 798, 529, 12404959, 10000000, 4, 146, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 784, 601, 867, 598, 12404959, 10000000, 4, 148, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 784, 601, 890, 601, 12404959, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 784, 601, 914, 598, 12404959, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 784, 601, 963, 601, 12404959, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 784, 601, 987, 601, 12404959, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 798, 563, 801, 494, 12406339, 10000000, 5, 111, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 798, 563, 798, 491, 12406339, 10000000, 5, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 798, 563, 787, 401, 12406339, 10000000, 5, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 798, 563, 787, 401, 12406339, 10000000, 5, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 765, 601, 928, 601, 12415427, 10000000, 4, 202, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 667, 598, 480, 601, 12432662, 10000000, 4, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 201, 42, 201, 87, 13300200, 4, 1, 123, 235, 700, 750, 344, 98, 249, 123, 263
235, 201, 42, 201, 110, 13300200, 2, 1, 98, 235, 700, 750, 344, 98, 249, 123, 263
235, 201, 42, 198, 154, 13300200, 5, 1, 263, 235, 700, 750, 344, 98, 249, 123, 263
235, 201, 42, 198, 181, 13300200, 1, 1, 344, 235, 700, 750, 344, 98, 249, 123, 263
235, 198, 181, 201, 244, 13300559, 5, 1, 249, 344, 700, 750, 366, 23, 132, 13, 249
235, 198, 181, 198, 273, 13300559, 4, 1, 13, 344, 700, 750, 366, 23, 132, 13, 249
235, 198, 181, 201, 285, 13300559, 3, 1, 132, 344, 700, 750, 366, 23, 132, 13, 249
235, 198, 181, 201, 325, 13300559, 2, 1, 23, 344, 700, 750, 366, 23, 132, 13, 249
235, 201, 325, 198, 381, 13304919, 3, 1, 305, 23, 700, 750, 113, 363, 305, 386, 366
235, 201, 325, 198, 387, 13304919, 5, 1, 366, 23, 700, 750, 113, 363, 305, 386, 366
235, 201, 325, 198, 387, 13304919, 4, 1, 386, 23, 700, 750, 113, 363, 305, 386, 366
235, 201, 325, 201, 412, 13304919, 2, 1, 363, 23, 700, 750, 113, 363, 305, 386, 366
235, 201, 325, 198, 496, 13304919, 1, 1, 113, 23, 700, 750, 113, 363, 305, 386, 366
235, 198, 496, 201, 525, 13305278, 5, 1, 65, 113, 700, 750, 276, 210, 67, 222, 65
235, 198, 496, 198, 528, 13305278, 4, 1, 222, 113, 700, 750, 276, 210, 67, 222, 65
235, 198, 496, 201, 639, 13305278, 1, 1, 276, 113, 700, 750, 276, 210, 67, 222, 65
235, 201, 639, 198, 669, 13305638, 5, 1, 10, 276, 700, 750, 107, 210, 67, 178, 10
235, 201, 639, 201, 685, 13305638, 2, 1, 210, 276, 700, 750, 107, 210, 67, 178, 10
235, 201, 639, 198, 721, 13305638, 4, 1, 178, 276, 700, 750, 107, 210, 67, 178, 10
235, 201, 639, 201, 734, 13305638, 3, 1, 67, 276, 700, 750, 107, 210, 67, 178, 10
38, 51, 1, 151, 1, 14300200, 5, 1, 270, 38, 700, 750, 330, 266, 365, 343, 270
38, 51, 1, 213, -1, 14300200, 3, 1, 365, 38, 700, 750, 330, 266, 365, 343, 270
38, 51, 1, 226, -1, 14300200, 1, 1, 330, 38, 700, 750, 330, 266, 365, 343, 270
38, 226, -1, 264, 1, 14300559, 5, 1, 62, 330, 700, 750, 7, 149, 170, 373, 62
38, 226, -1, 300, -1, 14300559, 3, 1, 170, 330, 700, 750, 7, 149, 170, 373, 62
38, 226, -1, 304, 1, 14300559, 2, 1, 149, 330, 700, 750, 7, 149, 170, 373, 62
38, 226, -1, 330, -1, 14300559, 1, 1, 7, 330, 700, 750, 7, 149, 170, 373, 62
38, 226, -1, 401, 12, 14300560, 4, 1, 373, 330, 700, 750, 7, 149, 170, 373, 62
38, 330, -1, 401, 12, 14300919, 3, 1, 373, 7, 700, 750, 61, 288, 373, 320, 156
38, 330, -1, 401, 25, 14300919, 4, 1, 320, 7, 700, 750, 61, 288, 373, 320, 156
38, 330, -1, 463, 1, 14300919, 1, 1, 61, 7, 700, 750, 61, 288, 373, 320, 156
38, 463, 1, 542, -1, 14301278, 4, 1, 5, 61, 700, 750, 338, 298, 220, 5, 291
38, 463, 1, 543, 1, 14301278, 2, 1, 298, 61, 700, 750, 338, 298, 220, 5, 291
38, 463, 1, 574, 1, 14301278, 1, 1, 338, 61, 700, 750, 338, 298, 220, 5, 291
38, 574, 1, 598, 58, 14301637, 4, 1, 12, 338, 700, 750, 155, 291, 91, 12, 46
38, 574, 1, 601, 57, 14301637, 2, 1, 291, 338, 700, 750, 155, 291, 91, 12, 46
38, 574, 1, 663, 1, 14301638, 5, 1, 46, 338, 700, 750, 155, 291, 91, 12, 46
38, 601, 57, 598, 58, 14305996, 5, 1, 12, 291, 700, 750, 285, 91, 155, 183, 12
38, 601, 57, 598, 93, 14305997, 4, 1, 183, 291, 700, 750, 285, 91, 155, 183, 12
38, 601, 57, 601, 100, 14305997, 3, 1, 155, 291, 700, 750, 285, 91, 155, 183, 12
38, 601, 57, 601, 135, 14305997, 2, 1, 91, 291, 700, 750, 285, 91, 155, 183, 12
38, 601, 135, 598, 142, 14310356, 5, 1, 285, 91, 700, 750, 114, 380, 47, 88, 285
38, 601, 135, 587, 201, 14310356, 2, 1, 380, 91, 700, 750, 114, 380, 47, 88, 285
38, 601, 135, 598, 261, 14310356, 3, 1, 47, 91, 700, 750, 114, 380, 47, 88, 285
38, 601, 135, 601, 303, 14310356, 1, 1, 114, 91, 700, 750, 114, 380, 47, 88, 285
38, 601, 303, 598, 338, 14310715, 4, 1, 290, 114, 700, 750, 85, 347, 286, 290, 179
38, 601, 303, 601, 426, 14310716, 2, 1, 347, 114, 700, 750, 85, 347, 286, 290, 179
38, 601, 303, 601, 457, 14310716, 3, 1, 286, 114, 700, 750, 85, 347, 286, 290, 179
38, 601, 303, 598, 466, 14310716, 1, 1, 85, 114, 700, 750, 85, 347, 286, 290, 179
38, 598, 466, 601, 542, 14311075, 4, 1, 21, 85, 700, 750, 332, 186, 243, 21, 19
38, 598, 466, 598, 547, 14311075, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 466, 598, 572, 14311075, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 547, 598, 651, 14312289, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 547, 601, 703, 14312290, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 25, 398, 58, 14313278, 4, 1, 100, 320, 700, 750, 48, 158, 325, 100, 378
38, 401, 25, 401, 98, 14313278, 2, 1, 158, 320, 700, 750, 48, 158, 325, 100, 378
38, 401, 25, 401, 132, 14313278, 1, 1, 48, 320, 700, 750, 48, 158, 325, 100, 378
38, 401, 25, 398, 172, 14313278, 3, 1, 325, 320, 700, 750, 48, 158, 325, 100, 378
38, 401, 25, 398, 186, 14313278, 5, 1, 378, 320, 700, 750, 48, 158, 325, 100, 378
38, 401, 132, 398, 172, 14313637, 5, 1, 325, 48, 700, 750, 118, 116, 356, 378, 325
38, 401, 132, 398, 186, 14313637, 4, 1, 378, 48, 700, 750, 118, 116, 356, 378, 325
38, 401, 132, 398, 289, 14313638, 2, 1, 116, 48, 700, 750, 118, 116, 356, 378, 325
38, 663, 1, 704, 1, 14317997, 1, 1, 207, 46, 700, 750, 207, 10000000, 10000000, 10000000, 10000000
38, 398, 289, 401, 412, 14317997, 5, 1, 388, 116, 700, 750, 217, 300, 349, 395, 388
38, 398, 289, 401, 412, 14317997, 4, 1, 395, 116, 700, 750, 217, 300, 349, 395, 388
38, 601, 703, 598, 707, 14319374, 10000000, 3, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 703, 598, 734, 14319374, 10000000, 3, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 703, 601, 743, 14319374, 10000000, 3, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 703, 598, 773, 14319374, 10000000, 3, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 703, 598, 786, 14319374, 10000000, 3, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 703, 598, 787, 14319374, 10000000, 3, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 786, 587, 801, 14323411, 10000000, 4, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 786, 587, 801, 14323411, 10000000, 4, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 786, 587, 801, 14323411, 10000000, 4, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 786, 574, 801, 14323411, 10000000, 4, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 786, 625, 798, 14323411, 10000000, 4, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 786, 652, 798, 14323411, 10000000, 4, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 786, 541, 801, 14323411, 10000000, 4, 257, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 786, 598, 871, 14323411, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 786, 601, 914, 14323411, 10000000, 4, 112, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 539, 798, 14324764, 10000000, 5, 82, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 503, 798, 14324764, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 497, 801, 14324764, 10000000, 5, 141, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 698, 798, 14324764, 10000000, 5, 194, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 473, 801, 14324764, 10000000, 5, 33, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 598, 915, 14324764, 10000000, 5, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 740, 798, 14324764, 10000000, 5, 6, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 142, 586, 201, 14326715, 2, 1, 380, 285, 700, 750, 114, 380, 312, 206, 287
38, 598, 142, 598, 306, 14326715, 4, 1, 206, 285, 700, 750, 114, 380, 312, 206, 287
38, 401, 412, 465, 401, 14330356, 4, 1, 53, 395, 700, 750, 104, 166, 217, 53, 115
38, 401, 412, 401, 477, 14330356, 3, 1, 217, 395, 700, 750, 104, 166, 217, 53, 115
38, 401, 412, 398, 488, 14330356, 5, 1, 115, 395, 700, 750, 104, 166, 217, 53, 115
38, 401, 412, 401, 514, 14330356, 1, 1, 104, 395, 700, 750, 104, 166, 217, 53, 115
38, 401, 514, 401, 686, 14330716, 2, 1, 154, 104, 700, 750, 108, 154, 10000000, 10000000, 10000000
38, 586, 201, 598, 261, 14331074, 2, 1, 47, 380, 700, 750, 114, 47, 206, 213, 86
38, 586, 201, 660, 201, 14331074, 5, 1, 86, 380, 700, 750, 114, 47, 206, 213, 86
