source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 152, 198, 199, 203, 19300723, 5, 1, 13, 160, 700, 750, 177, 141, 137, 71, 13
17, 152, 198, 198, 228, 19300723, 3, 1, 137, 160, 700, 750, 177, 141, 137, 71, 13
17, 152, 198, 220, 201, 19300723, 4, 1, 71, 160, 700, 750, 177, 141, 137, 71, 13
17, 152, 198, 241, 201, 19300723, 2, 1, 141, 160, 700, 750, 177, 141, 137, 71, 13
17, 152, 198, 280, 201, 19300723, 1, 1, 177, 160, 700, 750, 177, 141, 137, 71, 13
17, 280, 201, 320, 201, 19301247, 4, 1, 194, 177, 700, 750, 49, 27, 109, 194, 180
17, 280, 201, 392, 198, 19301247, 2, 1, 27, 177, 700, 750, 49, 27, 109, 194, 180
17, 280, 201, 412, 201, 19301247, 1, 1, 49, 177, 700, 750, 49, 27, 109, 194, 180
17, 280, 201, 431, 201, 19301247, 3, 1, 109, 177, 700, 750, 49, 27, 109, 194, 180
17, 412, 201, 517, 201, 19301770, 4, 1, 196, 49, 700, 750, 91, 88, 105, 196, 86
17, 412, 201, 573, 198, 19301770, 3, 1, 105, 49, 700, 750, 91, 88, 105, 196, 86
17, 412, 201, 608, 201, 19301770, 5, 1, 86, 49, 700, 750, 91, 88, 105, 196, 86
17, 198, 228, 198, 320, 19309246, 5, 1, 189, 137, 700, 750, 18, 23, 119, 186, 189
17, 198, 228, 201, 371, 19309247, 3, 1, 119, 137, 700, 750, 18, 23, 119, 186, 189
17, 573, 198, 598, 206, 19310293, 3, 1, 47, 105, 700, 750, 150, 157, 47, 124, 86
17, 573, 198, 608, 201, 19310293, 5, 1, 86, 105, 700, 750, 150, 157, 47, 124, 86
17, 573, 198, 598, 239, 19310294, 1, 1, 150, 105, 700, 750, 150, 157, 47, 124, 86
17, 573, 198, 657, 201, 19310294, 2, 1, 157, 105, 700, 750, 150, 157, 47, 124, 86
17, 201, 371, 201, 392, 19317770, 4, 1, 23, 119, 700, 750, 186, 18, 195, 23, 149
17, 201, 371, 210, 401, 19317770, 2, 1, 18, 119, 700, 750, 186, 18, 195, 23, 149
17, 201, 371, 201, 479, 19317770, 3, 1, 195, 119, 700, 750, 186, 18, 195, 23, 149
17, 210, 401, 201, 479, 19322293, 4, 1, 195, 18, 700, 750, 45, 135, 186, 195, 149
17, 210, 401, 201, 523, 19322293, 3, 1, 186, 18, 700, 750, 45, 135, 186, 195, 149
17, 210, 401, 374, 398, 19322293, 2, 1, 135, 18, 700, 750, 45, 135, 186, 195, 149
17, 201, 479, 201, 523, 19326293, 5, 1, 186, 195, 700, 750, 20, 65, 10, 149, 186
17, 201, 479, 201, 568, 19326293, 4, 1, 149, 195, 700, 750, 20, 65, 10, 149, 186
17, 201, 479, 198, 579, 19326293, 3, 1, 10, 195, 700, 750, 20, 65, 10, 149, 186
17, 201, 479, 210, 601, 19326293, 1, 1, 20, 195, 700, 750, 20, 65, 10, 149, 186
17, 374, 398, 391, 398, 19326816, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
17, 374, 398, 401, 403, 19326816, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
17, 374, 398, 410, 401, 19326816, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
17, 374, 398, 432, 401, 19326816, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
17, 432, 401, 591, 398, 19327340, 2, 1, 24, 131, 700, 750, 85, 24, 81, 35, 111
17, 432, 401, 598, 410, 19327340, 1, 1, 85, 131, 700, 750, 85, 24, 81, 35, 111
17, 598, 410, 598, 433, 19327863, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 170
17, 598, 410, 598, 485, 19327863, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 170
17, 598, 410, 698, 401, 19327863, 5, 1, 170, 85, 700, 750, 21, 179, 117, 19, 170
17, 598, 410, 600, 601, 19327864, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 601, 592, 19332387, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 590, 598, 19332387, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 608, 601, 19332387, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 485, 598, 645, 19332387, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 601, 653, 601, 19345442, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 601, 598, 676, 19345442, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 601, 598, 711, 19345442, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 601, 755, 598, 19345442, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 601, 791, 598, 19345442, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 601, 600, 793, 19345442, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 601, 406, 600, 19345442, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 601, 798, 612, 19345442, 10000000, 2, 37, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 608, 601, 593, 798, 19351493, 10000000, 2, 82, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 608, 601, 830, 601, 19351493, 10000000, 2, 146, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 793, 437, 801, 19353557, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 793, 417, 801, 19353557, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 793, 802, 794, 19353557, 10000000, 3, 94, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 793, 606, 999, 19353557, 10000000, 3, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 601, 812, 601, 19354485, 10000000, 3, 70, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 601, 992, 598, 19354486, 10000000, 3, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 830, 601, 1001, 595, 19354486, 10000000, 3, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 717, 798, 19365022, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 772, 798, 19365022, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 390, 798, 19365022, 10000000, 3, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 817, 801, 19365022, 10000000, 3, 51, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 612, 801, 759, 19366319, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 612, 797, 406, 19366319, 10000000, 3, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 598, 798, 452, 19380345, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 598, 789, 398, 19380345, 10000000, 3, 35, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 772, 798, 791, 798, 19381375, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 772, 798, 798, 797, 19381375, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 772, 798, 840, 801, 19381375, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 772, 798, 960, 798, 19381376, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 772, 798, 998, 802, 19381376, 10000000, 4, 101, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 797, 801, 922, 19382755, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 797, 801, 955, 19382756, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 797, 801, 991, 19382756, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 817, 801, 992, 798, 19384561, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 840, 801, 1000, 794, 19395998, 10000000, 5, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
