source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
394, 219, 398, 401, 412, 10339178, 1, 1, 349, 274, 700, 750, 349, 339, 45, 388, 188
394, 219, 398, 401, 412, 10339178, 4, 1, 388, 274, 700, 750, 349, 339, 45, 388, 188
394, 401, 412, 401, 431, 10339674, 5, 1, 217, 349, 700, 750, 24, 104, 166, 115, 217
394, 401, 412, 445, 398, 10339674, 3, 1, 166, 349, 700, 750, 24, 104, 166, 115, 217
394, 401, 412, 401, 467, 10339674, 2, 1, 104, 349, 700, 750, 24, 104, 166, 115, 217
394, 401, 412, 398, 532, 10339674, 4, 1, 115, 349, 700, 750, 24, 104, 166, 115, 217
394, 401, 467, 398, 532, 10344170, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
394, 401, 467, 401, 638, 10344171, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
394, 398, 532, 401, 638, 10344667, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
394, 398, 532, 398, 728, 10344667, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
394, 553, 601, 598, 587, 10344999, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 553, 601, 601, 647, 10344999, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 553, 601, 447, 598, 10344999, 10000000, 2, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 553, 601, 685, 598, 10344999, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 445, 398, 486, 398, 10348170, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
394, 445, 398, 515, 401, 10348170, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
394, 445, 398, 554, 401, 10348171, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
394, 445, 398, 643, 398, 10348171, 3, 1, 120, 166, 700, 750, 144, 24, 120, 53, 286
394, 554, 401, 601, 412, 10348667, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
394, 554, 401, 601, 419, 10348667, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
394, 554, 401, 601, 445, 10348667, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
394, 554, 401, 643, 398, 10348667, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
394, 401, 638, 401, 681, 10348667, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
394, 401, 638, 398, 728, 10348667, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
394, 601, 445, 601, 488, 10349163, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
394, 601, 445, 598, 515, 10349163, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
394, 601, 445, 598, 552, 10349163, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 601, 445, 598, 580, 10349163, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 601, 488, 598, 515, 10353659, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
394, 620, 598, 712, 601, 10354439, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 620, 598, 754, 601, 10354439, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 620, 598, 780, 601, 10354439, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 620, 598, 787, 601, 10354439, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 620, 598, 801, 612, 10354439, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 620, 598, 801, 612, 10354439, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 580, 601, 690, 10354957, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 580, 598, 710, 10354957, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 248, 398, 283, 398, 10355674, 4, 1, 45, 188, 700, 750, 18, 278, 349, 45, 168
394, 248, 398, 311, 401, 10355674, 1, 1, 18, 188, 700, 750, 18, 278, 349, 45, 168
394, 248, 398, 354, 401, 10355674, 5, 1, 168, 188, 700, 750, 18, 278, 349, 45, 168
394, 248, 398, 379, 401, 10355674, 2, 1, 278, 188, 700, 750, 18, 278, 349, 45, 168
394, 248, 398, 401, 412, 10355674, 3, 1, 349, 188, 700, 750, 18, 278, 349, 45, 168
394, 601, 690, 598, 751, 10355840, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 601, 690, 598, 778, 10355840, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 601, 690, 598, 787, 10355840, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 601, 690, 598, 787, 10355840, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 601, 690, 598, 787, 10355840, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 601, 690, 601, 858, 10355840, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 311, 401, 401, 412, 10356170, 5, 1, 388, 18, 700, 750, 24, 300, 279, 395, 388
394, 311, 401, 401, 416, 10356170, 2, 1, 300, 18, 700, 750, 24, 300, 279, 395, 388
394, 311, 401, 419, 398, 10356170, 3, 1, 279, 18, 700, 750, 24, 300, 279, 395, 388
394, 643, 398, 684, 398, 10356667, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
394, 643, 398, 601, 419, 10356667, 2, 1, 286, 120, 700, 750, 179, 286, 35, 21, 81
394, 643, 398, 717, 401, 10356667, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
394, 598, 787, 587, 801, 10359295, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 612, 798, 10359295, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 587, 801, 10359295, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 587, 801, 10359295, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 587, 801, 10359295, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 618, 798, 10359295, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 578, 801, 10359295, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 550, 801, 10359295, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 646, 798, 10359295, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 686, 798, 10359295, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 598, 924, 10359295, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 612, 998, 10359296, 10000000, 4, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 754, 601, 787, 601, 10360139, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 754, 601, 801, 621, 10360139, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 754, 601, 801, 640, 10360139, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 754, 601, 821, 598, 10360139, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 754, 601, 841, 598, 10360139, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 754, 601, 887, 598, 10360140, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 754, 601, 914, 601, 10360140, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 401, 416, 401, 431, 10360666, 5, 1, 217, 300, 700, 750, 104, 24, 115, 166, 217
394, 401, 416, 445, 398, 10360666, 4, 1, 166, 300, 700, 750, 104, 24, 115, 166, 217
394, 401, 416, 401, 468, 10360666, 1, 1, 104, 300, 700, 750, 104, 24, 115, 166, 217
394, 401, 416, 398, 532, 10360666, 3, 1, 115, 300, 700, 750, 104, 24, 115, 166, 217
394, 401, 468, 398, 532, 10361162, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
394, 401, 468, 401, 681, 10361163, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
394, 601, 419, 601, 446, 10361163, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
394, 601, 419, 601, 488, 10361163, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
394, 601, 419, 598, 514, 10361163, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
394, 398, 532, 401, 638, 10361659, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
394, 398, 532, 401, 681, 10361659, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
394, 601, 488, 598, 514, 10361659, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
394, 787, 601, 798, 580, 10364559, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 798, 552, 10364559, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 801, 683, 10364559, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 798, 518, 10364559, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 798, 719, 10364560, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 798, 755, 10364560, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 955, 601, 10364560, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 798, 777, 10364560, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 684, 398, 717, 401, 10365163, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
394, 798, 777, 812, 798, 10368069, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 777, 822, 798, 10368069, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 777, 801, 821, 10368069, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 777, 801, 847, 10368069, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 777, 801, 889, 10368069, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 777, 798, 920, 10368069, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 552, 801, 468, 10371869, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 552, 787, 401, 10371869, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 552, 787, 401, 10371869, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 552, 787, 401, 10371869, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 552, 798, 359, 10371869, 10000000, 4, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 445, 398, 486, 398, 10373162, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
394, 445, 398, 515, 401, 10373162, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
394, 445, 398, 554, 401, 10373163, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
394, 445, 398, 643, 398, 10373163, 3, 1, 120, 166, 700, 750, 144, 24, 120, 53, 286
394, 554, 401, 601, 412, 10373659, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
394, 554, 401, 601, 420, 10373659, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
394, 554, 401, 601, 446, 10373659, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
394, 554, 401, 643, 398, 10373659, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
394, 601, 446, 601, 488, 10374155, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
394, 601, 446, 598, 514, 10374155, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
394, 618, 798, 519, 801, 10374476, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 618, 798, 445, 798, 10374477, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 755, 890, 798, 10375587, 10000000, 4, 57, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 787, 601, 978, 601, 10377851, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 601, 488, 598, 514, 10378651, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
394, 598, 787, 387, 801, 10379155, 10000000, 4, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 841, 598, 987, 601, 10379913, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 841, 598, 987, 601, 10379913, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 643, 398, 684, 398, 10381659, 3, 1, 35, 120, 700, 750, 286, 179, 35, 21, 81
394, 643, 398, 601, 420, 10381659, 1, 1, 286, 120, 700, 750, 286, 179, 35, 21, 81
394, 643, 398, 717, 401, 10381659, 5, 1, 81, 120, 700, 750, 286, 179, 35, 21, 81
394, 587, 801, 485, 798, 10381780, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 598, 964, 10381781, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 601, 420, 601, 446, 10382155, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
394, 601, 420, 601, 488, 10382155, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
394, 601, 420, 598, 514, 10382155, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
394, 601, 488, 598, 514, 10382651, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
394, 646, 798, 850, 798, 10383033, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 684, 398, 717, 401, 10390155, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
394, 578, 801, 380, 801, 10394928, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 812, 798, 919, 801, 10402066, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 812, 798, 956, 801, 10402066, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 812, 798, 980, 801, 10402066, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 780, 601, 998, 587, 10403017, 10000000, 3, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 387, 801, 10406362, 10000000, 5, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 822, 798, 987, 801, 10409169, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
313, 201, 212, 201, 298, 11300200, 3, 1, 23, 313, 700, 750, 386, 305, 23, 27, 13
313, 201, 212, 198, 301, 11300200, 5, 1, 13, 313, 700, 750, 386, 305, 23, 27, 13
313, 201, 212, 198, 387, 11300200, 2, 1, 305, 313, 700, 750, 386, 305, 23, 27, 13
313, 201, 212, 198, 387, 11300200, 1, 1, 386, 313, 700, 750, 386, 305, 23, 27, 13
313, 198, 387, 260, 398, 11300696, 3, 1, 188, 386, 700, 750, 276, 113, 188, 65, 205
313, 198, 387, 201, 459, 11300696, 5, 1, 205, 386, 700, 750, 276, 113, 188, 65, 205
313, 198, 387, 201, 499, 11300696, 4, 1, 65, 386, 700, 750, 276, 113, 188, 65, 205
313, 198, 387, 198, 520, 11300697, 2, 1, 113, 386, 700, 750, 276, 113, 188, 65, 205
313, 198, 520, 198, 554, 11305193, 4, 1, 222, 113, 700, 750, 67, 210, 276, 222, 107
313, 260, 398, 299, 401, 11309192, 4, 1, 18, 188, 700, 750, 166, 372, 349, 18, 278
313, 260, 398, 373, 401, 11309193, 5, 1, 278, 188, 700, 750, 166, 372, 349, 18, 278
313, 260, 398, 401, 412, 11309193, 3, 1, 349, 188, 700, 750, 166, 372, 349, 18, 278
313, 260, 398, 412, 398, 11309193, 2, 1, 372, 188, 700, 750, 166, 372, 349, 18, 278
313, 412, 398, 401, 440, 11313689, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
313, 412, 398, 457, 398, 11313689, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
313, 412, 398, 401, 479, 11313689, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
313, 412, 398, 499, 398, 11313689, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
313, 412, 398, 543, 401, 11313689, 1, 1, 144, 372, 700, 750, 144, 24, 104, 166, 217
313, 543, 401, 601, 412, 11314185, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
313, 543, 401, 601, 426, 11314185, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
313, 543, 401, 653, 398, 11314186, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
313, 198, 301, 201, 412, 11316696, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65
313, 198, 301, 201, 412, 11316696, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65
313, 198, 301, 201, 425, 11316696, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65
313, 198, 554, 201, 623, 11317689, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 554, 201, 657, 11317689, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 554, 198, 697, 11317689, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 554, 201, 706, 11317689, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
313, 601, 426, 601, 457, 11318682, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
313, 601, 426, 601, 501, 11318682, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
