source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, -1, 19, 1, 148, 17300200, 2, 1, 154, 29, 700, 750, 11, 154, 159, 64, 170
29, -1, 19, 1, 172, 17300200, 1, 1, 11, 29, 700, 750, 11, 154, 159, 64, 170
29, 1, 172, 19, 201, 17300732, 5, 1, 17, 11, 700, 750, 168, 64, 170, 32, 17
29, 1, 172, -1, 222, 17300732, 2, 1, 64, 11, 700, 750, 168, 64, 170, 32, 17
29, 1, 172, -1, 262, 17300732, 1, 1, 168, 11, 700, 750, 168, 64, 170, 32, 17
29, -1, 262, 1, 353, 17301265, 2, 1, 170, 168, 700, 750, 32, 170, 50, 43, 182
29, -1, 262, 1, 385, 17301265, 1, 1, 32, 168, 700, 750, 32, 170, 50, 43, 182
29, -1, 262, -1, 444, 17301265, 3, 1, 50, 168, 700, 750, 32, 170, 50, 43, 182
29, 1, 385, -1, 444, 17301797, 3, 1, 50, 32, 700, 750, 182, 245, 50, 43, 10000000
29, 1, 385, -1, 466, 17301797, 1, 1, 182, 32, 700, 750, 182, 245, 50, 43, 10000000
29, 1, 385, -1, 505, 17301797, 2, 1, 245, 32, 700, 750, 182, 245, 50, 43, 10000000
29, -1, 466, -1, 505, 17302329, 4, 1, 245, 182, 700, 750, 283, 43, 244, 245, 157
29, -1, 466, 1, 575, 17302329, 2, 1, 43, 182, 700, 750, 283, 43, 244, 245, 157
29, -1, 505, 1, 575, 17306329, 3, 1, 43, 245, 700, 750, 283, 219, 43, 244, 195
29, -1, 505, 1, 655, 17306330, 1, 1, 283, 245, 700, 750, 283, 219, 43, 244, 195
29, -1, 505, -1, 673, 17306330, 5, 1, 195, 245, 700, 750, 283, 219, 43, 244, 195
29, 1, 575, 16, 601, 17306861, 1, 1, 103, 43, 700, 750, 103, 219, 195, 283, 244
29, 16, 601, 97, 598, 17307394, 4, 1, 236, 103, 700, 750, 20, 34, 128, 236, 107
29, 16, 601, 137, 598, 17307394, 3, 1, 128, 103, 700, 750, 20, 34, 128, 236, 107
29, 16, 601, 160, 598, 17307394, 2, 1, 34, 103, 700, 750, 20, 34, 128, 236, 107
29, 160, 598, 198, 610, 17311926, 3, 1, 10, 34, 700, 750, 20, 107, 10, 10000000, 10000000
29, 160, 598, 226, 601, 17311926, 1, 1, 20, 34, 700, 750, 20, 107, 10, 10000000, 10000000
29, 160, 598, 367, 598, 17311927, 2, 1, 107, 34, 700, 750, 20, 107, 10, 10000000, 10000000
29, 367, 598, 398, 634, 17316459, 4, 1, 108, 107, 700, 750, 167, 96, 16, 108, 156
29, 367, 598, 416, 601, 17316459, 3, 1, 16, 107, 700, 750, 167, 96, 16, 108, 156
29, 367, 598, 471, 601, 17316459, 1, 1, 167, 107, 700, 750, 167, 96, 16, 108, 156
29, 471, 601, 551, 598, 17316991, 5, 1, 156, 167, 700, 750, 19, 90, 96, 122, 156
29, 471, 601, 577, 598, 17316991, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 19, 201, 69, 201, 17317264, 5, 1, 123, 17, 700, 750, 56, 197, 215, 207, 123
29, 19, 201, 98, 198, 17317264, 4, 1, 207, 17, 700, 750, 56, 197, 215, 207, 123
29, 19, 201, 104, 201, 17317264, 3, 1, 215, 17, 700, 750, 56, 197, 215, 207, 123
29, 19, 201, 128, 198, 17317264, 2, 1, 197, 17, 700, 750, 56, 197, 215, 207, 123
29, 19, 201, 182, 198, 17317265, 1, 1, 56, 17, 700, 750, 56, 197, 215, 207, 123
29, 182, 198, 198, 254, 17317797, 5, 1, 174, 56, 700, 750, 264, 218, 178, 267, 174
29, 182, 198, 201, 265, 17317797, 4, 1, 267, 56, 700, 750, 264, 218, 178, 267, 174
29, 182, 198, 265, 201, 17317797, 3, 1, 178, 56, 700, 750, 264, 218, 178, 267, 174
29, 182, 198, 344, 201, 17317797, 1, 1, 264, 56, 700, 750, 264, 218, 178, 267, 174
29, 344, 201, 455, 201, 17318330, 4, 1, 116, 264, 700, 750, 221, 112, 266, 116, 268
29, 344, 201, 462, 198, 17318330, 5, 1, 268, 264, 700, 750, 221, 112, 266, 116, 268
29, 344, 201, 492, 198, 17318330, 1, 1, 221, 264, 700, 750, 221, 112, 266, 116, 268
29, 492, 198, 507, 201, 17318862, 5, 1, 216, 221, 700, 750, 88, 86, 266, 112, 216
29, 492, 198, 539, 201, 17318862, 3, 1, 266, 221, 700, 750, 88, 86, 266, 112, 216
29, 492, 198, 547, 198, 17318862, 4, 1, 112, 221, 700, 750, 88, 86, 266, 112, 216
29, 492, 198, 619, 201, 17318862, 2, 1, 86, 221, 700, 750, 88, 86, 266, 112, 216
29, -1, 673, 1, 655, 17322862, 5, 1, 283, 195, 700, 750, 244, 157, 299, 289, 283
29, -1, 673, 1, 692, 17322862, 1, 1, 244, 195, 700, 750, 244, 157, 299, 289, 283
29, -1, 673, 1, 738, 17322862, 2, 1, 157, 195, 700, 750, 244, 157, 299, 289, 283
29, 619, 201, 598, 223, 17323394, 1, 1, 47, 86, 700, 750, 47, 249, 194, 131, 274
29, 619, 201, 678, 201, 17323394, 3, 1, 194, 86, 700, 750, 47, 249, 194, 131, 274
29, 619, 201, 701, 201, 17323394, 2, 1, 249, 86, 700, 750, 47, 249, 194, 131, 274
29, 619, 201, 731, 198, 17323394, 4, 1, 131, 86, 700, 750, 47, 249, 194, 131, 274
29, 598, 223, 598, 267, 17323926, 2, 1, 187, 47, 700, 750, 85, 187, 21, 10000000, 10000000
29, 398, 634, 416, 601, 17328991, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
29, 398, 634, 401, 724, 17328991, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
29, 398, 634, 401, 774, 17328991, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
29, 201, 265, 201, 291, 17330329, 4, 1, 226, 267, 700, 750, 126, 259, 23, 226, 265
29, 201, 265, 201, 344, 17330329, 1, 1, 126, 267, 700, 750, 126, 259, 23, 226, 265
29, 201, 265, 198, 349, 17330329, 2, 1, 259, 267, 700, 750, 126, 259, 23, 226, 265
29, 201, 265, 201, 378, 17330329, 3, 1, 23, 267, 700, 750, 126, 259, 23, 226, 265
29, 201, 344, 198, 349, 17330861, 5, 1, 259, 126, 700, 750, 186, 265, 254, 23, 259
29, 201, 344, 201, 378, 17330861, 4, 1, 23, 126, 700, 750, 186, 265, 254, 23, 259
29, 201, 344, 201, 453, 17330862, 2, 1, 265, 126, 700, 750, 186, 265, 254, 23, 259
29, 201, 344, 201, 497, 17330862, 3, 1, 254, 126, 700, 750, 186, 265, 254, 23, 259
29, 551, 598, 598, 611, 17333523, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 551, 598, 619, 601, 17333523, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 551, 598, 598, 541, 17333523, 10000000, 1, 287, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 551, 598, 677, 601, 17333524, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 551, 598, 694, 598, 17333524, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 551, 598, 728, 598, 17333524, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 551, 598, 743, 601, 17333524, 10000000, 1, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 541, 601, 581, 17334563, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 541, 598, 672, 17334563, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 541, 598, 694, 17334563, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 198, 349, 201, 378, 17334861, 5, 1, 23, 259, 700, 750, 65, 254, 186, 265, 23
29, 198, 349, 201, 453, 17334862, 4, 1, 265, 259, 700, 750, 65, 254, 186, 265, 23
29, 198, 349, 201, 541, 17334862, 3, 1, 186, 259, 700, 750, 65, 254, 186, 265, 23
29, 201, 453, 201, 497, 17335394, 4, 1, 254, 265, 700, 750, 10, 65, 186, 254, 251
29, 201, 453, 201, 541, 17335394, 3, 1, 186, 265, 700, 750, 10, 65, 186, 254, 251
29, 201, 453, 201, 582, 17335394, 2, 1, 65, 265, 700, 750, 10, 65, 186, 254, 251
29, 201, 453, 198, 610, 17335394, 1, 1, 10, 265, 700, 750, 10, 65, 186, 254, 251
29, 198, 610, 226, 601, 17335926, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
29, 198, 610, 201, 742, 17335926, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
29, 694, 598, 705, 601, 17343262, 10000000, 2, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 694, 598, 774, 598, 17343262, 10000000, 2, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 694, 598, 856, 601, 17343262, 10000000, 2, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 694, 598, 904, 601, 17343262, 10000000, 2, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 694, 598, 741, 17348430, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 694, 598, 770, 17348430, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 694, 601, 782, 17348430, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 694, 598, 833, 17348430, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 226, 601, 367, 598, 17348459, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
29, 226, 601, 416, 601, 17348459, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 148
29, 367, 598, 398, 633, 17348991, 4, 1, 108, 107, 700, 750, 167, 96, 16, 108, 156
29, 367, 598, 416, 601, 17348991, 3, 1, 16, 107, 700, 750, 167, 96, 16, 108, 156
29, 367, 598, 471, 601, 17348991, 1, 1, 167, 107, 700, 750, 167, 96, 16, 108, 156
29, 471, 601, 551, 598, 17349523, 5, 1, 156, 167, 700, 750, 19, 90, 96, 122, 156
29, 856, 601, 828, 601, 17351017, 10000000, 3, 70, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 581, 598, 508, 17358179, 10000000, 3, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 581, 598, 461, 17358179, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 828, 601, 798, 636, 17360330, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 828, 601, 943, 598, 17360331, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 636, 798, 675, 17360627, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 636, 801, 692, 17360627, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 636, 801, 734, 17360627, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 636, 801, 774, 17360627, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 636, 801, 397, 17360627, 10000000, 5, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 398, 633, 416, 601, 17361523, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
29, 398, 633, 401, 774, 17361523, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
29, 598, 770, 579, 798, 17365226, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 770, 573, 801, 17365226, 10000000, 4, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 770, 591, 998, 17365227, 10000000, 4, 42, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 401, 774, 401, 725, 17366055, 1, 1, 148, 79, 700, 750, 148, 96, 156, 10000000, 10000000
29, 416, 601, 470, 601, 17370055, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 122
29, 598, 833, 544, 801, 17371813, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 470, 601, 552, 598, 17378587, 5, 1, 156, 167, 700, 750, 19, 90, 96, 122, 156
29, 579, 798, 690, 798, 17381802, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 579, 798, 461, 801, 17381802, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 579, 798, 439, 801, 17381802, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 579, 798, 374, 798, 17381802, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 734, 798, 826, 17386451, 10000000, 6, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 544, 801, 746, 798, 17394837, 10000000, 5, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 826, 780, 798, 17396565, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 826, 801, 897, 17396565, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 826, 801, 931, 17396565, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 826, 801, 980, 17396566, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 690, 798, 839, 801, 17400703, 10000000, 6, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 690, 798, 863, 801, 17400703, 10000000, 6, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 746, 798, 853, 798, 17401759, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 746, 798, 903, 801, 17401759, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 746, 798, 943, 798, 17401759, 10000000, 6, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 573, 801, 496, 801, 17411318, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 839, 801, 900, 798, 17427565, 10000000, 7, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 839, 801, 943, 801, 17427566, 10000000, 7, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 186, 11, 201, 18300200, 3, 1, 17, 11, 700, 750, 170, 168, 17, 64, 32
11, 1, 186, -1, 209, 18300200, 4, 1, 64, 11, 700, 750, 170, 168, 17, 64, 32
11, 1, 186, -1, 247, 18300200, 2, 1, 168, 11, 700, 750, 170, 168, 17, 64, 32
11, -1, 247, 2, 394, 18304732, 1, 1, 32, 168, 700, 750, 32, 170, 50, 123, 43
11, 2, 394, 27, 401, 18305264, 4, 1, 83, 32, 700, 750, 110, 239, 151, 83, 245
11, 2, 394, 54, 401, 18305264, 3, 1, 151, 32, 700, 750, 110, 239, 151, 83, 245
11, 2, 394, 90, 401, 18305264, 2, 1, 239, 32, 700, 750, 110, 239, 151, 83, 245
11, 2, 394, -1, 493, 18305265, 5, 1, 245, 32, 700, 750, 110, 239, 151, 83, 245
11, 90, 401, 153, 398, 18309797, 4, 1, 110, 239, 700, 750, 251, 18, 172, 110, 265
11, 90, 401, 208, 401, 18309797, 2, 1, 18, 239, 700, 750, 251, 18, 172, 110, 265
11, 208, 401, 281, 401, 18314329, 5, 1, 162, 18, 700, 750, 45, 53, 172, 251, 162
11, 208, 401, 319, 398, 18314329, 4, 1, 251, 18, 700, 750, 45, 53, 172, 251, 162
11, 208, 401, 361, 398, 18314329, 3, 1, 172, 18, 700, 750, 45, 53, 172, 251, 162
11, -1, 493, 1, 585, 18321797, 4, 1, 43, 245, 700, 750, 103, 283, 219, 43, 195
11, -1, 493, 9, 601, 18321797, 1, 1, 103, 245, 700, 750, 103, 283, 219, 43, 195
11, -1, 493, 1, 669, 18321797, 2, 1, 283, 245, 700, 750, 103, 283, 219, 43, 195
11, 9, 601, 110, 598, 18322329, 4, 1, 236, 103, 700, 750, 34, 20, 128, 236, 107
11, 9, 601, 172, 598, 18322329, 1, 1, 34, 103, 700, 750, 34, 20, 128, 236, 107
11, 361, 398, 384, 398, 18322861, 4, 1, 45, 172, 700, 750, 160, 138, 41, 45, 53
11, 172, 598, 198, 596, 18322862, 3, 1, 10, 34, 700, 750, 20, 65, 10, 107, 10000000
11, 361, 398, 401, 390, 18322862, 3, 1, 41, 172, 700, 750, 160, 138, 41, 45, 53
11, 172, 598, 201, 595, 18322862, 2, 1, 65, 34, 700, 750, 20, 65, 10, 107, 10000000
11, 172, 598, 216, 601, 18322862, 1, 1, 20, 34, 700, 750, 20, 65, 10, 107, 10000000
11, 361, 398, 418, 401, 18322862, 5, 1, 53, 172, 700, 750, 160, 138, 41, 45, 53
11, 361, 398, 448, 401, 18322862, 2, 1, 138, 172, 700, 750, 160, 138, 41, 45, 53
11, 361, 398, 537, 398, 18322862, 1, 1, 160, 172, 700, 750, 160, 138, 41, 45, 53
11, 216, 601, 379, 598, 18323394, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 10000000
11, 537, 398, 587, 398, 18323394, 5, 1, 24, 160, 700, 750, 85, 118, 211, 81, 24
11, 537, 398, 598, 417, 18323394, 1, 1, 85, 160, 700, 750, 85, 118, 211, 81, 24
11, 537, 398, 622, 401, 18323394, 4, 1, 81, 160, 700, 750, 85, 118, 211, 81, 24
11, 537, 398, 651, 401, 18323394, 2, 1, 118, 160, 700, 750, 85, 118, 211, 81, 24
11, 379, 598, 398, 621, 18323926, 5, 1, 108, 107, 700, 750, 21, 167, 16, 96, 108
11, 379, 598, 410, 601, 18323926, 3, 1, 16, 107, 700, 750, 21, 167, 16, 96, 108
11, 598, 417, 598, 448, 18323926, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 4
11, 379, 598, 459, 601, 18323926, 2, 1, 167, 107, 700, 750, 21, 167, 16, 96, 108
11, 598, 417, 598, 496, 18323926, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 4
11, 379, 598, 586, 598, 18323927, 10000000, 1, 96, 107, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 417, 598, 605, 18323927, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 459, 601, 565, 598, 18328459, 3, 1, 156, 167, 700, 750, 19, 96, 156, 90, 122
11, 459, 601, 601, 589, 18328459, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 459, 601, 612, 601, 18328459, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 496, 598, 529, 18332459, 4, 1, 287, 220, 700, 750, 19, 21, 185, 287, 213
11, 598, 496, 598, 660, 18332459, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 565, 598, 666, 601, 18336991, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 565, 598, 730, 601, 18336991, 10000000, 1, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 529, 598, 682, 18344991, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 529, 598, 727, 18344991, 10000000, 1, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 612, 601, 691, 601, 18347518, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 612, 601, 707, 598, 18347518, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 612, 601, 741, 598, 18347518, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 612, 601, 784, 598, 18347518, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 691, 601, 817, 601, 18352176, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 691, 601, 842, 601, 18352176, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 589, 598, 761, 18356780, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 589, 601, 789, 18356781, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 761, 587, 798, 18360332, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 761, 598, 820, 18360332, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 730, 601, 798, 624, 18367762, 10000000, 2, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 730, 601, 892, 601, 18367762, 10000000, 2, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 798, 565, 801, 18368251, 10000000, 4, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 798, 531, 801, 18368251, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 798, 482, 801, 18368251, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 798, 596, 995, 18368251, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 798, 788, 798, 18368251, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 565, 801, 449, 801, 18374231, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 565, 801, 704, 798, 18374231, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 565, 801, 760, 798, 18374231, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 789, 427, 801, 18375420, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 820, 609, 1001, 18383280, 10000000, 4, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 784, 598, 798, 663, 18385066, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 784, 598, 801, 705, 18385066, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 784, 598, 957, 598, 18385066, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 663, 801, 747, 18386199, 10000000, 4, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 663, 801, 786, 18386199, 10000000, 4, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 663, 798, 813, 18386199, 10000000, 4, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 842, 601, 985, 598, 18394004, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 842, 601, 998, 596, 18394004, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 828, 801, 18402585, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 851, 801, 18402585, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 866, 798, 18402585, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 889, 801, 18402586, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 801, 910, 18402586, 10000000, 5, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 913, 798, 18402586, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 801, 944, 18402586, 10000000, 5, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 624, 798, 464, 18412074, 10000000, 3, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 760, 798, 930, 801, 18412207, 10000000, 6, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 828, 801, 957, 798, 18441574, 10000000, 6, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 828, 801, 992, 798, 18441574, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 828, 801, 1001, 793, 18441574, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 201, 371, 201, 392, 19300200, 4, 1, 23, 126, 700, 750, 265, 186, 18, 23, 254
126, 201, 371, 208, 401, 19300200, 3, 1, 18, 126, 700, 750, 265, 186, 18, 23, 254
126, 208, 401, 272, 401, 19308732, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 254
126, 208, 401, 201, 523, 19308732, 5, 1, 254, 18, 700, 750, 45, 172, 251, 162, 254
126, 208, 401, 334, 398, 19308732, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 254
126, 208, 401, 391, 398, 19308732, 1, 1, 45, 18, 700, 750, 45, 172, 251, 162, 254
126, 391, 398, 435, 401, 19309264, 5, 1, 138, 45, 700, 750, 104, 198, 160, 255, 138
126, 391, 398, 401, 514, 19309265, 4, 1, 255, 45, 700, 750, 104, 198, 160, 255, 138
126, 391, 398, 401, 542, 19309265, 2, 1, 198, 45, 700, 750, 104, 198, 160, 255, 138
126, 391, 398, 548, 398, 19309265, 3, 1, 160, 45, 700, 750, 104, 198, 160, 255, 138
126, 401, 542, 401, 573, 19313797, 3, 1, 104, 198, 700, 750, 16, 108, 104, 107, 10000000
126, 401, 542, 387, 598, 19313797, 4, 1, 107, 198, 700, 750, 16, 108, 104, 107, 10000000
126, 401, 542, 406, 600, 19313797, 1, 1, 16, 198, 700, 750, 16, 108, 104, 107, 10000000
126, 401, 542, 398, 608, 19313797, 2, 1, 108, 198, 700, 750, 16, 108, 104, 107, 10000000
126, 406, 600, 448, 601, 19314329, 3, 1, 167, 16, 700, 750, 96, 156, 167, 148, 90
126, 406, 600, 575, 598, 19314329, 10000000, 1, 156, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 406, 600, 592, 597, 19314330, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 406, 600, 601, 592, 19314330, 10000000, 1, 21, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 406, 600, 608, 601, 19314330, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
