source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 123, -1, 266, 1, 14300200, 1, 1, 62, 8, 700, 750, 62, 171, 7, 10000000, 10000000
8, 266, 1, 327, -1, 14300518, 1, 1, 7, 62, 700, 750, 7, 48, 61, 5, 10000000
8, 266, 1, 463, 1, 14300519, 3, 1, 61, 62, 700, 750, 7, 48, 61, 5, 10000000
8, 463, 1, 514, 1, 14308837, 4, 1, 144, 61, 700, 750, 46, 185, 5, 144, 91
8, 463, 1, 541, -1, 14308837, 3, 1, 5, 61, 700, 750, 46, 185, 5, 144, 91
8, 463, 1, 542, 1, 14308837, 2, 1, 185, 61, 700, 750, 46, 185, 5, 144, 91
8, 542, 1, 660, 1, 14313155, 2, 1, 46, 185, 700, 750, 91, 46, 151, 161, 12
8, 542, 1, 703, 1, 14313155, 3, 1, 151, 185, 700, 750, 91, 46, 151, 161, 12
8, 660, 1, 703, 1, 14317473, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000
23, 201, 353, 198, 367, 15300200, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 432, 201, 469, 15304518, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
23, 201, 432, 201, 513, 15304518, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
23, 201, 513, 201, 553, 15308836, 3, 1, 65, 149, 700, 750, 10, 154, 65, 45, 10000000
23, 201, 513, 198, 639, 15308836, 1, 1, 10, 149, 700, 750, 10, 154, 65, 45, 10000000
23, 201, 513, 201, 713, 15308837, 2, 1, 154, 149, 700, 750, 10, 154, 65, 45, 10000000
23, 198, 639, 201, 713, 15309155, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
23, 198, 639, 201, 762, 15309155, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
23, 201, 762, 201, 713, 15313473, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
29, -1, 31, 1, 161, 16300200, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 10000000
29, 1, 161, -1, 237, 16304518, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 237, 1, 373, 16304837, 1, 1, 32, 64, 700, 750, 32, 43, 10000000, 10000000, 10000000
29, 1, 373, -1, 455, 16305155, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000
29, 1, 373, -1, 478, 16305155, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000
29, 1, 373, 1, 562, 16305155, 1, 1, 43, 32, 700, 750, 43, 145, 50, 10000000, 10000000
29, 1, 562, -1, 628, 16305473, 1, 1, 2, 43, 700, 750, 2, 158, 28, 10000000, 10000000
29, 1, 562, -1, 684, 16305474, 2, 1, 158, 43, 700, 750, 2, 158, 28, 10000000, 10000000
29, -1, 628, -1, 684, 16305792, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198
29, -1, 628, -1, 720, 16305792, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198
29, -1, 684, -1, 720, 16309792, 5, 1, 178, 158, 700, 750, 198, 169, 192, 152, 178
11, 1, 174, 19, 201, 17300200, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000
11, 1, 174, -1, 223, 17300200, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000
11, -1, 223, 19, 201, 17300518, 3, 1, 17, 64, 700, 750, 32, 43, 17, 10000000, 10000000
11, 19, 201, 69, 201, 17308518, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116
11, 19, 201, 98, 198, 17308518, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116
11, 19, 201, 104, 201, 17308518, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116
11, 19, 201, 128, 198, 17308518, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116
11, 19, 201, 182, 198, 17308518, 1, 1, 56, 17, 700, 750, 56, 160, 174, 166, 116
11, 182, 198, 198, 218, 17308836, 5, 1, 13, 56, 700, 750, 141, 137, 71, 177, 13
11, 182, 198, 242, 201, 17308836, 3, 1, 71, 56, 700, 750, 141, 137, 71, 177, 13
11, 182, 198, 198, 255, 17308836, 2, 1, 137, 56, 700, 750, 141, 137, 71, 177, 13
11, 182, 198, 264, 201, 17308836, 1, 1, 141, 56, 700, 750, 141, 137, 71, 177, 13
11, 182, 198, 306, 201, 17308837, 4, 1, 177, 56, 700, 750, 141, 137, 71, 177, 13
11, 264, 201, 306, 201, 17309155, 5, 1, 177, 141, 700, 750, 180, 27, 194, 49, 177
11, 264, 201, 345, 201, 17309155, 3, 1, 194, 141, 700, 750, 180, 27, 194, 49, 177
11, 264, 201, 385, 198, 17309155, 2, 1, 27, 141, 700, 750, 180, 27, 194, 49, 177
11, 198, 255, 198, 298, 17313154, 5, 1, 165, 137, 700, 750, 195, 23, 189, 119, 165
11, 198, 255, 201, 345, 17313155, 4, 1, 119, 137, 700, 750, 195, 23, 189, 119, 165
11, 198, 255, 198, 346, 17313155, 3, 1, 189, 137, 700, 750, 195, 23, 189, 119, 165
11, 198, 255, 201, 379, 17313155, 2, 1, 23, 137, 700, 750, 195, 23, 189, 119, 165
11, 385, 198, 398, 245, 17313473, 3, 1, 104, 27, 700, 750, 196, 175, 104, 105, 180
11, 385, 198, 492, 198, 17313473, 5, 1, 180, 27, 700, 750, 196, 175, 104, 105, 180
11, 385, 198, 507, 201, 17313473, 2, 1, 175, 27, 700, 750, 196, 175, 104, 105, 180
11, 385, 198, 539, 201, 17313473, 1, 1, 196, 27, 700, 750, 196, 175, 104, 105, 180
11, 539, 201, 589, 198, 17313792, 4, 1, 88, 196, 700, 750, 47, 157, 86, 88, 124
11, 539, 201, 598, 223, 17313792, 1, 1, 47, 196, 700, 750, 47, 157, 86, 88, 124
11, 539, 201, 621, 201, 17313792, 3, 1, 86, 196, 700, 750, 47, 157, 86, 88, 124
11, 539, 201, 679, 201, 17313792, 2, 1, 157, 196, 700, 750, 47, 157, 86, 88, 124
11, 598, 223, 598, 267, 17314110, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
11, 201, 379, 219, 401, 17317473, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000
11, 201, 379, 201, 453, 17317473, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000
11, 201, 379, 201, 497, 17317473, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000
11, 201, 497, 201, 541, 17317791, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 154
11, 201, 497, 201, 581, 17317791, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 154
11, 201, 497, 198, 609, 17317792, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 154
11, 198, 609, 226, 601, 17318110, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
11, 398, 245, 401, 377, 17321791, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
11, 219, 401, 349, 398, 17325791, 3, 1, 135, 18, 700, 750, 45, 53, 135, 24, 10000000
11, 219, 401, 375, 398, 17325791, 1, 1, 45, 18, 700, 750, 45, 53, 135, 24, 10000000
11, 375, 398, 401, 377, 17326109, 3, 1, 41, 45, 700, 750, 131, 53, 41, 10000000, 10000000
11, 375, 398, 427, 401, 17326110, 2, 1, 53, 45, 700, 750, 131, 53, 41, 10000000, 10000000
11, 375, 398, 459, 401, 17326110, 1, 1, 131, 45, 700, 750, 131, 53, 41, 10000000, 10000000
11, 459, 401, 579, 398, 17326428, 2, 1, 24, 131, 700, 750, 107, 24, 35, 111, 81
11, 579, 398, 598, 429, 17330746, 2, 1, 85, 24, 700, 750, 117, 85, 170, 190, 81
11, 579, 398, 633, 401, 17330746, 5, 1, 81, 24, 700, 750, 117, 85, 170, 190, 81
11, 579, 398, 598, 459, 17330746, 1, 1, 117, 24, 700, 750, 117, 85, 170, 190, 81
11, 598, 459, 598, 508, 17331064, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4
11, 598, 459, 601, 580, 17331065, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 459, 598, 668, 17331065, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 508, 598, 610, 17339383, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 508, 598, 705, 17339383, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 668, 598, 740, 17354354, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 668, 575, 598, 17354354, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 668, 601, 783, 17354354, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 783, 579, 798, 17357558, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 580, 620, 601, 17364083, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 575, 598, 675, 601, 17377971, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 575, 598, 731, 598, 17377971, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 575, 598, 774, 598, 17377971, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 620, 601, 855, 601, 17394133, 10000000, 3, 146, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 579, 798, 691, 798, 17398165, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 579, 798, 461, 801, 17398165, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 579, 798, 439, 801, 17398165, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 579, 798, 747, 798, 17398165, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 691, 798, 780, 798, 17398577, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 675, 601, 831, 601, 17404410, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 831, 601, 977, 598, 17412787, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 831, 601, 998, 608, 17412787, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 747, 798, 798, 824, 17416009, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 747, 798, 838, 801, 17416009, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 747, 798, 864, 801, 17416009, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 774, 598, 798, 634, 17421771, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 634, 801, 735, 17432270, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 634, 801, 773, 17432270, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 634, 798, 474, 17432271, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 780, 798, 935, 798, 17433334, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 780, 798, 1001, 787, 17433334, 10000000, 6, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 824, 801, 899, 17441819, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 824, 801, 932, 17441820, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 838, 801, 989, 798, 17453123, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 90, 201, 140, 198, 18300200, 4, 1, 160, 174, 700, 750, 71, 56, 141, 160, 27
174, 90, 201, 189, 198, 18300200, 2, 1, 56, 174, 700, 750, 71, 56, 141, 160, 27
174, 90, 201, 231, 201, 18300200, 1, 1, 71, 174, 700, 750, 71, 56, 141, 160, 27
174, 231, 201, 252, 201, 18300518, 5, 1, 141, 71, 700, 750, 27, 194, 177, 180, 141
174, 231, 201, 293, 201, 18300518, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 141
174, 231, 201, 333, 201, 18300518, 2, 1, 194, 71, 700, 750, 27, 194, 177, 180, 141
174, 231, 201, 390, 198, 18300519, 1, 1, 27, 71, 700, 750, 27, 194, 177, 180, 141
174, 390, 198, 398, 232, 18300837, 5, 1, 104, 27, 700, 750, 196, 105, 175, 180, 104
174, 390, 198, 494, 201, 18300837, 3, 1, 175, 27, 700, 750, 196, 105, 175, 180, 104
174, 390, 198, 504, 198, 18300837, 4, 1, 180, 27, 700, 750, 196, 105, 175, 180, 104
174, 390, 198, 528, 201, 18300837, 1, 1, 196, 27, 700, 750, 196, 105, 175, 180, 104
174, 528, 201, 561, 198, 18301155, 5, 1, 105, 196, 700, 750, 47, 157, 86, 88, 105
174, 528, 201, 593, 199, 18301155, 4, 1, 88, 196, 700, 750, 47, 157, 86, 88, 105
174, 528, 201, 598, 213, 18301155, 1, 1, 47, 196, 700, 750, 47, 157, 86, 88, 105
174, 528, 201, 612, 201, 18301155, 3, 1, 86, 196, 700, 750, 47, 157, 86, 88, 105
174, 528, 201, 668, 201, 18301155, 2, 1, 157, 196, 700, 750, 47, 157, 86, 88, 105
174, 598, 213, 598, 253, 18301473, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
174, 598, 253, 598, 418, 18301792, 1, 1, 85, 150, 700, 750, 85, 117, 21, 131, 53
174, 598, 418, 598, 446, 18302110, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4
174, 598, 418, 598, 497, 18302110, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4
