source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
143, 201, 523, 201, 609, 19325889, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000
143, 591, 398, 598, 433, 19326734, 3, 1, 117, 24, 700, 750, 179, 21, 117, 190, 107
143, 591, 398, 598, 485, 19326734, 1, 1, 179, 24, 700, 750, 179, 21, 117, 190, 107
143, 591, 398, 722, 401, 19326734, 4, 1, 190, 24, 700, 750, 179, 21, 117, 190, 107
143, 591, 398, 754, 398, 19326735, 5, 1, 107, 24, 700, 750, 179, 21, 117, 190, 107
143, 598, 485, 601, 592, 19327157, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 485, 590, 598, 19327157, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 485, 600, 601, 19327157, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 485, 608, 601, 19327157, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 485, 598, 645, 19327157, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 757, 198, 798, 213, 19334312, 1, 1, 40, 124, 700, 750, 40, 157, 10000000, 10000000, 10000000
143, 757, 198, 656, 201, 19334312, 2, 1, 157, 124, 700, 750, 40, 157, 10000000, 10000000, 10000000
143, 722, 401, 698, 401, 19339157, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
143, 598, 645, 598, 676, 19349674, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 645, 598, 711, 19349674, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 645, 653, 601, 19349674, 10000000, 2, 130, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 645, 593, 798, 19349674, 10000000, 2, 82, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 593, 798, 600, 793, 19354984, 10000000, 3, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 593, 798, 717, 798, 19354985, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 593, 798, 772, 798, 19354985, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 593, 798, 598, 987, 19354985, 10000000, 3, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 590, 598, 756, 598, 19355478, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 592, 812, 601, 19359140, 10000000, 2, 70, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 600, 601, 791, 598, 19360402, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 772, 798, 791, 798, 19371338, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 772, 798, 798, 797, 19371338, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 772, 798, 802, 794, 19371338, 10000000, 4, 94, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 772, 798, 817, 801, 19371338, 10000000, 4, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 772, 798, 840, 801, 19371338, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 798, 801, 759, 19385303, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 798, 801, 922, 19385303, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 798, 801, 955, 19385304, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 798, 1000, 794, 19385304, 10000000, 5, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 840, 801, 992, 798, 19385961, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 840, 801, 998, 802, 19385961, 10000000, 5, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 598, 798, 611, 19393650, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 598, 830, 601, 19393650, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 598, 798, 452, 19393651, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 598, 801, 427, 19393651, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 600, 793, 436, 801, 19403092, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 600, 793, 417, 801, 19403092, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 812, 601, 1001, 596, 19404746, 10000000, 3, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 797, 961, 798, 19412251, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 802, 794, 801, 991, 19417701, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
