source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 253, 198, 374, 201, 11304503, 3, 1, 218, 153, 700, 750, 71, 27, 218, 178, 264
56, 253, 198, 387, 201, 11304503, 5, 1, 264, 153, 700, 750, 71, 27, 218, 178, 264
56, 312, 201, 412, 198, 11304807, 4, 1, 292, 71, 700, 750, 112, 88, 221, 292, 268
56, 312, 201, 413, 198, 11304807, 5, 1, 268, 71, 700, 750, 112, 88, 221, 292, 268
56, 312, 201, 424, 198, 11304807, 3, 1, 221, 71, 700, 750, 112, 88, 221, 292, 268
56, 312, 201, 462, 198, 11304807, 1, 1, 112, 71, 700, 750, 112, 88, 221, 292, 268
56, 462, 198, 501, 201, 11305110, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 41
56, 462, 198, 510, 198, 11305110, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 41
56, 462, 198, 575, 201, 11305110, 4, 1, 216, 112, 700, 750, 266, 49, 88, 216, 41
56, 462, 198, 587, 201, 11305110, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 41
56, 587, 201, 660, 198, 11305413, 5, 1, 131, 266, 700, 750, 187, 274, 102, 47, 131
56, 587, 201, 598, 303, 11305413, 4, 1, 47, 266, 700, 750, 187, 274, 102, 47, 131
56, 587, 201, 691, 198, 11305413, 3, 1, 102, 266, 700, 750, 187, 274, 102, 47, 131
56, 691, 198, 702, 201, 11313717, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
56, 691, 198, 743, 201, 11313717, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
56, 691, 198, 801, 212, 11313717, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
56, 801, 212, 801, 226, 11314020, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 801, 259, 11314020, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 801, 304, 11314020, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 798, 310, 11314020, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 304, 798, 310, 11314323, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
56, 226, 398, 260, 398, 11317413, 4, 1, 172, 251, 700, 750, 162, 45, 18, 172, 255
56, 226, 398, 296, 398, 11317413, 2, 1, 45, 251, 700, 750, 162, 45, 18, 172, 255
56, 226, 398, 298, 401, 11317413, 3, 1, 18, 251, 700, 750, 162, 45, 18, 172, 255
56, 226, 398, 344, 401, 11317413, 1, 1, 162, 251, 700, 750, 162, 45, 18, 172, 255
56, 344, 401, 456, 398, 11317716, 4, 1, 160, 162, 700, 750, 24, 138, 104, 160, 198
56, 344, 401, 499, 398, 11317717, 1, 1, 24, 162, 700, 750, 24, 138, 104, 160, 198
56, 598, 303, 598, 347, 11317717, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 35
56, 499, 398, 504, 401, 11318020, 2, 1, 53, 24, 700, 750, 138, 53, 114, 10000000, 10000000
56, 499, 398, 543, 401, 11318020, 1, 1, 138, 24, 700, 750, 138, 53, 114, 10000000, 10000000
56, 543, 401, 655, 398, 11318323, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
56, 543, 401, 695, 398, 11318323, 3, 1, 35, 138, 700, 750, 21, 114, 35, 287, 260
56, 598, 347, 601, 501, 11322020, 1, 1, 21, 187, 700, 750, 21, 85, 138, 114, 53
56, 598, 347, 598, 503, 11322020, 2, 1, 85, 187, 700, 750, 21, 85, 138, 114, 53
56, 601, 501, 598, 503, 11322323, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
56, 601, 501, 598, 540, 11322323, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 598, 574, 11322323, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 598, 587, 11322323, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 598, 696, 11322324, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 655, 398, 695, 398, 11322626, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
56, 655, 398, 705, 401, 11322626, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
56, 655, 398, 746, 401, 11322626, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
56, 598, 503, 601, 703, 11326324, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 695, 398, 705, 401, 11326626, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
56, 598, 696, 598, 740, 11348632, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 696, 598, 770, 11348632, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 696, 598, 787, 11348632, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 696, 598, 787, 11348632, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 587, 801, 11371305, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 587, 801, 11371305, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 625, 798, 11371305, 10000000, 3, 217, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 572, 801, 11371305, 10000000, 3, 234, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 662, 798, 11371305, 10000000, 3, 175, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 598, 911, 11371306, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 627, 598, 11371873, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 654, 598, 11371873, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 538, 601, 11371873, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 537, 801, 11377311, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 507, 801, 11377311, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 497, 798, 11377311, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 700, 798, 11377312, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 386, 801, 11397766, 10000000, 3, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 700, 798, 812, 798, 11414757, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 700, 798, 828, 798, 11414757, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 700, 798, 905, 798, 11414757, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 654, 598, 698, 601, 11416406, 10000000, 3, 90, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 654, 598, 699, 598, 11416406, 10000000, 3, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 654, 598, 742, 601, 11416406, 10000000, 3, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 654, 598, 774, 601, 11416406, 10000000, 3, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 654, 598, 787, 601, 11416406, 10000000, 3, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 654, 598, 498, 598, 11416406, 10000000, 3, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 654, 598, 494, 601, 11416406, 10000000, 3, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 742, 601, 801, 626, 11424864, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 742, 601, 861, 598, 11424864, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 742, 601, 901, 601, 11424864, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 801, 661, 11435390, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 540, 11435390, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 801, 694, 11435390, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 706, 11435390, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 742, 11435391, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 943, 601, 11435391, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 694, 801, 830, 11439831, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 694, 801, 860, 11439831, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 694, 798, 503, 11439831, 10000000, 5, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 905, 798, 864, 798, 11444770, 10000000, 6, 192, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 907, 801, 11445132, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 944, 801, 11445132, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 974, 801, 11445132, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 986, 801, 11445132, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 1001, 813, 11445133, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 1001, 812, 11445133, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 830, 801, 903, 11445403, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 830, 798, 906, 11445403, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 774, 601, 897, 598, 11450578, 10000000, 4, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 201, 32, 198, 73, 12300200, 3, 1, 60, 212, 700, 750, 98, 180, 60, 117, 267
212, 201, 32, 201, 75, 12300200, 4, 1, 117, 212, 700, 750, 98, 180, 60, 117, 267
212, 201, 32, 201, 98, 12300200, 1, 1, 98, 212, 700, 750, 98, 180, 60, 117, 267
212, 201, 32, 198, 126, 12300200, 2, 1, 180, 212, 700, 750, 98, 180, 60, 117, 267
212, 201, 98, 198, 126, 12300503, 2, 1, 180, 98, 700, 750, 240, 180, 267, 226, 126
212, 201, 98, 198, 164, 12300503, 1, 1, 240, 98, 700, 750, 240, 180, 267, 226, 126
212, 201, 98, 201, 215, 12300503, 3, 1, 267, 98, 700, 750, 240, 180, 267, 226, 126
212, 201, 98, 201, 233, 12300503, 4, 1, 226, 98, 700, 750, 240, 180, 267, 226, 126
212, 201, 98, 201, 271, 12300503, 5, 1, 126, 98, 700, 750, 240, 180, 267, 226, 126
212, 198, 164, 201, 215, 12300806, 5, 1, 267, 240, 700, 750, 23, 126, 226, 153, 267
212, 198, 164, 201, 233, 12300806, 3, 1, 226, 240, 700, 750, 23, 126, 226, 153, 267
212, 198, 164, 201, 312, 12300806, 1, 1, 23, 240, 700, 750, 23, 126, 226, 153, 267
212, 201, 312, 198, 324, 12301109, 4, 1, 174, 23, 700, 750, 254, 259, 265, 174, 206
212, 201, 312, 198, 362, 12301110, 5, 1, 206, 23, 700, 750, 254, 259, 265, 174, 206
212, 201, 312, 198, 385, 12301110, 2, 1, 259, 23, 700, 750, 254, 259, 265, 174, 206
212, 201, 312, 201, 415, 12301110, 3, 1, 265, 23, 700, 750, 254, 259, 265, 174, 206
212, 201, 312, 201, 433, 12301110, 1, 1, 254, 23, 700, 750, 254, 259, 265, 174, 206
212, 201, 433, 201, 472, 12301413, 4, 1, 186, 254, 700, 750, 172, 65, 45, 186, 191
212, 201, 433, 201, 512, 12301413, 2, 1, 65, 254, 700, 750, 172, 65, 45, 186, 191
212, 201, 512, 201, 673, 12305717, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
212, 201, 673, 201, 720, 12310020, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
27, 325, 198, 356, 201, 13300200, 5, 1, 218, 27, 700, 750, 49, 264, 221, 292, 218
27, 325, 198, 380, 201, 13300200, 2, 1, 264, 27, 700, 750, 49, 264, 221, 292, 218
27, 325, 198, 412, 198, 13300200, 4, 1, 292, 27, 700, 750, 49, 264, 221, 292, 218
27, 325, 198, 443, 198, 13300200, 3, 1, 221, 27, 700, 750, 49, 264, 221, 292, 218
27, 325, 198, 477, 201, 13300200, 1, 1, 49, 27, 700, 750, 49, 264, 221, 292, 218
27, 477, 201, 539, 198, 13300503, 4, 1, 88, 49, 700, 750, 131, 266, 216, 88, 102
27, 477, 201, 558, 201, 13300503, 3, 1, 216, 49, 700, 750, 131, 266, 216, 88, 102
27, 477, 201, 578, 201, 13300503, 2, 1, 266, 49, 700, 750, 131, 266, 216, 88, 102
27, 578, 201, 674, 201, 13304807, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
27, 578, 201, 684, 198, 13304807, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 187
27, 578, 201, 722, 198, 13304807, 4, 1, 102, 266, 700, 750, 47, 86, 131, 102, 187
27, 674, 201, 721, 201, 13309110, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
27, 721, 201, 801, 218, 13325413, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
27, 801, 218, 801, 245, 13337716, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 218, 798, 286, 13337716, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 218, 801, 288, 13337716, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 218, 801, 335, 13337716, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 335, 798, 518, 13338020, 1, 1, 140, 58, 700, 750, 140, 260, 10000000, 10000000, 10000000
27, 798, 518, 801, 643, 13338324, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 518, 798, 684, 13338324, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 518, 801, 685, 13338324, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 643, 780, 601, 13361022, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 643, 758, 601, 13361022, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 643, 801, 721, 13361022, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 643, 798, 720, 13361022, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 643, 798, 478, 13361022, 10000000, 2, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 721, 801, 850, 13364789, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 721, 801, 928, 13364789, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 798, 880, 13365859, 10000000, 2, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 801, 883, 13365859, 10000000, 2, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 758, 601, 724, 598, 13375713, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
