source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
266, 601, 44, 598, 179, 10302506, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 84, 598, 111, 10302967, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 84, 598, 147, 10302967, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 84, 598, 179, 10302967, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 598, 147, 587, 201, 10303428, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 287
266, 598, 147, 587, 201, 10303428, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
266, 598, 147, 601, 262, 10303429, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
266, 601, 262, 598, 315, 10303890, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
266, 674, -1, 716, 1, 10314506, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
266, 674, -1, 754, 1, 10314506, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
266, 401, 19, 401, 79, 10317583, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 115, 10317584, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 156, 10317584, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 187, 10317584, 5, 1, 325, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 187, 10317584, 1, 1, 378, 254, 700, 750, 378, 138, 48, 100, 325
266, 398, 187, 412, 198, 10318045, 5, 1, 356, 378, 700, 750, 41, 118, 88, 117, 356
266, 398, 187, 449, 198, 10318045, 4, 1, 117, 378, 700, 750, 41, 118, 88, 117, 356
266, 398, 187, 401, 245, 10318045, 2, 1, 118, 378, 700, 750, 41, 118, 88, 117, 356
266, 398, 187, 401, 288, 10318045, 1, 1, 41, 378, 700, 750, 41, 118, 88, 117, 356
266, 401, 288, 398, 347, 10318506, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 398, 375, 10318506, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 401, 412, 10318507, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 401, 412, 10318507, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
266, 398, 347, 401, 412, 10318968, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 416, 10318968, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 431, 10318968, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
266, 598, 315, 598, 378, 10320351, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 412, 10320351, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 419, 10320351, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 445, 10320351, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 487, 10320351, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
266, 601, 445, 601, 487, 10320812, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 515, 10320812, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 552, 10320813, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 445, 598, 580, 10320813, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 487, 598, 515, 10325273, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
266, 601, 487, 598, 587, 10325274, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 620, 598, 10326606, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 553, 601, 10326606, 10000000, 2, 173, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 601, 647, 10326606, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 601, 690, 10326606, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 711, 10326606, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 401, 431, 401, 467, 10327429, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
266, 401, 431, 398, 533, 10327429, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
266, 601, 690, 598, 752, 10327489, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 690, 598, 778, 10327489, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 690, 598, 787, 10327489, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 690, 598, 787, 10327489, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 690, 598, 787, 10327489, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 398, 533, 447, 598, 10327890, 3, 1, 162, 115, 700, 750, 79, 154, 162, 108, 227
266, 398, 533, 401, 638, 10327890, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
266, 398, 533, 401, 680, 10327890, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
266, 449, 198, 496, 198, 10330506, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 513, 201, 10330506, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 581, 201, 10330506, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 587, 201, 10330506, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
266, 598, 787, 587, 801, 10330944, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 612, 798, 10330944, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10330944, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10330944, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10330944, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 618, 798, 10330944, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 578, 801, 10330944, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 551, 801, 10330944, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 646, 798, 10330944, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 601, 858, 10330945, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 685, 798, 10330945, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 598, 924, 10330945, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 581, 201, 620, 198, 10330968, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
266, 581, 201, 601, 262, 10330968, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
266, 581, 201, 648, 198, 10330968, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
266, 581, 201, 677, 198, 10330968, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
266, 601, 262, 598, 315, 10331429, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 412, 10331429, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
266, 598, 552, 598, 358, 10334941, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 677, 198, 717, 201, 10335429, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
266, 677, 198, 801, 212, 10335429, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
266, 717, 201, 801, 212, 10335890, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
266, 717, 201, 801, 219, 10335890, 3, 1, 250, 86, 700, 750, 126, 58, 250, 319, 40
266, 447, 598, 484, 598, 10336351, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
266, 447, 598, 509, 601, 10336351, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
266, 553, 601, 643, 598, 10338441, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 553, 601, 356, 601, 10338441, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 484, 598, 509, 601, 10340812, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
266, 484, 598, 685, 598, 10340813, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 598, 965, 10343882, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 212, 801, 247, 10343890, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
266, 801, 212, 801, 289, 10343890, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
266, 618, 798, 519, 801, 10346126, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 618, 798, 484, 798, 10346126, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 618, 798, 444, 798, 10346126, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 712, 601, 10347385, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 754, 601, 10347385, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 787, 601, 10347385, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 801, 612, 10347385, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 821, 598, 10347385, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 315, 598, 378, 10347890, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 412, 10347890, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 419, 10347890, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 445, 10347890, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
266, 601, 445, 601, 488, 10348351, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 515, 10348351, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
266, 801, 289, 798, 322, 10348352, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
266, 801, 289, 798, 359, 10348352, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
266, 685, 798, 812, 798, 10350533, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 685, 798, 822, 798, 10350533, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 387, 801, 10350805, 10000000, 4, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 488, 598, 515, 10352812, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
266, 798, 359, 787, 401, 10352813, 5, 1, 367, 187, 700, 750, 111, 87, 234, 398, 367
266, 798, 359, 787, 401, 10352813, 4, 1, 398, 187, 700, 750, 111, 87, 234, 398, 367
266, 798, 359, 779, 401, 10352813, 3, 1, 234, 187, 700, 750, 111, 87, 234, 398, 367
266, 798, 359, 798, 518, 10352813, 2, 1, 87, 187, 700, 750, 111, 87, 234, 398, 367
266, 754, 601, 780, 601, 10353085, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 787, 601, 10353085, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 612, 10353085, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 621, 10353085, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 640, 10353085, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 841, 598, 10353085, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 887, 598, 10353086, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 915, 601, 10353086, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 518, 798, 552, 10357274, 10000000, 1, 146, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 518, 798, 580, 10357274, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 518, 801, 683, 10357275, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 779, 401, 717, 401, 10361274, 4, 1, 81, 234, 700, 750, 111, 87, 280, 81, 146
266, 779, 401, 801, 468, 10361274, 1, 1, 111, 234, 700, 750, 111, 87, 280, 81, 146
266, 801, 468, 798, 518, 10361735, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
266, 787, 601, 955, 601, 10363206, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 998, 587, 10363206, 10000000, 5, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 787, 401, 10364584, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 683, 798, 755, 10364731, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 683, 798, 777, 10364731, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 683, 801, 821, 10364731, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 719, 10365097, 10000000, 4, 37, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 801, 847, 10368240, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 801, 889, 10368240, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 798, 920, 10368241, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 821, 598, 979, 601, 10371947, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 821, 598, 987, 601, 10371947, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 841, 598, 987, 601, 10372859, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 551, 801, 387, 801, 10374821, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 551, 801, 380, 801, 10374821, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 850, 798, 10384530, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 890, 798, 10384530, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 919, 801, 10384530, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 956, 801, 10384531, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 980, 801, 10384531, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 987, 801, 10384531, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 1001, 812, 10384531, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 850, 798, 1001, 812, 10429739, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 293, 198, 345, 201, 11300200, 5, 1, 197, 27, 700, 750, 314, 310, 241, 117, 197
27, 293, 198, 371, 201, 11300200, 3, 1, 241, 27, 700, 750, 314, 310, 241, 117, 197
27, 293, 198, 386, 201, 11300200, 2, 1, 310, 27, 700, 750, 314, 310, 241, 117, 197
27, 293, 198, 413, 198, 11300200, 1, 1, 314, 27, 700, 750, 314, 310, 241, 117, 197
27, 413, 198, 401, 257, 11300661, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 312
27, 413, 198, 501, 201, 11300661, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 312
27, 413, 198, 510, 198, 11300661, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 312
27, 401, 257, 401, 300, 11305122, 4, 1, 41, 118, 700, 750, 224, 116, 300, 41, 351
27, 401, 257, 398, 333, 11305122, 2, 1, 116, 118, 700, 750, 224, 116, 300, 41, 351
27, 401, 257, 398, 368, 11305122, 1, 1, 224, 118, 700, 750, 224, 116, 300, 41, 351
27, 401, 257, 398, 387, 11305123, 5, 1, 351, 118, 700, 750, 224, 116, 300, 41, 351
27, 401, 257, 401, 420, 11305123, 3, 1, 300, 118, 700, 750, 224, 116, 300, 41, 351
27, 398, 368, 401, 420, 11305584, 5, 1, 300, 224, 700, 750, 115, 104, 217, 166, 300
27, 398, 368, 401, 440, 11305584, 3, 1, 217, 224, 700, 750, 115, 104, 217, 166, 300
27, 398, 368, 401, 479, 11305584, 2, 1, 104, 224, 700, 750, 115, 104, 217, 166, 300
27, 398, 368, 398, 522, 11305584, 1, 1, 115, 224, 700, 750, 115, 104, 217, 166, 300
27, 398, 522, 401, 648, 11306045, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
27, 510, 198, 541, 201, 11309122, 5, 1, 122, 88, 700, 750, 380, 312, 287, 102, 122
27, 510, 198, 587, 201, 11309122, 2, 1, 312, 88, 700, 750, 380, 312, 287, 102, 122
27, 510, 198, 587, 201, 11309122, 1, 1, 380, 88, 700, 750, 380, 312, 287, 102, 122
27, 510, 198, 627, 198, 11309123, 3, 1, 287, 88, 700, 750, 380, 312, 287, 102, 122
27, 587, 201, 659, 198, 11309584, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
27, 587, 201, 601, 272, 11309584, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
27, 587, 201, 598, 301, 11309584, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
27, 587, 201, 598, 347, 11309584, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
27, 601, 272, 598, 347, 11310045, 5, 1, 206, 114, 700, 750, 179, 290, 347, 286, 206
27, 601, 272, 598, 371, 11310045, 2, 1, 290, 114, 700, 750, 179, 290, 347, 286, 206
27, 601, 272, 601, 412, 11310045, 3, 1, 347, 114, 700, 750, 179, 290, 347, 286, 206
27, 401, 648, 401, 693, 11310507, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
27, 401, 648, 398, 715, 11310507, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
27, 401, 648, 460, 598, 11310507, 2, 1, 162, 154, 700, 750, 96, 162, 79, 108, 10000000
27, 598, 371, 601, 426, 11314506, 5, 1, 286, 290, 700, 750, 21, 243, 179, 85, 286
27, 598, 371, 601, 457, 11314506, 3, 1, 179, 290, 700, 750, 21, 243, 179, 85, 286
27, 598, 371, 601, 501, 11314506, 1, 1, 21, 290, 700, 750, 21, 243, 179, 85, 286
27, 598, 371, 598, 503, 11314506, 4, 1, 85, 290, 700, 750, 21, 243, 179, 85, 286
27, 598, 371, 598, 540, 11314507, 10000000, 1, 130, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 598, 503, 11314967, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
27, 601, 501, 598, 574, 11314968, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 598, 587, 11314968, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 460, 598, 496, 601, 11314968, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 128
27, 460, 598, 497, 598, 11314968, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 128
27, 460, 598, 542, 601, 11314968, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 601, 659, 11314968, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 460, 598, 627, 598, 11314968, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 497, 598, 495, 601, 11319429, 3, 1, 16, 96, 700, 750, 128, 173, 16, 84, 273
27, 496, 601, 654, 598, 11323429, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 659, 198, 692, 198, 11326045, 3, 1, 102, 137, 700, 750, 114, 86, 102, 319, 213
27, 659, 198, 702, 201, 11326045, 2, 1, 86, 137, 700, 750, 114, 86, 102, 319, 213
27, 659, 198, 743, 201, 11326045, 5, 1, 213, 137, 700, 750, 114, 86, 102, 319, 213
27, 659, 198, 801, 213, 11326045, 4, 1, 319, 137, 700, 750, 114, 86, 102, 319, 213
27, 801, 213, 801, 226, 11338506, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 801, 259, 11338506, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 801, 304, 11338506, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 798, 310, 11338507, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 798, 348, 11338507, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 304, 798, 310, 11338968, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
27, 801, 304, 798, 348, 11338968, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
27, 654, 598, 698, 598, 11339314, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 654, 598, 698, 601, 11339314, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 654, 598, 743, 601, 11339315, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 654, 598, 774, 601, 11339315, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 654, 598, 787, 601, 11339315, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 654, 598, 827, 598, 11339315, 10000000, 2, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 348, 787, 401, 11339429, 5, 1, 306, 187, 700, 750, 111, 234, 398, 367, 306
27, 798, 348, 787, 401, 11339429, 4, 1, 367, 187, 700, 750, 111, 234, 398, 367, 306
27, 798, 348, 787, 401, 11339429, 3, 1, 398, 187, 700, 750, 111, 234, 398, 367, 306
27, 798, 348, 801, 481, 11339429, 1, 1, 111, 187, 700, 750, 111, 234, 398, 367, 306
27, 801, 481, 798, 505, 11339890, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
27, 801, 481, 798, 541, 11339890, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 798, 573, 11339890, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 801, 612, 11339891, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 801, 612, 11339891, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 801, 629, 11339891, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 787, 601, 11340210, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
