source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, 333, 201, 420, 201, 18327167, 5, 1, 49, 194, 700, 750, 196, 175, 180, 109, 49
29, 333, 201, 442, 201, 18327167, 4, 1, 109, 194, 700, 750, 196, 175, 180, 109, 49
29, 333, 201, 494, 201, 18327167, 2, 1, 175, 194, 700, 750, 196, 175, 180, 109, 49
29, 333, 201, 505, 198, 18327167, 3, 1, 180, 194, 700, 750, 196, 175, 180, 109, 49
29, 333, 201, 528, 201, 18327167, 1, 1, 196, 194, 700, 750, 196, 175, 180, 109, 49
29, 201, 510, 201, 555, 18327760, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 10000000
29, 201, 510, 198, 594, 18327760, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 10000000
29, 201, 510, 201, 595, 18327760, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 10000000
29, 528, 201, 593, 199, 18327760, 3, 1, 88, 196, 700, 750, 86, 47, 88, 124, 102
29, 528, 201, 598, 213, 18327760, 2, 1, 47, 196, 700, 750, 86, 47, 88, 124, 102
29, 528, 201, 612, 201, 18327760, 1, 1, 86, 196, 700, 750, 86, 47, 88, 124, 102
29, 201, 595, 216, 601, 18328353, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
29, 612, 201, 598, 213, 18328353, 2, 1, 47, 86, 700, 750, 150, 47, 157, 124, 10000000
29, 612, 201, 598, 253, 18328353, 1, 1, 150, 86, 700, 750, 150, 47, 157, 124, 10000000
29, 612, 201, 668, 201, 18328353, 3, 1, 157, 86, 700, 750, 150, 47, 157, 124, 10000000
29, 201, 595, 201, 754, 18328354, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
29, 598, 253, 598, 418, 18328947, 1, 1, 85, 150, 700, 750, 85, 117, 21, 107, 131
29, 598, 253, 598, 446, 18328947, 2, 1, 117, 150, 700, 750, 85, 117, 21, 107, 131
29, 598, 418, 598, 446, 18329540, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
29, 598, 418, 598, 497, 18329540, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
29, 598, 446, 598, 496, 18333540, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4
29, 707, 401, 798, 415, 18333540, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
29, 798, 415, 798, 464, 18334134, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 415, 734, 401, 18334134, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 734, 401, 707, 401, 18337540, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 734, 401, 798, 415, 18337540, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 415, 798, 464, 18338134, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 415, 734, 401, 18338134, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 598, 657, 612, 601, 18344058, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 657, 584, 598, 18344058, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 657, 598, 726, 18344058, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 657, 601, 790, 18344058, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 734, 401, 707, 401, 18350727, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 734, 401, 798, 415, 18350727, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 415, 798, 464, 18351320, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 415, 734, 401, 18351320, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 734, 401, 707, 401, 18354727, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 734, 401, 798, 415, 18354727, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 598, 604, 664, 601, 18354786, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 415, 798, 464, 18355320, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 415, 734, 401, 18355320, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 464, 798, 622, 18355914, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 601, 588, 587, 798, 18356620, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 798, 704, 798, 18361930, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 798, 449, 801, 18361931, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 798, 760, 798, 18361931, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 622, 784, 598, 18363498, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 622, 820, 601, 18363498, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 622, 842, 601, 18363498, 10000000, 2, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 622, 743, 598, 18363498, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 622, 801, 746, 18363498, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 622, 801, 784, 18363498, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 842, 601, 986, 598, 18366490, 10000000, 3, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 842, 601, 998, 595, 18366490, 10000000, 3, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 734, 401, 707, 401, 18367913, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 734, 401, 798, 415, 18367913, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 415, 798, 464, 18368506, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 415, 734, 401, 18368507, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 704, 798, 788, 798, 18369112, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 704, 798, 798, 811, 18369112, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 704, 798, 827, 801, 18369112, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 704, 798, 852, 801, 18369112, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 734, 401, 707, 401, 18371913, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 734, 401, 798, 415, 18371913, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 415, 798, 464, 18372506, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 415, 734, 401, 18372507, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 801, 746, 801, 910, 18380255, 10000000, 3, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 734, 401, 707, 401, 18385100, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 734, 401, 798, 414, 18385100, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 414, 798, 463, 18385693, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 414, 734, 401, 18385693, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 734, 401, 707, 401, 18389100, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 734, 401, 798, 414, 18389100, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 414, 798, 463, 18389693, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 414, 733, 401, 18389693, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 601, 790, 608, 1001, 18392166, 10000000, 3, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 788, 798, 947, 798, 18395960, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 734, 401, 707, 401, 18402286, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 734, 401, 798, 414, 18402286, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 414, 798, 463, 18402879, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 414, 733, 401, 18402879, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 733, 401, 706, 401, 18406286, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 733, 401, 798, 414, 18406286, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 414, 798, 463, 18406879, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 414, 733, 401, 18406879, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 811, 801, 943, 18410024, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 733, 401, 706, 401, 18419473, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 733, 401, 798, 414, 18419473, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 414, 798, 463, 18420066, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 414, 733, 401, 18420066, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 733, 401, 706, 401, 18423473, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 733, 401, 798, 414, 18423473, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 414, 798, 463, 18424066, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 414, 733, 401, 18424066, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 733, 401, 706, 401, 18436659, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 733, 401, 798, 414, 18436659, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 414, 798, 463, 18437252, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 414, 733, 401, 18437252, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 733, 401, 706, 401, 18440659, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 733, 401, 798, 414, 18440659, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 414, 798, 463, 18441252, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 414, 733, 401, 18441252, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 733, 401, 706, 401, 18453845, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 733, 401, 798, 414, 18453846, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 414, 798, 463, 18454439, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 414, 733, 401, 18454439, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 733, 401, 706, 401, 18457845, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 733, 401, 798, 414, 18457846, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 414, 798, 463, 18458439, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 414, 733, 401, 18458439, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 733, 401, 706, 401, 18471032, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 733, 401, 798, 414, 18471032, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 414, 798, 463, 18471625, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 414, 732, 401, 18471625, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 733, 401, 706, 401, 18475032, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 733, 401, 798, 413, 18475032, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 413, 798, 462, 18475625, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 413, 732, 401, 18475625, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 732, 401, 706, 401, 18488218, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 732, 401, 798, 413, 18488218, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 413, 798, 462, 18488812, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 413, 732, 401, 18488812, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 732, 401, 706, 401, 18492218, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 732, 401, 798, 413, 18492218, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 413, 798, 462, 18492812, 2, 1, 133, 87, 700, 750, 37, 133, 118, 94, 190
29, 798, 413, 732, 401, 18492812, 5, 1, 190, 87, 700, 750, 37, 133, 118, 94, 190
29, 732, 401, 706, 401, 18505405, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 732, 401, 798, 413, 18505405, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 413, 798, 462, 18505998, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 413, 732, 401, 18505998, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 732, 401, 706, 401, 18509405, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 732, 401, 798, 413, 18509405, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 413, 798, 462, 18509998, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 413, 732, 401, 18509998, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 732, 401, 705, 401, 18522591, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 732, 401, 798, 413, 18522591, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 413, 798, 462, 18523184, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 413, 732, 401, 18523185, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 732, 401, 705, 401, 18526591, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 732, 401, 798, 413, 18526591, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 413, 798, 462, 18527184, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 413, 732, 401, 18527185, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 732, 401, 705, 401, 18539778, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 732, 401, 798, 413, 18539778, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 413, 798, 462, 18540371, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 413, 732, 401, 18540371, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 732, 401, 705, 401, 18543778, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 732, 401, 798, 413, 18543778, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 413, 798, 462, 18544371, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 413, 732, 401, 18544371, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 732, 401, 705, 401, 18556964, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 732, 401, 798, 413, 18556964, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 413, 798, 462, 18557557, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 413, 731, 401, 18557557, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 732, 401, 705, 401, 18560964, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 732, 401, 798, 413, 18560964, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 413, 798, 461, 18561557, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 413, 731, 401, 18561557, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 731, 401, 705, 401, 18574150, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 731, 401, 798, 412, 18574151, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 412, 798, 461, 18574744, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 412, 731, 401, 18574744, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 731, 401, 705, 401, 18578151, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 731, 401, 798, 412, 18578151, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 412, 798, 461, 18578744, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 412, 731, 401, 18578744, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 731, 401, 705, 401, 18591337, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 731, 401, 798, 412, 18591337, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 412, 798, 461, 18591930, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 412, 731, 401, 18591930, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 731, 401, 705, 401, 18595337, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 731, 401, 798, 412, 18595337, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 412, 798, 461, 18595930, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 412, 731, 401, 18595930, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 731, 401, 705, 401, 18608523, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 731, 401, 798, 412, 18608524, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 412, 798, 461, 18609117, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 412, 731, 401, 18609117, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 731, 401, 705, 401, 18612523, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 731, 401, 798, 412, 18612524, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 412, 798, 461, 18613117, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 412, 731, 401, 18613117, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 731, 401, 704, 401, 18625710, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 731, 401, 798, 412, 18625710, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 412, 798, 461, 18626303, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 412, 731, 401, 18626303, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 731, 401, 704, 401, 18629710, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 731, 401, 798, 412, 18629710, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 412, 798, 461, 18630303, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 412, 731, 401, 18630303, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 731, 401, 704, 401, 18642896, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 731, 401, 798, 412, 18642896, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 412, 798, 461, 18643490, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 412, 730, 401, 18643490, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 731, 401, 704, 401, 18646896, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 731, 401, 798, 412, 18646896, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 412, 798, 460, 18647490, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 412, 730, 401, 18647490, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 730, 401, 704, 401, 18660083, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
29, 730, 401, 798, 412, 18660083, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
29, 798, 412, 798, 460, 18664676, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 412, 730, 401, 18664676, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 730, 401, 704, 401, 18681269, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
29, 730, 401, 798, 411, 18681269, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
29, 798, 411, 798, 460, 18685863, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 411, 730, 401, 18685863, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 730, 401, 704, 401, 18702456, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
29, 730, 401, 798, 411, 18702456, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
29, 798, 411, 798, 460, 18707049, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 411, 730, 401, 18707049, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 730, 401, 704, 401, 18723642, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 730, 401, 798, 411, 18723642, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 411, 798, 460, 18724235, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 411, 729, 401, 18724236, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 729, 401, 703, 401, 18740829, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 729, 401, 798, 411, 18740829, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 411, 798, 459, 18741422, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 411, 729, 401, 18741422, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 729, 401, 703, 401, 18758015, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 729, 401, 798, 411, 18758015, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 411, 798, 459, 18758608, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 411, 729, 401, 18758608, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 703, 401, 798, 410, 18766608, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
29, 798, 410, 798, 459, 18767202, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 410, 729, 401, 18767202, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 729, 401, 703, 401, 18775202, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 729, 401, 798, 410, 18775202, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 410, 798, 459, 18775795, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 410, 729, 401, 18775795, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 729, 401, 703, 401, 18783795, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 729, 401, 798, 410, 18783795, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 410, 798, 459, 18784388, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 410, 729, 401, 18784388, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 729, 401, 703, 401, 18792388, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 729, 401, 798, 410, 18792388, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 410, 798, 459, 18792981, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 410, 729, 401, 18792981, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 729, 401, 703, 401, 18800981, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 729, 401, 798, 410, 18800981, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 410, 798, 459, 18801574, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 410, 728, 401, 18801575, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 729, 401, 703, 401, 18809574, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 729, 401, 798, 410, 18809575, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 410, 798, 459, 18810168, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 410, 728, 401, 18810168, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 728, 401, 703, 401, 18818168, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 728, 401, 798, 410, 18818168, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 410, 798, 459, 18818761, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 410, 728, 401, 18818761, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
29, 728, 401, 703, 401, 18826761, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 728, 401, 798, 410, 18826761, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
29, 798, 410, 798, 458, 18827354, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
29, 798, 410, 728, 401, 18827354, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
