source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 401, 426, 401, 451, 12314201, 3, 1, 198, 255, 700, 750, 104, 24, 198, 160, 148
7, 401, 426, 401, 491, 12314201, 1, 1, 104, 255, 700, 750, 104, 24, 198, 160, 148
7, 730, 1, 689, 1, 12321801, 5, 1, 46, 188, 700, 750, 75, 209, 190, 120, 46
7, 432, 198, 477, 198, 12325801, 5, 1, 112, 221, 700, 750, 88, 266, 49, 116, 112
7, 432, 198, 489, 201, 12325801, 3, 1, 49, 221, 700, 750, 88, 266, 49, 116, 112
7, 432, 198, 524, 198, 12325801, 1, 1, 88, 221, 700, 750, 88, 266, 49, 116, 112
7, 432, 198, 526, 201, 12325801, 4, 1, 116, 221, 700, 750, 88, 266, 49, 116, 112
7, 432, 198, 584, 201, 12325801, 2, 1, 266, 221, 700, 750, 88, 266, 49, 116, 112
7, 524, 198, 526, 201, 12326201, 4, 1, 116, 88, 700, 750, 86, 266, 216, 116, 102
7, 524, 198, 568, 201, 12326201, 3, 1, 216, 88, 700, 750, 86, 266, 216, 116, 102
7, 524, 198, 584, 201, 12326201, 2, 1, 266, 88, 700, 750, 86, 266, 216, 116, 102
7, 524, 198, 688, 201, 12326201, 1, 1, 86, 88, 700, 750, 86, 266, 216, 116, 102
7, 524, 198, 707, 198, 12326201, 5, 1, 102, 88, 700, 750, 86, 266, 216, 116, 102
7, 688, 201, 801, 214, 12326602, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
7, 801, 214, 801, 235, 12335002, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 214, 801, 273, 12335002, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 214, 798, 298, 12335002, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 214, 801, 320, 12335002, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 526, 201, 567, 201, 12338201, 4, 1, 216, 116, 700, 750, 131, 102, 266, 216, 86
7, 526, 201, 584, 201, 12338201, 3, 1, 266, 116, 700, 750, 131, 102, 266, 216, 86
7, 526, 201, 672, 198, 12338201, 1, 1, 131, 116, 700, 750, 131, 102, 266, 216, 86
7, 526, 201, 707, 198, 12338201, 2, 1, 102, 116, 700, 750, 131, 102, 266, 216, 86
7, 672, 198, 688, 201, 12338601, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
7, 672, 198, 732, 201, 12338602, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
7, 801, 273, 798, 298, 12339402, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
7, 801, 273, 801, 320, 12339402, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
7, 798, 298, 801, 320, 12343402, 5, 1, 58, 40, 700, 750, 260, 211, 118, 133, 58
247, 151, 1, 201, 42, 13300200, 5, 1, 212, 247, 700, 750, 143, 7, 164, 117, 212
247, 151, 1, 287, -1, 13300200, 3, 1, 164, 247, 700, 750, 143, 7, 164, 117, 212
247, 151, 1, 316, 1, 13300200, 1, 1, 143, 247, 700, 750, 143, 7, 164, 117, 212
247, 316, 1, 401, 19, 13300600, 3, 1, 275, 143, 700, 750, 150, 231, 275, 152, 5
247, 401, 19, 401, 45, 13309000, 5, 1, 231, 275, 700, 750, 48, 152, 100, 237, 231
247, 401, 19, 398, 72, 13309001, 3, 1, 100, 275, 700, 750, 48, 152, 100, 237, 231
247, 401, 19, 401, 81, 13309001, 2, 1, 152, 275, 700, 750, 48, 152, 100, 237, 231
247, 401, 19, 401, 118, 13309001, 1, 1, 48, 275, 700, 750, 48, 152, 100, 237, 231
247, 401, 19, 398, 155, 13309001, 4, 1, 237, 275, 700, 750, 48, 152, 100, 237, 231
247, 401, 118, 398, 115, 13309401, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
247, 401, 118, 398, 155, 13309401, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
247, 401, 118, 398, 178, 13309401, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
247, 398, 155, 412, 198, 13309801, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 221
247, 201, 42, 198, 57, 13316600, 5, 1, 60, 212, 700, 750, 240, 98, 117, 180, 60
247, 201, 42, 201, 87, 13316600, 3, 1, 117, 212, 700, 750, 240, 98, 117, 180, 60
247, 201, 42, 201, 110, 13316600, 2, 1, 98, 212, 700, 750, 240, 98, 117, 180, 60
247, 201, 42, 198, 113, 13316600, 4, 1, 180, 212, 700, 750, 240, 98, 117, 180, 60
247, 201, 42, 198, 155, 13316600, 1, 1, 240, 212, 700, 750, 240, 98, 117, 180, 60
247, 198, 155, 201, 221, 13317000, 5, 1, 267, 240, 700, 750, 206, 23, 126, 226, 267
247, 198, 155, 201, 242, 13317000, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 267
247, 198, 155, 201, 287, 13317001, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 267
247, 198, 155, 201, 326, 13317001, 2, 1, 23, 240, 700, 750, 206, 23, 126, 226, 267
247, 201, 326, 198, 350, 13321401, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
247, 201, 326, 198, 381, 13321401, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
247, 201, 326, 201, 419, 13321401, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
247, 201, 326, 201, 444, 13321401, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
247, 201, 326, 201, 486, 13321401, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
247, 201, 444, 201, 486, 13321801, 3, 1, 186, 254, 700, 750, 172, 65, 186, 45, 191
247, 201, 444, 201, 526, 13321801, 2, 1, 65, 254, 700, 750, 172, 65, 186, 45, 191
247, 412, 198, 477, 201, 13322201, 5, 1, 49, 292, 700, 750, 111, 88, 112, 116, 49
247, 412, 198, 490, 198, 13322201, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 49
247, 412, 198, 511, 201, 13322201, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 49
247, 412, 198, 398, 304, 13322201, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 49
247, 412, 198, 539, 198, 13322201, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 49
247, 398, 304, 398, 346, 13322601, 5, 1, 201, 111, 700, 750, 198, 104, 255, 256, 201
247, 398, 304, 398, 373, 13322602, 4, 1, 256, 111, 700, 750, 198, 104, 255, 256, 201
247, 398, 304, 401, 434, 13322602, 3, 1, 255, 111, 700, 750, 198, 104, 255, 256, 201
247, 398, 304, 401, 464, 13322602, 1, 1, 198, 111, 700, 750, 198, 104, 255, 256, 201
247, 401, 464, 401, 502, 13323002, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
247, 201, 526, 198, 669, 13326202, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
247, 201, 526, 201, 687, 13326202, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
247, 539, 198, 558, 201, 13326601, 3, 1, 216, 88, 700, 750, 86, 266, 216, 102, 131
247, 539, 198, 578, 201, 13326601, 2, 1, 266, 88, 700, 750, 86, 266, 216, 102, 131
247, 539, 198, 674, 201, 13326602, 1, 1, 86, 88, 700, 750, 86, 266, 216, 102, 131
247, 674, 201, 721, 201, 13327002, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
247, 721, 201, 801, 219, 13343402, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
247, 801, 219, 801, 245, 13355802, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 801, 219, 798, 286, 13355802, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 801, 219, 801, 288, 13355802, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 801, 219, 801, 335, 13355803, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 801, 288, 798, 286, 13360202, 3, 1, 40, 120, 700, 750, 87, 58, 40, 10000000, 10000000
247, 801, 288, 801, 336, 13360203, 2, 1, 58, 120, 700, 750, 87, 58, 40, 10000000, 10000000
247, 798, 286, 801, 336, 13364203, 3, 1, 58, 40, 700, 750, 87, 260, 58, 211, 118
285, 226, -1, 264, 1, 14300200, 5, 1, 62, 285, 700, 750, 61, 7, 143, 164, 62
285, 226, -1, 300, -1, 14300200, 4, 1, 164, 285, 700, 750, 61, 7, 143, 164, 62
285, 226, -1, 304, 1, 14300200, 3, 1, 143, 285, 700, 750, 61, 7, 143, 164, 62
285, 226, -1, 330, -1, 14300200, 2, 1, 7, 285, 700, 750, 61, 7, 143, 164, 62
285, 330, -1, 401, 25, 14304600, 3, 1, 275, 7, 700, 750, 253, 61, 275, 150, 231
285, 330, -1, 502, -1, 14304600, 4, 1, 150, 7, 700, 750, 253, 61, 275, 150, 231
285, 401, 25, 398, 58, 14313000, 4, 1, 100, 275, 700, 750, 48, 152, 132, 100, 237
285, 401, 25, 401, 98, 14313000, 2, 1, 152, 275, 700, 750, 48, 152, 132, 100, 237
285, 401, 25, 398, 101, 14313000, 3, 1, 132, 275, 700, 750, 48, 152, 132, 100, 237
285, 401, 25, 401, 132, 14313000, 1, 1, 48, 275, 700, 750, 48, 152, 132, 100, 237
285, 401, 25, 398, 142, 14313000, 5, 1, 237, 275, 700, 750, 48, 152, 132, 100, 237
285, 401, 132, 398, 142, 14313400, 4, 1, 237, 48, 700, 750, 111, 292, 280, 237, 10000000
285, 401, 132, 398, 171, 14313401, 3, 1, 280, 48, 700, 750, 111, 292, 280, 237, 10000000
285, 502, -1, 514, 1, 14317000, 4, 1, 181, 150, 700, 750, 46, 253, 5, 181, 105
285, 502, -1, 541, -1, 14317001, 3, 1, 5, 150, 700, 750, 46, 253, 5, 181, 105
285, 502, -1, 542, 1, 14317001, 2, 1, 253, 150, 700, 750, 46, 253, 5, 181, 105
285, 502, -1, 662, 1, 14317001, 1, 1, 46, 150, 700, 750, 46, 253, 5, 181, 105
285, 662, 1, 704, 1, 14317401, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
285, 398, 171, 413, 198, 14321801, 5, 1, 292, 280, 700, 750, 41, 111, 268, 221, 292
285, 398, 171, 398, 289, 14321801, 2, 1, 111, 280, 700, 750, 41, 111, 268, 221, 292
285, 398, 171, 401, 339, 14321801, 1, 1, 41, 280, 700, 750, 41, 111, 268, 221, 292
285, 401, 339, 398, 365, 14322201, 3, 1, 256, 41, 700, 750, 104, 255, 256, 198, 10000000
285, 401, 339, 401, 444, 14322201, 2, 1, 255, 41, 700, 750, 104, 255, 256, 198, 10000000
285, 401, 339, 401, 477, 14322202, 4, 1, 198, 41, 700, 750, 104, 255, 256, 198, 10000000
285, 401, 339, 401, 514, 14322202, 1, 1, 104, 41, 700, 750, 104, 255, 256, 198, 10000000
285, 413, 198, 465, 201, 14338201, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 116
285, 413, 198, 497, 201, 14338201, 5, 1, 116, 292, 700, 750, 111, 88, 112, 49, 116
285, 413, 198, 505, 198, 14338201, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 116
285, 413, 198, 554, 198, 14338201, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 116
285, 554, 198, 546, 201, 14342601, 5, 1, 216, 88, 700, 750, 86, 266, 131, 102, 216
285, 554, 198, 571, 201, 14342601, 2, 1, 266, 88, 700, 750, 86, 266, 131, 102, 216
285, 554, 198, 660, 201, 14342602, 1, 1, 86, 88, 700, 750, 86, 266, 131, 102, 216
285, 554, 198, 696, 198, 14342602, 3, 1, 131, 88, 700, 750, 86, 266, 131, 102, 216
285, 660, 201, 710, 201, 14343002, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
241, 66, -1, 92, 1, 15300200, 4, 1, 144, 241, 700, 750, 247, 8, 147, 144, 278
241, 66, -1, 107, -1, 15300200, 3, 1, 147, 241, 700, 750, 247, 8, 147, 144, 278
241, 66, -1, 126, 1, 15300200, 1, 1, 247, 241, 700, 750, 247, 8, 147, 144, 278
241, 66, -1, 135, -1, 15300200, 2, 1, 8, 241, 700, 750, 247, 8, 147, 144, 278
241, 126, 1, 312, -1, 15300600, 3, 1, 164, 247, 700, 750, 143, 7, 164, 243, 212
241, 312, -1, 342, -1, 15309000, 2, 1, 7, 164, 700, 750, 61, 7, 275, 150, 10000000
241, 312, -1, 449, 1, 15309001, 1, 1, 61, 164, 700, 750, 61, 7, 275, 150, 10000000
241, 449, 1, 502, 1, 15309401, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
241, 449, 1, 516, -1, 15309401, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
241, 449, 1, 530, 1, 15309401, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
241, 449, 1, 555, -1, 15309401, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
241, 555, -1, 598, 44, 15309801, 1, 1, 12, 5, 700, 750, 12, 202, 188, 269, 46
241, 555, -1, 648, 1, 15309801, 5, 1, 46, 5, 700, 750, 12, 202, 188, 269, 46
241, 555, -1, 691, 1, 15309802, 3, 1, 188, 5, 700, 750, 12, 202, 188, 269, 46
241, 598, 44, 601, 113, 15310202, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47
241, 598, 44, 601, 148, 15310202, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 47
241, 601, 148, 598, 293, 15310602, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
241, 598, 293, 598, 453, 15311003, 2, 1, 85, 187, 700, 750, 124, 85, 21, 114, 138
241, 598, 453, 598, 488, 15315403, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 19
241, 598, 453, 598, 531, 15315403, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 19
241, 598, 453, 601, 556, 15315403, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 453, 598, 564, 15315403, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 531, 598, 636, 15323803, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 531, 598, 695, 15323804, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 648, 1, 691, 1, 15326202, 3, 1, 188, 46, 700, 750, 12, 202, 188, 10000000, 10000000
241, 648, 1, 729, 1, 15326202, 2, 1, 202, 46, 700, 750, 12, 202, 188, 10000000, 10000000
241, 598, 695, 598, 721, 15327141, 10000000, 2, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 695, 601, 758, 15327141, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 695, 598, 764, 15327141, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 695, 598, 783, 15327141, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 695, 598, 860, 15327141, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 729, 1, 691, 1, 15330602, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
241, 598, 636, 552, 598, 15354649, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 783, 584, 801, 15355183, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 783, 565, 801, 15355183, 10000000, 3, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 552, 598, 522, 598, 15384431, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 552, 598, 493, 601, 15384431, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 552, 598, 644, 601, 15384431, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 552, 598, 439, 601, 15384431, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 552, 598, 670, 598, 15384431, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 552, 598, 703, 598, 15384431, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 552, 598, 750, 598, 15384431, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 522, 598, 732, 601, 15388028, 10000000, 4, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 801, 553, 798, 15394180, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 801, 525, 801, 15394180, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 801, 483, 801, 15394180, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 801, 663, 798, 15394180, 10000000, 4, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 801, 461, 801, 15394180, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 801, 718, 798, 15394180, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 644, 601, 699, 601, 15407568, 10000000, 4, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 644, 601, 765, 601, 15407568, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 553, 798, 383, 801, 15413406, 10000000, 5, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 750, 598, 852, 601, 15430586, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 750, 598, 884, 601, 15430586, 10000000, 4, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 750, 598, 927, 601, 15430586, 10000000, 4, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 663, 798, 755, 798, 15431397, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 663, 798, 831, 798, 15431397, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 765, 601, 917, 598, 15440911, 10000000, 5, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 718, 798, 861, 801, 15441671, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 718, 798, 873, 798, 15441671, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 718, 798, 889, 801, 15441671, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 831, 798, 917, 798, 15445794, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 831, 798, 931, 801, 15445794, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 831, 798, 964, 801, 15445794, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 831, 798, 969, 798, 15445794, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 1, 338, 1, 375, 16300200, 3, 1, 32, 170, 700, 750, 182, 50, 32, 10000000, 10000000
170, 1, 338, -1, 455, 16300200, 2, 1, 50, 170, 700, 750, 182, 50, 32, 10000000, 10000000
170, 1, 338, -1, 478, 16300200, 1, 1, 182, 170, 700, 750, 182, 50, 32, 10000000, 10000000
170, -1, 478, -1, 518, 16300600, 4, 1, 245, 182, 700, 750, 244, 283, 43, 245, 2
170, -1, 478, 1, 562, 16300600, 3, 1, 43, 182, 700, 750, 244, 283, 43, 245, 2
170, -1, 478, -1, 631, 16300600, 5, 1, 2, 182, 700, 750, 244, 283, 43, 245, 2
170, -1, 478, 1, 643, 16300601, 2, 1, 283, 182, 700, 750, 244, 283, 43, 245, 2
170, 1, 643, 1, 679, 16305001, 4, 1, 244, 283, 700, 750, 236, 128, 34, 244, 157
170, 1, 643, 1, 725, 16305001, 5, 1, 157, 283, 700, 750, 236, 128, 34, 244, 157
27, 382, 198, 398, 246, 17300200, 3, 1, 111, 27, 700, 750, 88, 266, 111, 221, 116
27, 382, 198, 455, 201, 17300200, 5, 1, 116, 27, 700, 750, 88, 266, 111, 221, 116
27, 382, 198, 492, 198, 17300200, 4, 1, 221, 27, 700, 750, 88, 266, 111, 221, 116
27, 382, 198, 539, 201, 17300200, 2, 1, 266, 27, 700, 750, 88, 266, 111, 221, 116
27, 539, 201, 588, 198, 17304600, 5, 1, 88, 266, 700, 750, 47, 194, 131, 86, 88
27, 539, 201, 598, 223, 17304600, 1, 1, 47, 266, 700, 750, 47, 194, 131, 86, 88
27, 539, 201, 619, 201, 17304600, 4, 1, 86, 266, 700, 750, 47, 194, 131, 86, 88
