source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
249, 601, 690, 598, 787, 10342658, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 601, 690, 598, 787, 10342658, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 601, 690, 598, 787, 10342658, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 553, 601, 509, 601, 10345274, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 553, 601, 484, 598, 10345274, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 553, 601, 643, 598, 10345274, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 553, 601, 447, 598, 10345275, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 553, 601, 685, 598, 10345275, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 587, 801, 10346113, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 612, 798, 10346113, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 587, 801, 10346113, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 587, 801, 10346113, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 587, 801, 10346113, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 618, 798, 10346113, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 578, 801, 10346113, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 550, 801, 10346113, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 646, 798, 10346113, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 601, 858, 10346113, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 686, 798, 10346113, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 598, 924, 10346113, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 598, 965, 10346113, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 683, 398, 717, 401, 10348138, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
249, 620, 598, 712, 601, 10354218, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 620, 598, 780, 601, 10354219, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 620, 598, 801, 612, 10354219, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 620, 598, 801, 612, 10354219, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 620, 598, 821, 598, 10354219, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 519, 801, 10359050, 10000000, 4, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 612, 998, 10359050, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 618, 798, 445, 798, 10361294, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 685, 598, 754, 601, 10361730, 10000000, 4, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 685, 598, 787, 601, 10361730, 10000000, 4, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 685, 598, 787, 601, 10361730, 10000000, 4, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 685, 598, 841, 598, 10361730, 10000000, 4, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 686, 798, 812, 798, 10365701, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 686, 798, 822, 798, 10365701, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 686, 798, 850, 798, 10365702, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 754, 601, 801, 621, 10367430, 10000000, 5, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 754, 601, 801, 640, 10367430, 10000000, 5, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 754, 601, 887, 598, 10367430, 10000000, 5, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 587, 801, 484, 798, 10368598, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 587, 801, 387, 801, 10368598, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 787, 601, 798, 580, 10371850, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 787, 601, 798, 552, 10371850, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 787, 601, 801, 684, 10371850, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 787, 601, 798, 518, 10371850, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 787, 601, 798, 719, 10371850, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 787, 601, 914, 601, 10371850, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 787, 601, 798, 755, 10371850, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 787, 601, 955, 601, 10371851, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 787, 601, 979, 601, 10371851, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 787, 601, 987, 601, 10371851, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 821, 598, 987, 601, 10378780, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 798, 552, 801, 468, 10379159, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 798, 552, 787, 401, 10379160, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 798, 552, 787, 401, 10379160, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 801, 684, 798, 777, 10379843, 10000000, 6, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 801, 684, 801, 821, 10379843, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 801, 684, 801, 847, 10379843, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 578, 801, 387, 801, 10381746, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 798, 755, 801, 889, 10382878, 10000000, 6, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 812, 798, 890, 798, 10399699, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 812, 798, 919, 801, 10399699, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 812, 798, 956, 801, 10399699, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 812, 798, 987, 801, 10399699, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 812, 798, 1001, 812, 10399699, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 812, 798, 1001, 812, 10399699, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 822, 798, 980, 801, 10406430, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 801, 821, 798, 919, 10412325, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 57, 198, 97, 198, 11300200, 4, 1, 56, 216, 700, 750, 129, 17, 368, 56, 313
216, 57, 198, 99, 201, 11300200, 2, 1, 17, 216, 700, 750, 129, 17, 368, 56, 313
216, 57, 198, 148, 201, 11300200, 1, 1, 129, 216, 700, 750, 129, 17, 368, 56, 313
216, 57, 198, 201, 212, 11300200, 3, 1, 368, 216, 700, 750, 129, 17, 368, 56, 313
216, 148, 201, 201, 212, 11300692, 5, 1, 368, 129, 700, 750, 27, 159, 132, 249, 368
216, 148, 201, 201, 224, 11300692, 4, 1, 249, 129, 700, 750, 27, 159, 132, 249, 368
216, 148, 201, 253, 198, 11300692, 2, 1, 159, 129, 700, 750, 27, 159, 132, 249, 368
216, 148, 201, 293, 198, 11300692, 1, 1, 27, 129, 700, 750, 27, 159, 132, 249, 368
216, 293, 198, 345, 201, 11301184, 5, 1, 197, 27, 700, 750, 314, 310, 241, 117, 197
216, 293, 198, 371, 201, 11301185, 3, 1, 241, 27, 700, 750, 314, 310, 241, 117, 197
216, 293, 198, 386, 201, 11301185, 2, 1, 310, 27, 700, 750, 314, 310, 241, 117, 197
216, 293, 198, 413, 198, 11301185, 1, 1, 314, 27, 700, 750, 314, 310, 241, 117, 197
216, 293, 198, 462, 198, 11301185, 4, 1, 117, 27, 700, 750, 314, 310, 241, 117, 197
216, 413, 198, 401, 257, 11301677, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 312
216, 413, 198, 501, 201, 11301677, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 312
216, 413, 198, 510, 198, 11301677, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 312
216, 413, 198, 587, 201, 11301677, 5, 1, 312, 314, 700, 750, 41, 118, 88, 49, 312
216, 401, 257, 401, 300, 11306169, 5, 1, 41, 118, 700, 750, 300, 224, 116, 351, 41
216, 401, 257, 398, 333, 11306169, 3, 1, 116, 118, 700, 750, 300, 224, 116, 351, 41
216, 401, 257, 398, 368, 11306169, 2, 1, 224, 118, 700, 750, 300, 224, 116, 351, 41
216, 401, 257, 398, 387, 11306169, 4, 1, 351, 118, 700, 750, 300, 224, 116, 351, 41
216, 401, 257, 401, 420, 11306169, 1, 1, 300, 118, 700, 750, 300, 224, 116, 351, 41
216, 401, 420, 401, 440, 11306661, 5, 1, 217, 300, 700, 750, 104, 24, 115, 166, 217
216, 401, 420, 401, 479, 11306662, 1, 1, 104, 300, 700, 750, 104, 24, 115, 166, 217
216, 401, 420, 398, 521, 11306662, 3, 1, 115, 300, 700, 750, 104, 24, 115, 166, 217
216, 401, 479, 398, 521, 11307154, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
216, 401, 479, 401, 648, 11307154, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
216, 398, 521, 401, 648, 11307646, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
216, 201, 212, 201, 298, 11308692, 2, 1, 23, 368, 700, 750, 386, 23, 27, 399, 13
216, 201, 212, 198, 301, 11308692, 5, 1, 13, 368, 700, 750, 386, 23, 27, 399, 13
216, 201, 212, 198, 387, 11308693, 4, 1, 399, 368, 700, 750, 386, 23, 27, 399, 13
216, 510, 198, 541, 201, 11310169, 5, 1, 122, 88, 700, 750, 380, 102, 312, 287, 122
216, 510, 198, 587, 201, 11310169, 3, 1, 312, 88, 700, 750, 380, 102, 312, 287, 122
216, 510, 198, 587, 201, 11310169, 1, 1, 380, 88, 700, 750, 380, 102, 312, 287, 122
216, 510, 198, 627, 198, 11310169, 4, 1, 287, 88, 700, 750, 380, 102, 312, 287, 122
216, 510, 198, 692, 198, 11310170, 2, 1, 102, 88, 700, 750, 380, 102, 312, 287, 122
216, 587, 201, 659, 198, 11310662, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
216, 587, 201, 601, 272, 11310662, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
216, 587, 201, 598, 301, 11310662, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
216, 587, 201, 692, 198, 11310662, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
216, 587, 201, 598, 347, 11310662, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
216, 601, 272, 598, 301, 11311154, 5, 1, 47, 114, 700, 750, 290, 286, 179, 206, 47
216, 601, 272, 598, 347, 11311154, 4, 1, 206, 114, 700, 750, 290, 286, 179, 206, 47
216, 601, 272, 598, 371, 11311154, 1, 1, 290, 114, 700, 750, 290, 286, 179, 206, 47
216, 601, 272, 601, 426, 11311154, 2, 1, 286, 114, 700, 750, 290, 286, 179, 206, 47
216, 601, 272, 601, 457, 11311154, 3, 1, 179, 114, 700, 750, 290, 286, 179, 206, 47
216, 598, 371, 601, 412, 11311646, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
216, 598, 371, 601, 426, 11311646, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
216, 598, 371, 601, 457, 11311646, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
216, 598, 371, 601, 501, 11311646, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
216, 401, 648, 401, 693, 11311646, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
216, 401, 648, 398, 715, 11311646, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
216, 401, 648, 460, 598, 11311646, 2, 1, 162, 154, 700, 750, 96, 162, 79, 108, 10000000
216, 601, 501, 598, 503, 11312138, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
216, 601, 501, 598, 540, 11312138, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
216, 601, 501, 598, 574, 11312139, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 601, 501, 598, 587, 11312139, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 601, 501, 598, 696, 11312139, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 201, 298, 198, 371, 11313185, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
216, 201, 298, 198, 387, 11313185, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
216, 201, 298, 198, 387, 11313185, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
216, 201, 298, 201, 412, 11313185, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
216, 692, 198, 702, 201, 11314662, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
216, 692, 198, 801, 213, 11314662, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
216, 702, 201, 801, 213, 11315154, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
216, 460, 598, 496, 601, 11316139, 2, 1, 16, 162, 700, 750, 96, 16, 173, 273, 128
216, 460, 598, 497, 598, 11316139, 1, 1, 96, 162, 700, 750, 96, 16, 173, 273, 128
216, 460, 598, 542, 601, 11316139, 3, 1, 173, 162, 700, 750, 96, 16, 173, 273, 128
216, 460, 598, 627, 598, 11316139, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 497, 598, 496, 601, 11316631, 5, 1, 16, 96, 700, 750, 128, 173, 84, 273, 16
216, 497, 598, 542, 601, 11316631, 2, 1, 173, 96, 700, 750, 128, 173, 84, 273, 16
216, 198, 387, 225, 398, 11317677, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
216, 198, 387, 261, 398, 11317677, 1, 1, 188, 305, 700, 750, 188, 65, 205, 45, 274
216, 198, 387, 201, 459, 11317677, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
216, 198, 387, 201, 499, 11317677, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
216, 261, 398, 296, 398, 11318169, 4, 1, 45, 188, 700, 750, 349, 18, 278, 45, 168
216, 261, 398, 299, 401, 11318169, 2, 1, 18, 188, 700, 750, 349, 18, 278, 45, 168
216, 261, 398, 345, 401, 11318169, 5, 1, 168, 188, 700, 750, 349, 18, 278, 45, 168
216, 261, 398, 373, 401, 11318169, 3, 1, 278, 188, 700, 750, 349, 18, 278, 45, 168
216, 261, 398, 401, 412, 11318169, 1, 1, 349, 188, 700, 750, 349, 18, 278, 45, 168
216, 401, 412, 401, 440, 11318661, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
216, 401, 412, 457, 398, 11318661, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
216, 401, 412, 401, 479, 11318661, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
216, 401, 412, 398, 521, 11318662, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
216, 201, 499, 198, 520, 11322169, 4, 1, 113, 65, 700, 750, 178, 222, 67, 113, 210
216, 201, 499, 198, 554, 11322169, 2, 1, 222, 65, 700, 750, 178, 222, 67, 113, 210
216, 201, 499, 201, 658, 11322169, 5, 1, 210, 65, 700, 750, 178, 222, 67, 113, 210
216, 401, 479, 398, 521, 11323154, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
216, 801, 213, 801, 226, 11323154, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
216, 401, 479, 401, 648, 11323154, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
216, 801, 213, 801, 259, 11323154, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
216, 801, 213, 801, 304, 11323154, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
216, 801, 213, 798, 310, 11323154, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
216, 801, 213, 798, 349, 11323154, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
216, 398, 521, 401, 648, 11323646, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
216, 801, 304, 798, 310, 11323646, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
216, 801, 304, 798, 349, 11323646, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
216, 801, 304, 801, 481, 11323647, 2, 1, 111, 58, 700, 750, 187, 111, 40, 10000000, 10000000
216, 798, 349, 787, 401, 11324139, 5, 1, 367, 187, 700, 750, 111, 87, 234, 398, 367
216, 798, 349, 787, 401, 11324139, 4, 1, 398, 187, 700, 750, 111, 87, 234, 398, 367
216, 798, 349, 801, 481, 11324139, 1, 1, 111, 187, 700, 750, 111, 87, 234, 398, 367
216, 598, 540, 601, 659, 11324631, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 540, 601, 703, 11324631, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 481, 798, 505, 11324631, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
216, 801, 481, 798, 541, 11324631, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
216, 801, 481, 798, 573, 11324631, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 481, 801, 612, 11324631, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 481, 801, 612, 11324631, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 481, 801, 629, 11324631, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 481, 801, 651, 11324631, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 612, 787, 601, 11324950, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 612, 787, 601, 11324950, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 801, 612, 774, 601, 11324950, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
