source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 550, 598, 644, 601, 15398595, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 443, 601, 15398595, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 698, 601, 15398595, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 707, 598, 15398595, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 598, 749, 598, 15398595, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 698, 601, 856, 601, 15406742, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 707, 598, 881, 601, 15417161, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 118, 201, 170, 198, 16300200, 5, 1, 56, 174, 700, 750, 71, 27, 141, 177, 56
174, 118, 201, 253, 201, 16300200, 1, 1, 71, 174, 700, 750, 71, 27, 141, 177, 56
174, 118, 201, 277, 201, 16300200, 3, 1, 141, 174, 700, 750, 71, 27, 141, 177, 56
174, 253, 201, 320, 201, 16300634, 4, 1, 177, 71, 700, 750, 49, 27, 194, 177, 104
174, 253, 201, 356, 201, 16300634, 3, 1, 194, 71, 700, 750, 49, 27, 194, 177, 104
174, 253, 201, 375, 198, 16300634, 2, 1, 27, 71, 700, 750, 49, 27, 194, 177, 104
174, 253, 201, 442, 201, 16300635, 1, 1, 49, 71, 700, 750, 49, 27, 194, 177, 104
174, 442, 201, 468, 201, 16301069, 5, 1, 109, 49, 700, 750, 88, 196, 175, 105, 109
174, 442, 201, 520, 201, 16301069, 3, 1, 175, 49, 700, 750, 88, 196, 175, 105, 109
174, 442, 201, 532, 198, 16301069, 4, 1, 105, 49, 700, 750, 88, 196, 175, 105, 109
174, 442, 201, 551, 201, 16301069, 2, 1, 196, 49, 700, 750, 88, 196, 175, 105, 109
174, 442, 201, 581, 198, 16301069, 1, 1, 88, 49, 700, 750, 88, 196, 175, 105, 109
174, 581, 198, 598, 237, 16301503, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102
174, 581, 198, 633, 201, 16301503, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102
174, 581, 198, 690, 201, 16301503, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102
174, 581, 198, 720, 198, 16301504, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102
174, 581, 198, 768, 198, 16301504, 5, 1, 102, 88, 700, 750, 47, 157, 86, 124, 102
174, 598, 237, 598, 280, 16301937, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
32, 1, 384, 38, 401, 17300200, 1, 1, 83, 32, 700, 750, 83, 145, 50, 10000000, 10000000
32, 1, 384, -1, 444, 17300200, 3, 1, 50, 32, 700, 750, 83, 145, 50, 10000000, 10000000
32, 1, 384, -1, 466, 17300200, 2, 1, 145, 32, 700, 750, 83, 145, 50, 10000000, 10000000
32, -1, 466, 1, 575, 17304634, 1, 1, 43, 145, 700, 750, 43, 28, 158, 2, 121
32, -1, 466, -1, 614, 17304634, 4, 1, 2, 145, 700, 750, 43, 28, 158, 2, 121
32, 1, 575, 16, 601, 17305068, 1, 1, 103, 43, 700, 750, 103, 178, 158, 28, 2
32, 1, 575, -1, 614, 17305068, 5, 1, 2, 43, 700, 750, 103, 178, 158, 28, 2
32, 1, 575, -1, 671, 17305068, 3, 1, 158, 43, 700, 750, 103, 178, 158, 28, 2
32, 1, 575, -1, 706, 17305069, 2, 1, 178, 43, 700, 750, 103, 178, 158, 28, 2
32, 1, 575, 1, 782, 17305069, 4, 1, 28, 43, 700, 750, 103, 178, 158, 28, 2
32, 16, 601, 137, 598, 17305503, 2, 1, 121, 103, 700, 750, 34, 121, 20, 154, 10000000
32, 16, 601, 160, 598, 17305503, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 10000000
32, 160, 598, 198, 609, 17305937, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, 160, 598, 201, 581, 17305937, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, 160, 598, 226, 601, 17305937, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, 226, 601, 418, 601, 17306372, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
32, -1, 706, -1, 671, 17309503, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, 418, 601, 575, 598, 17310806, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 671, -1, 706, 17313503, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 706, -1, 671, 17317937, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 706, 17325937, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 706, -1, 671, 17330371, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17334371, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, 575, 598, 598, 610, 17334422, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 575, 598, 601, 580, 17334422, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 575, 598, 620, 601, 17334422, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 575, 598, 598, 668, 17334422, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 575, 598, 676, 601, 17334422, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 575, 598, 731, 598, 17334423, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 705, -1, 671, 17338805, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17346805, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 671, 17351239, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17355239, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, 598, 668, 598, 704, 17357711, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 668, 598, 740, 17357712, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 668, 601, 783, 17357712, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 668, 598, 459, 17357712, 10000000, 3, 117, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 705, -1, 671, 17359673, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, 676, 601, 774, 598, 17360862, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 676, 601, 832, 601, 17360862, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 676, 601, 855, 601, 17360862, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 783, 579, 798, 17360916, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 580, 598, 508, 17367440, 10000000, 3, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 580, 598, 428, 17367441, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 671, -1, 705, 17367673, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, 832, 601, 977, 598, 17369238, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 705, -1, 671, 17372107, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17376107, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 671, 17380541, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17388541, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 670, 17392976, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17396975, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 670, 17401410, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, 579, 798, 461, 801, 17401522, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 579, 798, 439, 801, 17401522, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 774, 598, 798, 634, 17404662, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 670, -1, 704, 17409410, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17413844, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17417844, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17422278, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17430278, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, 798, 634, 801, 735, 17434569, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 634, 798, 474, 17434569, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 704, -1, 670, 17434712, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17438712, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17443146, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17451146, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17455580, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, 801, 735, 801, 773, 17456520, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 735, 781, 798, 17456520, 10000000, 6, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 735, 798, 824, 17456521, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 735, 801, 899, 17456521, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 735, 801, 980, 17456521, 10000000, 6, 69, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 670, -1, 704, 17459580, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17464014, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, 801, 773, 801, 932, 17470197, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 670, -1, 703, 17472014, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17476449, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 703, 17480448, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17484882, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, 781, 798, 748, 798, 17491277, 10000000, 7, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 781, 798, 838, 801, 17491277, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 781, 798, 863, 801, 17491277, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 781, 798, 692, 798, 17491277, 10000000, 7, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 781, 798, 935, 798, 17491277, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 781, 798, 989, 798, 17491277, 10000000, 7, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 669, -1, 703, 17492883, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17497317, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17501317, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17505751, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17513751, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17518185, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17522185, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, 838, 801, 1001, 788, 17523234, 10000000, 8, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 703, -1, 669, 17526619, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17534619, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 669, 17539053, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17543053, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17547487, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17555487, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17559921, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
