source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
266, 601, 44, 598, 179, 10303316, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 84, 598, 111, 10303939, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 84, 598, 147, 10303939, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 84, 598, 179, 10303939, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 598, 147, 587, 201, 10304562, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 287
266, 598, 147, 587, 201, 10304562, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
266, 598, 147, 601, 262, 10304563, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
266, 601, 262, 598, 315, 10305186, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
266, 674, -1, 716, 1, 10315316, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
266, 674, -1, 754, 1, 10315316, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
266, 401, 19, 401, 79, 10318069, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 115, 10318070, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 156, 10318070, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 187, 10318070, 5, 1, 325, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 187, 10318070, 1, 1, 378, 254, 700, 750, 378, 138, 48, 100, 325
266, 398, 187, 412, 198, 10318693, 5, 1, 356, 378, 700, 750, 41, 118, 88, 117, 356
266, 398, 187, 449, 198, 10318693, 4, 1, 117, 378, 700, 750, 41, 118, 88, 117, 356
266, 398, 187, 401, 245, 10318693, 2, 1, 118, 378, 700, 750, 41, 118, 88, 117, 356
266, 398, 187, 401, 288, 10318693, 1, 1, 41, 378, 700, 750, 41, 118, 88, 117, 356
266, 401, 288, 398, 347, 10319316, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 398, 375, 10319316, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 401, 412, 10319317, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 401, 412, 10319317, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
266, 398, 347, 401, 412, 10319940, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 416, 10319940, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 431, 10319940, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
266, 598, 315, 598, 378, 10321809, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 412, 10321809, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 419, 10321809, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 445, 10321809, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 487, 10321809, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
266, 601, 445, 601, 487, 10322432, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 515, 10322432, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 552, 10322433, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 445, 598, 580, 10322433, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 487, 598, 515, 10327055, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
266, 601, 487, 598, 587, 10327056, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 620, 598, 10328226, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 601, 647, 10328226, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 601, 690, 10328226, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 711, 10328226, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 752, 10328226, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 778, 10328226, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 401, 431, 401, 467, 10328563, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
266, 401, 431, 398, 533, 10328563, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
266, 601, 690, 598, 787, 10329109, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 690, 598, 787, 10329109, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 690, 598, 787, 10329109, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 398, 533, 447, 598, 10329186, 3, 1, 162, 115, 700, 750, 79, 154, 162, 108, 227
266, 398, 533, 401, 638, 10329186, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
266, 398, 533, 401, 680, 10329186, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
266, 449, 198, 496, 198, 10331316, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 513, 201, 10331316, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 581, 201, 10331316, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 587, 201, 10331316, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
266, 581, 201, 620, 198, 10331940, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
266, 581, 201, 601, 262, 10331940, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
266, 581, 201, 648, 198, 10331940, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
266, 581, 201, 677, 198, 10331940, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
266, 601, 262, 598, 315, 10332563, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 419, 10332563, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
266, 598, 787, 587, 801, 10332564, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 612, 798, 10332564, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10332564, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10332564, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10332564, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 618, 798, 10332564, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 578, 801, 10332564, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 551, 801, 10332564, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 646, 798, 10332564, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 601, 858, 10332565, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 685, 798, 10332565, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 598, 924, 10332565, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 552, 598, 358, 10336561, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 677, 198, 716, 201, 10336563, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
266, 716, 201, 801, 212, 10337186, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
266, 716, 201, 801, 219, 10337186, 3, 1, 250, 86, 700, 750, 126, 58, 250, 319, 40
266, 447, 598, 484, 598, 10337809, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
266, 447, 598, 509, 601, 10337809, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
266, 447, 598, 553, 601, 10337810, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 484, 598, 509, 601, 10342432, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
266, 484, 598, 643, 598, 10342433, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 598, 965, 10345502, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 387, 801, 10345502, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 219, 801, 247, 10345809, 2, 1, 126, 250, 700, 750, 58, 126, 40, 187, 111
266, 801, 219, 801, 289, 10345809, 1, 1, 58, 250, 700, 750, 58, 126, 40, 187, 111
266, 801, 219, 798, 322, 10345810, 3, 1, 40, 250, 700, 750, 58, 126, 40, 187, 111
266, 801, 219, 798, 359, 10345810, 4, 1, 187, 250, 700, 750, 58, 126, 40, 187, 111
266, 801, 289, 798, 322, 10346433, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
266, 801, 289, 798, 359, 10346433, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
266, 801, 289, 801, 468, 10346433, 1, 1, 111, 58, 700, 750, 111, 187, 40, 10000000, 10000000
266, 801, 468, 798, 518, 10347056, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
266, 801, 468, 798, 552, 10347056, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 468, 798, 580, 10347056, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 468, 801, 612, 10347056, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 468, 801, 612, 10347056, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 468, 801, 621, 10347057, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 468, 801, 640, 10347057, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 618, 798, 519, 801, 10347746, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 618, 798, 812, 798, 10347746, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 685, 598, 10349005, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 712, 601, 10349005, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 754, 601, 10349005, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 780, 601, 10349005, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 787, 601, 10349005, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 315, 598, 378, 10349186, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 412, 10349186, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 419, 10349186, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 445, 10349186, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 488, 10349186, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
266, 553, 601, 355, 601, 10349645, 10000000, 2, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 445, 601, 488, 10349809, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 515, 10349809, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
266, 798, 518, 787, 601, 10351679, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 518, 801, 683, 10351680, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 685, 798, 849, 798, 10352153, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 787, 401, 10354366, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 787, 401, 10354366, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 798, 755, 10354366, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 488, 598, 515, 10354432, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
266, 754, 601, 821, 598, 10354705, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 841, 598, 10354705, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 887, 598, 10354706, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 979, 601, 10354706, 10000000, 4, 256, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 484, 798, 10355050, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 445, 798, 10355050, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 646, 798, 822, 798, 10356302, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 683, 798, 719, 10359136, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 683, 798, 777, 10359136, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 683, 801, 821, 10359136, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 683, 801, 847, 10359136, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 914, 601, 10361800, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 987, 601, 10361800, 10000000, 2, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 801, 889, 10362645, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 798, 920, 10362646, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 841, 598, 955, 601, 10374479, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 841, 598, 987, 601, 10374479, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 551, 801, 387, 801, 10376441, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 551, 801, 380, 801, 10376441, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 890, 798, 10381743, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 919, 801, 10381743, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 980, 801, 10381744, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 987, 801, 10381744, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 822, 798, 956, 801, 10397031, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 849, 798, 1001, 812, 10397362, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 1, 212, 57, 198, 11300200, 5, 1, 216, 346, 700, 750, 348, 174, 32, 56, 216
346, 1, 212, 1, 297, 11300200, 3, 1, 32, 346, 700, 750, 348, 174, 32, 56, 216
346, 1, 212, -1, 344, 11300200, 2, 1, 174, 346, 700, 750, 348, 174, 32, 56, 216
346, -1, 344, -1, 386, 11304823, 5, 1, 348, 174, 700, 750, 43, 201, 191, 221, 348
346, -1, 344, 40, 398, 11304823, 4, 1, 221, 174, 700, 750, 43, 201, 191, 221, 348
346, -1, 344, 1, 459, 11304823, 3, 1, 191, 174, 700, 750, 43, 201, 191, 221, 348
346, -1, 344, 1, 488, 11304823, 1, 1, 43, 174, 700, 750, 43, 201, 191, 221, 348
346, 1, 488, -1, 543, 11305447, 5, 1, 201, 43, 700, 750, 390, 370, 268, 267, 201
346, 1, 488, -1, 573, 11305447, 3, 1, 268, 43, 700, 750, 390, 370, 268, 267, 201
346, 1, 488, -1, 587, 11305447, 2, 1, 370, 43, 700, 750, 390, 370, 268, 267, 201
346, 1, 488, -1, 587, 11305447, 1, 1, 390, 43, 700, 750, 390, 370, 268, 267, 201
346, 1, 488, 1, 625, 11305447, 4, 1, 267, 43, 700, 750, 390, 370, 268, 267, 201
346, -1, 587, 25, 598, 11306070, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
346, -1, 587, 55, 598, 11306070, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
346, -1, 587, 95, 601, 11306070, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
346, -1, 587, 1, 698, 11306070, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
346, 95, 601, 146, 601, 11306693, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
346, 57, 198, 97, 198, 11316823, 4, 1, 56, 216, 700, 750, 129, 17, 368, 56, 313
346, 57, 198, 99, 201, 11316823, 2, 1, 17, 216, 700, 750, 129, 17, 368, 56, 313
346, 57, 198, 148, 201, 11316823, 1, 1, 129, 216, 700, 750, 129, 17, 368, 56, 313
346, 57, 198, 201, 213, 11316823, 5, 1, 313, 216, 700, 750, 129, 17, 368, 56, 313
346, 148, 201, 201, 212, 11317446, 5, 1, 368, 129, 700, 750, 27, 159, 132, 249, 368
346, 148, 201, 201, 224, 11317446, 4, 1, 249, 129, 700, 750, 27, 159, 132, 249, 368
346, 40, 398, 72, 398, 11317446, 3, 1, 110, 221, 700, 750, 311, 188, 110, 363, 83
346, 148, 201, 253, 198, 11317446, 2, 1, 159, 129, 700, 750, 27, 159, 132, 249, 368
346, 40, 398, 109, 401, 11317446, 5, 1, 83, 221, 700, 750, 311, 188, 110, 363, 83
346, 40, 398, 201, 412, 11317447, 4, 1, 363, 221, 700, 750, 311, 188, 110, 363, 83
346, 146, 601, 201, 623, 11319316, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
346, 146, 601, 286, 598, 11319317, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
346, 286, 598, 300, 601, 11319940, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
346, 286, 598, 344, 601, 11319940, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
346, 286, 598, 460, 598, 11319940, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 10000000
346, 460, 598, 495, 601, 11320563, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 128
346, 460, 598, 497, 598, 11320563, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 128
346, 460, 598, 542, 601, 11320564, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 128
346, 460, 598, 627, 598, 11320564, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 253, 198, 294, 198, 11322069, 4, 1, 27, 159, 700, 750, 241, 314, 71, 27, 244
346, 253, 198, 311, 201, 11322070, 3, 1, 71, 159, 700, 750, 241, 314, 71, 27, 244
346, 253, 198, 371, 201, 11322070, 1, 1, 241, 159, 700, 750, 241, 314, 71, 27, 244
346, 253, 198, 424, 198, 11322070, 5, 1, 244, 159, 700, 750, 241, 314, 71, 27, 244
346, 371, 201, 424, 198, 11322693, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244
346, 371, 201, 401, 257, 11322693, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244
346, 371, 201, 462, 198, 11322693, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244
346, 371, 201, 510, 198, 11322693, 3, 1, 88, 241, 700, 750, 41, 118, 88, 117, 244
346, 497, 598, 495, 601, 11325186, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 84
346, 497, 598, 542, 601, 11325187, 2, 1, 173, 96, 700, 750, 128, 173, 273, 16, 84
346, 497, 598, 654, 598, 11325187, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 497, 598, 698, 601, 11325187, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 72, 398, 109, 401, 11326069, 3, 1, 83, 110, 700, 750, 363, 262, 83, 336, 157
346, 72, 398, 144, 401, 11326070, 5, 1, 157, 110, 700, 750, 363, 262, 83, 336, 157
346, 72, 398, 173, 401, 11326070, 2, 1, 262, 110, 700, 750, 363, 262, 83, 336, 157
346, 72, 398, 187, 401, 11326070, 4, 1, 336, 110, 700, 750, 363, 262, 83, 336, 157
346, 401, 257, 401, 300, 11327316, 3, 1, 41, 118, 700, 750, 300, 116, 41, 224, 388
346, 401, 257, 398, 333, 11327316, 2, 1, 116, 118, 700, 750, 300, 116, 41, 224, 388
346, 401, 257, 398, 367, 11327316, 4, 1, 224, 118, 700, 750, 300, 116, 41, 224, 388
346, 401, 257, 401, 412, 11327316, 5, 1, 388, 118, 700, 750, 300, 116, 41, 224, 388
346, 201, 623, 201, 658, 11327940, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
346, 201, 623, 198, 697, 11327940, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
346, 201, 623, 201, 706, 11327940, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
346, 201, 623, 198, 746, 11327940, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
346, 201, 224, 201, 257, 11330069, 5, 1, 132, 249, 700, 750, 23, 229, 13, 193, 132
346, 201, 224, 201, 298, 11330069, 1, 1, 23, 249, 700, 750, 23, 229, 13, 193, 132
346, 201, 224, 198, 301, 11330069, 3, 1, 13, 249, 700, 750, 23, 229, 13, 193, 132
346, 201, 412, 201, 459, 11330070, 5, 1, 205, 363, 700, 750, 188, 65, 45, 276, 205
346, 201, 412, 261, 398, 11330070, 1, 1, 188, 363, 700, 750, 188, 65, 45, 276, 205
346, 201, 412, 201, 499, 11330070, 2, 1, 65, 363, 700, 750, 188, 65, 45, 276, 205
346, 201, 298, 198, 371, 11330693, 5, 1, 229, 23, 700, 750, 205, 363, 305, 366, 229
346, 201, 298, 198, 387, 11330693, 3, 1, 305, 23, 700, 750, 205, 363, 305, 366, 229
346, 201, 298, 201, 459, 11330693, 1, 1, 205, 23, 700, 750, 205, 363, 305, 366, 229
346, 261, 398, 296, 398, 11330693, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
346, 261, 398, 299, 401, 11330693, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
346, 261, 398, 372, 401, 11330693, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
346, 261, 398, 412, 398, 11330693, 1, 1, 372, 188, 700, 750, 372, 349, 18, 278, 45
346, 201, 459, 201, 499, 11331316, 2, 1, 65, 205, 700, 750, 222, 65, 113, 45, 276
346, 201, 459, 198, 520, 11331316, 3, 1, 113, 205, 700, 750, 222, 65, 113, 45, 276
346, 201, 459, 198, 554, 11331316, 1, 1, 222, 205, 700, 750, 222, 65, 113, 45, 276
346, 510, 198, 587, 201, 11331316, 3, 1, 312, 88, 700, 750, 86, 380, 312, 287, 102
346, 510, 198, 587, 201, 11331316, 2, 1, 380, 88, 700, 750, 86, 380, 312, 287, 102
346, 412, 398, 457, 398, 11331317, 5, 1, 166, 372, 700, 750, 115, 144, 24, 104, 166
346, 510, 198, 627, 198, 11331317, 4, 1, 287, 88, 700, 750, 86, 380, 312, 287, 102
346, 412, 398, 401, 479, 11331317, 4, 1, 104, 372, 700, 750, 115, 144, 24, 104, 166
346, 412, 398, 499, 398, 11331317, 3, 1, 24, 372, 700, 750, 115, 144, 24, 104, 166
