source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
394, 412, 398, 401, 440, 11323268, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
394, 412, 398, 457, 398, 11323268, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
394, 412, 398, 401, 479, 11323268, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
394, 412, 398, 499, 398, 11323268, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
394, 412, 398, 542, 401, 11323269, 1, 1, 144, 372, 700, 750, 144, 24, 104, 166, 217
394, 542, 401, 601, 412, 11323707, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
394, 542, 401, 601, 426, 11323707, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
394, 542, 401, 654, 398, 11323707, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
394, 401, 92, 398, 145, 11325953, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
394, 401, 92, 398, 170, 11325953, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
394, 401, 92, 398, 187, 11325953, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
394, 401, 92, 398, 187, 11325953, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
394, 201, 499, 198, 520, 11326830, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
394, 201, 499, 198, 554, 11326830, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
394, 201, 499, 201, 624, 11326830, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
394, 201, 499, 201, 658, 11326830, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
394, 198, 554, 201, 658, 11327268, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
394, 198, 554, 198, 697, 11327268, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
394, 601, 426, 601, 458, 11328145, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
394, 601, 426, 601, 501, 11328145, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
394, 601, 426, 598, 503, 11328145, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
394, 601, 426, 598, 586, 11328145, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 398, 145, 412, 198, 11329953, 4, 1, 356, 138, 700, 750, 116, 41, 118, 356, 314
394, 398, 145, 413, 198, 11329953, 5, 1, 314, 138, 700, 750, 116, 41, 118, 356, 314
394, 398, 145, 401, 257, 11329954, 3, 1, 118, 138, 700, 750, 116, 41, 118, 356, 314
394, 398, 145, 401, 300, 11329954, 2, 1, 41, 138, 700, 750, 116, 41, 118, 356, 314
394, 398, 145, 398, 333, 11329954, 1, 1, 116, 138, 700, 750, 116, 41, 118, 356, 314
394, 398, 333, 401, 412, 11330392, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
394, 398, 333, 401, 412, 11330392, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
394, 398, 333, 401, 420, 11330392, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
394, 398, 333, 401, 440, 11330392, 2, 1, 217, 116, 700, 750, 104, 217, 300, 395, 388
394, 398, 333, 401, 479, 11330392, 1, 1, 104, 116, 700, 750, 104, 217, 300, 395, 388
394, 401, 479, 398, 521, 11330830, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
394, 398, 521, 401, 648, 11331269, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
394, 201, 658, 201, 706, 11331706, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
394, 601, 501, 598, 503, 11332583, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
394, 601, 501, 598, 540, 11332583, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
394, 601, 501, 598, 574, 11332583, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 401, 648, 401, 694, 11335707, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000
394, 401, 648, 398, 714, 11335707, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000
394, 598, 503, 598, 696, 11336584, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 654, 398, 696, 398, 11340145, 4, 1, 35, 120, 700, 750, 286, 179, 81, 35, 21
394, 654, 398, 705, 401, 11340145, 3, 1, 81, 120, 700, 750, 286, 179, 81, 35, 21
394, 412, 198, 462, 198, 11342392, 5, 1, 117, 356, 700, 750, 41, 118, 88, 49, 117
394, 412, 198, 401, 257, 11342392, 2, 1, 118, 356, 700, 750, 41, 118, 88, 49, 117
394, 412, 198, 500, 201, 11342392, 4, 1, 49, 356, 700, 750, 41, 118, 88, 49, 117
394, 412, 198, 510, 198, 11342392, 3, 1, 88, 356, 700, 750, 41, 118, 88, 49, 117
394, 401, 257, 401, 301, 11346830, 4, 1, 41, 118, 700, 750, 300, 217, 116, 41, 224
394, 401, 257, 398, 333, 11346830, 3, 1, 116, 118, 700, 750, 300, 217, 116, 41, 224
394, 401, 257, 398, 367, 11346830, 5, 1, 224, 118, 700, 750, 300, 217, 116, 41, 224
394, 598, 696, 601, 703, 11349958, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 696, 601, 659, 11349958, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 696, 598, 740, 11349958, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 696, 598, 770, 11349958, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 696, 598, 787, 11349958, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 696, 598, 787, 11349958, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 696, 598, 787, 11349958, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 696, 601, 872, 11349958, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 510, 198, 540, 201, 11350830, 5, 1, 122, 88, 700, 750, 380, 312, 287, 102, 122
394, 510, 198, 586, 201, 11350830, 2, 1, 312, 88, 700, 750, 380, 312, 287, 102, 122
394, 510, 198, 587, 201, 11350830, 1, 1, 380, 88, 700, 750, 380, 312, 287, 102, 122
394, 587, 201, 660, 198, 11351268, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
394, 587, 201, 601, 273, 11351268, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
394, 587, 201, 598, 301, 11351268, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
394, 587, 201, 693, 198, 11351268, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
394, 601, 273, 598, 301, 11351706, 5, 1, 47, 114, 700, 750, 290, 286, 179, 206, 47
394, 601, 273, 598, 346, 11351706, 4, 1, 206, 114, 700, 750, 290, 286, 179, 206, 47
394, 601, 273, 598, 371, 11351707, 1, 1, 290, 114, 700, 750, 290, 286, 179, 206, 47
394, 601, 273, 601, 458, 11351707, 3, 1, 179, 114, 700, 750, 290, 286, 179, 206, 47
394, 598, 371, 601, 412, 11352145, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
394, 598, 371, 601, 426, 11352145, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
394, 598, 371, 601, 458, 11352145, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
394, 598, 371, 601, 501, 11352145, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
394, 598, 371, 598, 502, 11352145, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
394, 601, 501, 598, 502, 11352583, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
394, 601, 501, 598, 540, 11352583, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
394, 398, 333, 401, 412, 11355268, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
394, 398, 333, 401, 412, 11355268, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
394, 398, 333, 401, 420, 11355268, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
394, 398, 333, 401, 440, 11355268, 2, 1, 217, 116, 700, 750, 104, 217, 300, 395, 388
394, 398, 333, 401, 479, 11355268, 1, 1, 104, 116, 700, 750, 104, 217, 300, 395, 388
394, 401, 479, 398, 521, 11355706, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
394, 401, 479, 401, 648, 11355707, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
394, 398, 521, 401, 648, 11356145, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
394, 401, 648, 401, 694, 11360145, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000
394, 401, 648, 398, 714, 11360145, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000
394, 693, 198, 702, 201, 11363706, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
394, 693, 198, 801, 213, 11363707, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
394, 702, 201, 801, 213, 11364145, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
394, 598, 770, 612, 798, 11366481, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 770, 587, 801, 11366481, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 770, 587, 801, 11366481, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 770, 587, 801, 11366481, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 770, 587, 801, 11366481, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 770, 624, 798, 11366481, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 770, 572, 801, 11366481, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 537, 801, 11369717, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 658, 798, 11369717, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 507, 801, 11369717, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 498, 798, 11369717, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 598, 910, 11369717, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 700, 798, 11369717, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 587, 801, 598, 954, 11369718, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 586, 627, 598, 11371882, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 586, 654, 598, 11371883, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 586, 542, 601, 11371883, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 213, 801, 226, 11372145, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
394, 801, 213, 801, 260, 11372145, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
394, 801, 213, 801, 305, 11372145, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
394, 801, 213, 798, 310, 11372145, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
394, 801, 213, 798, 348, 11372145, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
394, 801, 305, 798, 310, 11372583, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
394, 801, 305, 798, 348, 11372583, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
394, 798, 348, 787, 401, 11373021, 5, 1, 367, 187, 700, 750, 111, 87, 234, 398, 367
394, 798, 348, 787, 401, 11373021, 4, 1, 398, 187, 700, 750, 111, 87, 234, 398, 367
394, 798, 348, 798, 505, 11373022, 2, 1, 87, 187, 700, 750, 111, 87, 234, 398, 367
394, 572, 801, 458, 798, 11376965, 10000000, 4, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 572, 801, 387, 801, 11376966, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 598, 787, 612, 998, 11377327, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 505, 798, 573, 11377460, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 505, 786, 601, 11377460, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 505, 801, 612, 11377460, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 505, 801, 613, 11377460, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 505, 801, 652, 11377460, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 801, 629, 11377779, 10000000, 2, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 787, 601, 11377779, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 773, 601, 11377779, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 828, 598, 11377779, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 853, 598, 11377779, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 742, 601, 11377779, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 798, 540, 11377779, 10000000, 2, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 801, 697, 11377779, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 798, 706, 11377779, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 903, 601, 11377779, 10000000, 2, 70, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 698, 601, 11377779, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 612, 798, 770, 11377780, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 853, 598, 698, 598, 11381720, 10000000, 3, 84, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 613, 798, 743, 11387611, 10000000, 2, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 658, 798, 813, 798, 11390545, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 658, 798, 863, 798, 11390545, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 700, 798, 830, 798, 11392418, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 700, 798, 908, 801, 11392418, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 786, 601, 901, 598, 11393553, 10000000, 2, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 786, 601, 943, 601, 11393554, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 828, 598, 972, 601, 11401020, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 828, 598, 986, 601, 11401020, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 627, 598, 498, 598, 11409427, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 627, 598, 494, 601, 11409427, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 627, 598, 461, 598, 11409427, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 697, 801, 829, 11409859, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 801, 697, 801, 859, 11409859, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 830, 798, 906, 798, 11415171, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 830, 798, 945, 801, 11415171, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 830, 798, 974, 801, 11415171, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 830, 798, 986, 801, 11415171, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 573, 801, 482, 11420121, 10000000, 2, 111, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 573, 786, 401, 11420121, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 770, 801, 903, 11421385, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 798, 770, 798, 906, 11421385, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
394, 813, 798, 1001, 812, 11430650, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 266, 198, 300, 201, 12300200, 3, 1, 71, 159, 700, 750, 241, 27, 71, 314, 197
159, 266, 198, 309, 198, 12300200, 2, 1, 27, 159, 700, 750, 241, 27, 71, 314, 197
159, 266, 198, 331, 201, 12300200, 5, 1, 197, 159, 700, 750, 241, 27, 71, 314, 197
159, 266, 198, 362, 201, 12300200, 1, 1, 241, 159, 700, 750, 241, 27, 71, 314, 197
159, 266, 198, 416, 198, 12300200, 4, 1, 314, 159, 700, 750, 241, 27, 71, 314, 197
159, 362, 201, 432, 198, 12300638, 5, 1, 244, 241, 700, 750, 41, 88, 118, 117, 244
159, 362, 201, 476, 198, 12300638, 4, 1, 117, 241, 700, 750, 41, 88, 118, 117, 244
159, 476, 198, 524, 198, 12313076, 4, 1, 88, 117, 700, 750, 312, 380, 239, 88, 287
159, 476, 198, 568, 201, 12313077, 3, 1, 239, 117, 700, 750, 312, 380, 239, 88, 287
159, 476, 198, 584, 201, 12313077, 1, 1, 312, 117, 700, 750, 312, 380, 239, 88, 287
159, 476, 198, 587, 201, 12313077, 2, 1, 380, 117, 700, 750, 312, 380, 239, 88, 287
159, 584, 201, 601, 283, 12313515, 1, 1, 114, 312, 700, 750, 114, 47, 102, 137, 350
159, 584, 201, 598, 288, 12313515, 2, 1, 47, 312, 700, 750, 114, 47, 102, 137, 350
159, 584, 201, 672, 198, 12313515, 4, 1, 137, 312, 700, 750, 114, 47, 102, 137, 350
159, 584, 201, 707, 198, 12313515, 3, 1, 102, 312, 700, 750, 114, 47, 102, 137, 350
159, 601, 283, 598, 334, 12313953, 4, 1, 206, 114, 700, 750, 286, 290, 347, 206, 179
159, 601, 283, 598, 362, 12313953, 2, 1, 290, 114, 700, 750, 286, 290, 347, 206, 179
159, 598, 362, 601, 434, 12318391, 5, 1, 286, 290, 700, 750, 21, 130, 179, 85, 286
159, 598, 362, 601, 470, 12318391, 3, 1, 179, 290, 700, 750, 21, 130, 179, 85, 286
159, 598, 362, 601, 515, 12318392, 1, 1, 21, 290, 700, 750, 21, 130, 179, 85, 286
159, 598, 362, 598, 527, 12318392, 2, 1, 130, 290, 700, 750, 21, 130, 179, 85, 286
159, 598, 362, 598, 566, 12318392, 10000000, 1, 243, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 362, 598, 584, 12318392, 10000000, 1, 332, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 601, 515, 598, 527, 12318830, 5, 1, 130, 21, 700, 750, 19, 186, 332, 243, 130
159, 601, 515, 598, 681, 12318830, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 707, 198, 688, 201, 12321953, 1, 1, 86, 102, 700, 750, 86, 319, 213, 114, 250
159, 707, 198, 732, 201, 12321953, 3, 1, 213, 102, 700, 750, 86, 319, 213, 114, 250
159, 707, 198, 801, 215, 12321953, 2, 1, 319, 102, 700, 750, 86, 319, 213, 114, 250
159, 598, 681, 601, 673, 12322597, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 681, 601, 717, 12322597, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 681, 598, 729, 12322597, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 681, 598, 760, 12322597, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 681, 598, 784, 12322598, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 681, 598, 787, 12322598, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 681, 598, 787, 12322598, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 681, 598, 490, 12322598, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 587, 801, 12324557, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 587, 801, 12324557, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 587, 801, 12324557, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 584, 801, 12324557, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 614, 798, 12324557, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 631, 798, 12324557, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 564, 801, 12324557, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 671, 798, 12324557, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 524, 801, 12324557, 10000000, 3, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 601, 885, 12324557, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 512, 798, 12325018, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 496, 801, 12325018, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 598, 897, 12325018, 10000000, 4, 109, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 472, 798, 12325018, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 713, 798, 12325018, 10000000, 4, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 215, 801, 234, 12326391, 5, 1, 250, 319, 700, 750, 40, 58, 126, 187, 250
159, 801, 215, 801, 273, 12326391, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 250
159, 801, 215, 798, 298, 12326392, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 250
159, 801, 215, 801, 319, 12326392, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 250
159, 801, 215, 798, 336, 12326392, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 250
159, 587, 801, 598, 941, 12333633, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 387, 801, 12333633, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 383, 801, 12336545, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 367, 801, 12336545, 10000000, 4, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 713, 798, 816, 798, 12340798, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 713, 798, 839, 798, 12340798, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 713, 798, 876, 798, 12340799, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 584, 635, 598, 12341610, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 584, 601, 415, 12341610, 10000000, 2, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 839, 798, 897, 801, 12344228, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 839, 798, 921, 798, 12344228, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 839, 798, 933, 801, 12344228, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 839, 798, 967, 801, 12344228, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 839, 798, 1001, 812, 12344228, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 816, 798, 798, 760, 12361731, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 816, 798, 801, 838, 12361731, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 760, 798, 732, 12367199, 10000000, 7, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 760, 801, 710, 12367199, 10000000, 7, 94, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 760, 798, 694, 12367199, 10000000, 7, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 760, 801, 664, 12367199, 10000000, 7, 131, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 760, 801, 870, 12367199, 10000000, 7, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 760, 801, 639, 12367199, 10000000, 7, 261, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 760, 798, 894, 12367199, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
