source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 17, 116, 119
160, 69, 198, 135, 201, 12300200, 4, 1, 116, 160, 700, 750, 174, 56, 17, 116, 119
160, 69, 198, 166, 201, 12300200, 1, 1, 174, 160, 700, 750, 174, 56, 17, 116, 119
160, 166, 201, 300, 201, 12300638, 3, 1, 71, 174, 700, 750, 27, 141, 71, 23, 119
160, 166, 201, 315, 198, 12300638, 1, 1, 27, 174, 700, 750, 27, 141, 71, 23, 119
160, 166, 201, 332, 201, 12300638, 2, 1, 141, 174, 700, 750, 27, 141, 71, 23, 119
160, 315, 198, 332, 201, 12301076, 5, 1, 141, 27, 700, 750, 177, 194, 180, 88, 141
160, 315, 198, 366, 201, 12301076, 1, 1, 177, 27, 700, 750, 177, 194, 180, 88, 141
160, 315, 198, 384, 201, 12301077, 2, 1, 194, 27, 700, 750, 177, 194, 180, 88, 141
160, 315, 198, 432, 198, 12301077, 3, 1, 180, 27, 700, 750, 177, 194, 180, 88, 141
160, 366, 201, 432, 198, 12301515, 4, 1, 180, 177, 700, 750, 41, 88, 105, 180, 49
160, 366, 201, 476, 198, 12301515, 3, 1, 105, 177, 700, 750, 41, 88, 105, 180, 49
160, 366, 201, 489, 201, 12301515, 5, 1, 49, 177, 700, 750, 41, 88, 105, 180, 49
160, 432, 198, 489, 201, 12309515, 4, 1, 49, 180, 700, 750, 196, 109, 88, 49, 175
160, 432, 198, 524, 198, 12309515, 3, 1, 88, 180, 700, 750, 196, 109, 88, 49, 175
160, 432, 198, 526, 201, 12309515, 2, 1, 109, 180, 700, 750, 196, 109, 88, 49, 175
160, 432, 198, 568, 201, 12309515, 5, 1, 175, 180, 700, 750, 196, 109, 88, 49, 175
160, 432, 198, 584, 201, 12309515, 1, 1, 196, 180, 700, 750, 196, 109, 88, 49, 175
160, 584, 201, 672, 198, 12309954, 3, 1, 124, 196, 700, 750, 47, 102, 124, 157, 150
160, 584, 201, 598, 290, 12309954, 1, 1, 47, 196, 700, 750, 47, 102, 124, 157, 150
160, 598, 290, 598, 333, 12310392, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
160, 598, 333, 598, 490, 12314830, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 53
160, 598, 333, 601, 513, 12314830, 1, 1, 21, 150, 700, 750, 21, 131, 107, 85, 53
160, 601, 513, 598, 524, 12315268, 2, 1, 117, 21, 700, 750, 179, 117, 4, 10000000, 10000000
160, 601, 513, 598, 565, 12315268, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 672, 198, 689, 201, 12318392, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
160, 672, 198, 710, 198, 12318392, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
160, 672, 198, 733, 201, 12318392, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
160, 598, 524, 598, 681, 12319707, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 681, 601, 718, 12351311, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 681, 598, 726, 12351311, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 681, 598, 768, 12351311, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 681, 598, 784, 12351311, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 784, 632, 798, 12361430, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 676, 798, 12410751, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 714, 798, 12410752, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 523, 801, 12410752, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 512, 798, 12410752, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 497, 801, 12410752, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 714, 798, 896, 801, 12429456, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 714, 798, 936, 801, 12429456, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 63, 1, 112, -1, 13300200, 2, 1, 8, 38, 700, 750, 171, 8, 7, 110, 98
38, 112, -1, 315, -1, 13304638, 2, 1, 7, 8, 700, 750, 171, 7, 10000000, 10000000, 10000000
38, 315, -1, 476, 1, 13309077, 1, 1, 61, 7, 700, 750, 61, 5, 10000000, 10000000, 10000000
38, 476, 1, 526, 1, 13309515, 3, 1, 144, 61, 700, 750, 46, 185, 144, 5, 91
38, 476, 1, 528, -1, 13309515, 4, 1, 5, 61, 700, 750, 46, 185, 144, 5, 91
38, 476, 1, 554, 1, 13309515, 2, 1, 185, 61, 700, 750, 46, 185, 144, 5, 91
38, 554, 1, 673, 1, 13313954, 3, 1, 46, 185, 700, 750, 91, 151, 46, 161, 12
7, 339, -1, 449, 1, 15300200, 1, 1, 61, 7, 700, 750, 61, 5, 10000000, 10000000, 10000000
7, 449, 1, 502, 1, 15300638, 4, 1, 144, 61, 700, 750, 5, 46, 185, 144, 91
7, 449, 1, 530, 1, 15300638, 3, 1, 185, 61, 700, 750, 5, 46, 185, 144, 91
7, 449, 1, 555, -1, 15300638, 1, 1, 5, 61, 700, 750, 5, 46, 185, 144, 91
7, 555, -1, 598, 42, 15301076, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 555, -1, 647, 1, 15301077, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 555, -1, 691, 1, 15301077, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000
7, 555, -1, 725, 1, 15301077, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000
143, 198, 74, 201, 123, 16300200, 3, 1, 110, 143, 700, 750, 98, 119, 110, 23, 13
143, 198, 74, 201, 145, 16300200, 1, 1, 98, 143, 700, 750, 98, 119, 110, 23, 13
143, 198, 74, 198, 231, 16300200, 5, 1, 13, 143, 700, 750, 98, 119, 110, 23, 13
143, 201, 145, 198, 231, 16300638, 2, 1, 13, 98, 700, 750, 137, 13, 119, 165, 10000000
143, 201, 145, 198, 269, 16300638, 1, 1, 137, 98, 700, 750, 137, 13, 119, 165, 10000000
143, 198, 269, 201, 331, 16301076, 5, 1, 119, 137, 700, 750, 195, 23, 186, 189, 119
143, 198, 269, 198, 357, 16301076, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 119
143, 198, 269, 201, 367, 16301076, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 119
143, 201, 367, 201, 441, 16305515, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000
143, 201, 367, 201, 483, 16305515, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000
143, 201, 483, 201, 527, 16305953, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 10
143, 201, 483, 201, 567, 16305953, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 10
143, 201, 483, 198, 624, 16305953, 5, 1, 10, 186, 700, 750, 65, 149, 135, 45, 10
143, 201, 567, 198, 624, 16306391, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
143, 198, 624, 238, 601, 16306829, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
143, 198, 624, 201, 726, 16306830, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
143, 198, 624, 201, 776, 16306830, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
143, 238, 601, 430, 601, 16307268, 2, 1, 16, 20, 700, 750, 96, 16, 79, 10000000, 10000000
143, 430, 601, 562, 598, 16311707, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 201, 776, 201, 726, 16315268, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
143, 562, 598, 598, 621, 16333749, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 562, 598, 632, 601, 16333749, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 562, 598, 687, 601, 16333749, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 562, 598, 719, 598, 16333749, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 719, 598, 761, 598, 16342406, 10000000, 3, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 719, 598, 844, 601, 16342407, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 844, 601, 869, 601, 16352898, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 844, 601, 964, 598, 16352898, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 761, 598, 798, 646, 16367645, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 621, 601, 568, 16383406, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 621, 598, 679, 16383406, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 621, 598, 719, 16383406, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 621, 598, 471, 16383406, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 621, 601, 772, 16383406, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 646, 801, 722, 16390568, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 646, 801, 760, 16390568, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 772, 598, 751, 16397217, 10000000, 4, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 722, 798, 838, 16409705, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 722, 801, 886, 16409705, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 568, 598, 518, 16427595, 10000000, 4, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 568, 598, 440, 16427595, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 760, 801, 919, 16439129, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 838, 769, 798, 16450474, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 838, 801, 969, 16450475, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 769, 798, 734, 798, 16483256, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 769, 798, 849, 801, 16483256, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 769, 798, 678, 798, 16483257, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 769, 798, 877, 801, 16483257, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 769, 798, 922, 798, 16483257, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 849, 801, 983, 798, 16515214, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 678, 798, 569, 798, 16515820, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 569, 798, 471, 801, 16534500, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 569, 798, 449, 801, 16534500, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 92, 201, 136, 17300200, 4, 1, 110, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 201, 92, 201, 157, 17300200, 3, 1, 98, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 201, 92, 198, 218, 17300200, 2, 1, 13, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 198, 218, 198, 298, 17304638, 5, 1, 165, 13, 700, 750, 195, 23, 189, 119, 165
171, 198, 218, 198, 346, 17304638, 3, 1, 189, 13, 700, 750, 195, 23, 189, 119, 165
171, 198, 218, 201, 379, 17304638, 2, 1, 23, 13, 700, 750, 195, 23, 189, 119, 165
171, 201, 379, 219, 401, 17309077, 4, 1, 18, 23, 700, 750, 186, 149, 195, 18, 65
171, 201, 379, 201, 452, 17309077, 3, 1, 195, 23, 700, 750, 186, 149, 195, 18, 65
171, 201, 379, 201, 496, 17309077, 1, 1, 186, 23, 700, 750, 186, 149, 195, 18, 65
171, 201, 379, 201, 541, 17309077, 2, 1, 149, 23, 700, 750, 186, 149, 195, 18, 65
171, 201, 496, 201, 541, 17309515, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45
171, 201, 496, 201, 581, 17309515, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45
171, 201, 496, 198, 609, 17309515, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45
171, 198, 609, 226, 601, 17309953, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
171, 198, 609, 201, 740, 17309954, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
171, 198, 609, 201, 786, 17309954, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
171, 201, 786, 221, 801, 17318392, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
171, 201, 786, 201, 740, 17318392, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
171, 221, 801, 329, 798, 17318830, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163
171, 221, 801, 343, 801, 17318830, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163
171, 221, 801, 371, 801, 17318830, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163
171, 221, 801, 377, 798, 17318830, 1, 1, 3, 95, 700, 750, 3, 197, 188, 123, 163
171, 377, 798, 401, 771, 17319269, 4, 1, 79, 3, 700, 750, 82, 128, 33, 79, 52
171, 377, 798, 398, 837, 17319269, 5, 1, 52, 3, 700, 750, 82, 128, 33, 79, 52
171, 377, 798, 440, 801, 17319269, 3, 1, 33, 3, 700, 750, 82, 128, 33, 79, 52
171, 377, 798, 462, 801, 17319269, 2, 1, 128, 3, 700, 750, 82, 128, 33, 79, 52
171, 219, 401, 375, 398, 17321515, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 10000000
171, 375, 398, 401, 377, 17321953, 3, 1, 41, 45, 700, 750, 131, 53, 41, 10000000, 10000000
171, 375, 398, 427, 401, 17321953, 2, 1, 53, 45, 700, 750, 131, 53, 41, 10000000, 10000000
171, 375, 398, 459, 401, 17321953, 1, 1, 131, 45, 700, 750, 131, 53, 41, 10000000, 10000000
171, 459, 401, 578, 398, 17322392, 1, 1, 24, 131, 700, 750, 24, 107, 35, 111, 150
171, 578, 398, 598, 429, 17322830, 2, 1, 85, 24, 700, 750, 117, 85, 81, 170, 111
171, 578, 398, 633, 401, 17322830, 3, 1, 81, 24, 700, 750, 117, 85, 81, 170, 111
171, 578, 398, 598, 459, 17322830, 1, 1, 117, 24, 700, 750, 117, 85, 81, 170, 111
171, 578, 398, 665, 401, 17322830, 5, 1, 111, 24, 700, 750, 117, 85, 81, 170, 111
171, 578, 398, 716, 401, 17322830, 4, 1, 170, 24, 700, 750, 117, 85, 81, 170, 111
171, 598, 459, 598, 508, 17323268, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
171, 633, 401, 665, 401, 17331268, 2, 1, 111, 81, 700, 750, 170, 111, 107, 190, 10000000
171, 633, 401, 716, 401, 17331268, 1, 1, 170, 81, 700, 750, 170, 111, 107, 190, 10000000
171, 633, 401, 729, 398, 17331268, 3, 1, 107, 81, 700, 750, 170, 111, 107, 190, 10000000
171, 633, 401, 747, 401, 17331268, 4, 1, 190, 81, 700, 750, 170, 111, 107, 190, 10000000
171, 598, 508, 601, 580, 17331706, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 508, 598, 610, 17331706, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 508, 598, 668, 17331707, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 668, 598, 704, 17354996, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 668, 598, 740, 17354996, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 668, 575, 598, 17354996, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 668, 601, 783, 17354996, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 783, 579, 798, 17358200, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 580, 620, 601, 17362114, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 610, 675, 601, 17372493, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 579, 798, 690, 798, 17377382, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 575, 598, 417, 601, 17378612, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 575, 598, 774, 598, 17378613, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 690, 798, 746, 798, 17391041, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 690, 798, 780, 798, 17391041, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 690, 798, 865, 801, 17391041, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 620, 601, 731, 598, 17392164, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 798, 824, 17396413, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 801, 773, 17396413, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 839, 801, 17396413, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 934, 798, 17396413, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 989, 798, 17396413, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 824, 801, 898, 17422223, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 824, 801, 735, 17422223, 10000000, 7, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 824, 801, 931, 17422223, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 774, 598, 831, 601, 17422413, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 774, 598, 854, 601, 17422413, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 831, 601, 977, 598, 17430789, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 831, 601, 998, 607, 17430789, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 773, 798, 634, 17432031, 10000000, 7, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 773, 801, 980, 17432032, 10000000, 7, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 634, 798, 474, 17442531, 10000000, 8, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 189, 198, 198, 286, 18300200, 5, 1, 165, 56, 700, 750, 119, 194, 189, 177, 165
56, 189, 198, 293, 201, 18300200, 4, 1, 177, 56, 700, 750, 119, 194, 189, 177, 165
56, 189, 198, 198, 334, 18300200, 3, 1, 189, 56, 700, 750, 119, 194, 189, 177, 165
56, 189, 198, 333, 201, 18300200, 2, 1, 194, 56, 700, 750, 119, 194, 189, 177, 165
56, 333, 201, 420, 201, 18304638, 2, 1, 49, 194, 700, 750, 180, 49, 105, 109, 175
56, 333, 201, 442, 201, 18304638, 4, 1, 109, 194, 700, 750, 180, 49, 105, 109, 175
56, 198, 334, 201, 387, 18308638, 4, 1, 23, 189, 700, 750, 195, 18, 186, 23, 149
56, 198, 334, 210, 401, 18308638, 2, 1, 18, 189, 700, 750, 195, 18, 186, 23, 149
56, 198, 334, 201, 466, 18308638, 1, 1, 195, 189, 700, 750, 195, 18, 186, 23, 149
56, 420, 201, 494, 201, 18309077, 4, 1, 175, 49, 700, 750, 88, 105, 196, 175, 180
56, 201, 466, 201, 510, 18309077, 4, 1, 186, 195, 700, 750, 65, 149, 10, 186, 135
56, 420, 201, 504, 198, 18309077, 5, 1, 180, 49, 700, 750, 88, 105, 196, 175, 180
56, 420, 201, 528, 201, 18309077, 3, 1, 196, 49, 700, 750, 88, 105, 196, 175, 180
56, 201, 466, 201, 555, 18309077, 2, 1, 149, 195, 700, 750, 65, 149, 10, 186, 135
56, 420, 201, 561, 198, 18309077, 2, 1, 105, 49, 700, 750, 88, 105, 196, 175, 180
56, 201, 466, 201, 595, 18309077, 1, 1, 65, 195, 700, 750, 65, 149, 10, 186, 135
56, 201, 595, 216, 601, 18309515, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
56, 201, 595, 201, 754, 18309515, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
56, 561, 198, 593, 199, 18313515, 4, 1, 88, 105, 700, 750, 47, 157, 86, 88, 124
56, 561, 198, 598, 213, 18313515, 1, 1, 47, 105, 700, 750, 47, 157, 86, 88, 124
56, 561, 198, 612, 201, 18313515, 3, 1, 86, 105, 700, 750, 47, 157, 86, 88, 124
56, 561, 198, 668, 201, 18313515, 2, 1, 157, 105, 700, 750, 47, 157, 86, 88, 124
56, 598, 213, 598, 253, 18313953, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
56, 201, 754, 212, 801, 18313954, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
56, 212, 801, 291, 801, 18314392, 5, 1, 163, 95, 700, 750, 197, 3, 123, 188, 163
56, 212, 801, 332, 801, 18314392, 4, 1, 188, 95, 700, 750, 197, 3, 123, 188, 163
56, 212, 801, 341, 798, 18314392, 3, 1, 123, 95, 700, 750, 197, 3, 123, 188, 163
56, 212, 801, 362, 801, 18314392, 1, 1, 197, 95, 700, 750, 197, 3, 123, 188, 163
56, 212, 801, 385, 798, 18314392, 2, 1, 3, 95, 700, 750, 197, 3, 123, 188, 163
56, 362, 801, 401, 784, 18314830, 4, 1, 79, 197, 700, 750, 82, 128, 33, 79, 52
