source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
243, 449, 1, 530, 1, 15301446, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
243, 401, 32, 401, 72, 15305446, 4, 1, 231, 275, 700, 750, 237, 48, 152, 231, 132
243, 401, 32, 398, 87, 15305446, 5, 1, 132, 275, 700, 750, 237, 48, 152, 231, 132
243, 401, 32, 401, 114, 15305446, 3, 1, 152, 275, 700, 750, 237, 48, 152, 231, 132
243, 401, 32, 398, 129, 15305446, 1, 1, 237, 275, 700, 750, 237, 48, 152, 231, 132
243, 401, 32, 401, 144, 15305446, 2, 1, 48, 275, 700, 750, 237, 48, 152, 231, 132
243, 530, 1, 648, 1, 15306070, 3, 1, 46, 253, 700, 750, 149, 202, 46, 91, 105
243, 648, 1, 691, 1, 15314693, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
243, 648, 1, 729, 1, 15314693, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
243, 729, 1, 691, 1, 15315316, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
117, 201, 122, 201, 143, 16300200, 4, 1, 98, 117, 700, 750, 174, 267, 13, 98, 126
117, 201, 122, 198, 231, 16300200, 3, 1, 13, 117, 700, 750, 174, 267, 13, 98, 126
117, 201, 122, 201, 252, 16300200, 2, 1, 267, 117, 700, 750, 174, 267, 13, 98, 126
117, 201, 122, 198, 268, 16300200, 1, 1, 174, 117, 700, 750, 174, 267, 13, 98, 126
117, 198, 268, 198, 359, 16300823, 4, 1, 259, 174, 700, 750, 254, 265, 23, 259, 65
117, 198, 268, 201, 365, 16300823, 3, 1, 23, 174, 700, 750, 254, 265, 23, 259, 65
117, 201, 365, 201, 441, 16309447, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
117, 201, 365, 201, 483, 16309447, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
117, 201, 365, 201, 527, 16309447, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000
117, 201, 483, 201, 527, 16310070, 2, 1, 186, 254, 700, 750, 65, 186, 172, 45, 10
117, 201, 483, 201, 567, 16310070, 1, 1, 65, 254, 700, 750, 65, 186, 172, 45, 10
117, 201, 483, 198, 624, 16310070, 5, 1, 10, 254, 700, 750, 65, 186, 172, 45, 10
117, 201, 567, 198, 624, 16310693, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000
117, 198, 624, 201, 728, 16311317, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
117, 198, 624, 201, 776, 16311317, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
60, 198, 9, 201, 88, 17300200, 4, 1, 212, 60, 700, 750, 98, 117, 240, 212, 267
60, 198, 9, 198, 117, 17300200, 3, 1, 240, 60, 700, 750, 98, 117, 240, 212, 267
60, 198, 9, 201, 134, 17300200, 2, 1, 117, 60, 700, 750, 98, 117, 240, 212, 267
60, 198, 9, 201, 155, 17300200, 1, 1, 98, 60, 700, 750, 98, 117, 240, 212, 267
60, 201, 155, 182, 198, 17300823, 5, 1, 56, 98, 700, 750, 267, 174, 13, 206, 56
60, 201, 155, 198, 218, 17300823, 3, 1, 13, 98, 700, 750, 267, 174, 13, 206, 56
60, 201, 155, 198, 254, 17300823, 2, 1, 174, 98, 700, 750, 267, 174, 13, 206, 56
60, 201, 155, 201, 265, 17300823, 1, 1, 267, 98, 700, 750, 267, 174, 13, 206, 56
60, 201, 155, 198, 300, 17300823, 4, 1, 206, 98, 700, 750, 267, 174, 13, 206, 56
60, 201, 265, 201, 291, 17301446, 5, 1, 226, 267, 700, 750, 23, 126, 259, 206, 226
60, 201, 265, 198, 300, 17301446, 4, 1, 206, 267, 700, 750, 23, 126, 259, 206, 226
60, 201, 265, 201, 343, 17301447, 2, 1, 126, 267, 700, 750, 23, 126, 259, 206, 226
60, 201, 265, 198, 349, 17301447, 3, 1, 259, 267, 700, 750, 23, 126, 259, 206, 226
60, 201, 265, 201, 377, 17301447, 1, 1, 23, 267, 700, 750, 23, 126, 259, 206, 226
60, 201, 377, 218, 401, 17302070, 3, 1, 18, 23, 700, 750, 254, 265, 18, 186, 65
60, 201, 377, 201, 452, 17302070, 2, 1, 265, 23, 700, 750, 254, 265, 18, 186, 65
60, 201, 377, 201, 496, 17302070, 1, 1, 254, 23, 700, 750, 254, 265, 18, 186, 65
60, 201, 496, 201, 541, 17302693, 3, 1, 186, 254, 700, 750, 10, 65, 186, 172, 45
60, 201, 496, 201, 581, 17302693, 2, 1, 65, 254, 700, 750, 10, 65, 186, 172, 45
60, 201, 496, 198, 611, 17302694, 1, 1, 10, 254, 700, 750, 10, 65, 186, 172, 45
60, 198, 611, 226, 601, 17303317, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
60, 198, 611, 201, 742, 17303317, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
60, 218, 401, 290, 401, 17310693, 5, 1, 162, 18, 700, 750, 53, 45, 172, 251, 162
60, 218, 401, 305, 398, 17310693, 4, 1, 251, 18, 700, 750, 53, 45, 172, 251, 162
60, 218, 401, 347, 398, 17310693, 3, 1, 172, 18, 700, 750, 53, 45, 172, 251, 162
60, 218, 401, 374, 398, 17310693, 2, 1, 45, 18, 700, 750, 53, 45, 172, 251, 162
60, 374, 398, 430, 401, 17315317, 3, 1, 53, 45, 700, 750, 138, 160, 53, 24, 255
60, 374, 398, 462, 401, 17315317, 1, 1, 138, 45, 700, 750, 138, 160, 53, 24, 255
60, 462, 401, 526, 398, 17315940, 3, 1, 160, 138, 700, 750, 81, 24, 160, 114, 35
60, 462, 401, 578, 398, 17315940, 2, 1, 24, 138, 700, 750, 81, 24, 160, 114, 35
60, 226, 601, 367, 598, 17315940, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
60, 226, 601, 416, 601, 17315940, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 148
60, 367, 598, 398, 634, 17316563, 3, 1, 108, 107, 700, 750, 96, 16, 108, 156, 10000000
60, 367, 598, 416, 601, 17316563, 2, 1, 16, 107, 700, 750, 96, 16, 108, 156, 10000000
60, 578, 398, 598, 428, 17320563, 2, 1, 85, 24, 700, 750, 124, 85, 211, 118, 114
60, 578, 398, 598, 462, 17320563, 1, 1, 124, 24, 700, 750, 124, 85, 211, 118, 114
60, 578, 398, 665, 401, 17320563, 4, 1, 118, 24, 700, 750, 124, 85, 211, 118, 114
60, 578, 398, 716, 401, 17320563, 3, 1, 211, 24, 700, 750, 124, 85, 211, 118, 114
60, 578, 398, 729, 398, 17320564, 5, 1, 114, 24, 700, 750, 124, 85, 211, 118, 114
60, 598, 462, 598, 508, 17321186, 4, 1, 220, 124, 700, 750, 21, 287, 19, 220, 4
60, 416, 601, 471, 601, 17321186, 4, 1, 167, 16, 700, 750, 96, 156, 250, 167, 122
60, 598, 462, 598, 541, 17321187, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 462, 601, 581, 17321187, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 416, 601, 551, 598, 17321187, 2, 1, 156, 16, 700, 750, 96, 156, 250, 167, 122
60, 416, 601, 577, 598, 17321187, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 541, 598, 611, 17322226, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 541, 598, 694, 17322226, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 541, 598, 741, 17322226, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 551, 598, 619, 601, 17325810, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 551, 598, 677, 601, 17325810, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 551, 598, 694, 598, 17325810, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 551, 598, 705, 601, 17325810, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 551, 598, 743, 601, 17325810, 10000000, 1, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 677, 601, 728, 598, 17330689, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 677, 601, 774, 598, 17330689, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 677, 601, 828, 601, 17330690, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 581, 598, 672, 17332057, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 694, 598, 771, 17336093, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 694, 601, 781, 17336093, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 694, 598, 833, 17336093, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 828, 601, 856, 601, 17336720, 10000000, 3, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 828, 601, 904, 601, 17336720, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 828, 601, 943, 598, 17336720, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 828, 601, 975, 598, 17336720, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 771, 579, 798, 17352889, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 781, 574, 801, 17357692, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 833, 544, 801, 17359476, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 774, 598, 798, 636, 17367429, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 496, 801, 17369465, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 690, 798, 17369465, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 461, 801, 17369465, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 439, 801, 17369465, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 690, 798, 746, 798, 17388366, 10000000, 6, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 690, 798, 780, 798, 17388366, 10000000, 6, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 690, 798, 839, 801, 17388366, 10000000, 6, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 690, 798, 863, 801, 17388366, 10000000, 6, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 863, 801, 853, 798, 17395219, 10000000, 7, 272, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 746, 798, 798, 826, 17395660, 10000000, 7, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 746, 798, 943, 801, 17395660, 10000000, 7, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 746, 798, 943, 798, 17395660, 10000000, 7, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 636, 798, 675, 17397672, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 636, 801, 692, 17397672, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 636, 801, 735, 17397672, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 636, 798, 474, 17397672, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 574, 801, 372, 801, 17403784, 10000000, 5, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 839, 801, 900, 798, 17415228, 10000000, 7, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 839, 801, 903, 801, 17415228, 10000000, 7, 229, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 839, 801, 988, 798, 17415229, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 692, 801, 775, 17421713, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 826, 801, 898, 17426328, 10000000, 8, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 826, 801, 932, 17426328, 10000000, 8, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 53, 1, 146, -1, 18300200, 5, 1, 147, 144, 700, 750, 60, 62, 8, 285, 147
144, 53, 1, 169, -1, 18300200, 3, 1, 8, 144, 700, 750, 60, 62, 8, 285, 147
144, 53, 1, 198, 7, 18300200, 1, 1, 60, 144, 700, 750, 60, 62, 8, 285, 147
144, 53, 1, 210, 1, 18300200, 2, 1, 62, 144, 700, 750, 60, 62, 8, 285, 147
144, 198, 7, 201, 100, 18300823, 4, 1, 212, 60, 700, 750, 98, 117, 7, 212, 240
144, 198, 7, 198, 108, 18300823, 5, 1, 240, 60, 700, 750, 98, 117, 7, 212, 240
144, 198, 7, 201, 146, 18300823, 2, 1, 117, 60, 700, 750, 98, 117, 7, 212, 240
144, 198, 7, 201, 167, 18300824, 1, 1, 98, 60, 700, 750, 98, 117, 7, 212, 240
144, 201, 167, 189, 198, 18301447, 5, 1, 56, 98, 700, 750, 267, 206, 174, 13, 56
144, 201, 167, 198, 209, 18301447, 4, 1, 13, 98, 700, 750, 267, 206, 174, 13, 56
144, 201, 167, 198, 241, 18301447, 3, 1, 174, 98, 700, 750, 267, 206, 174, 13, 56
144, 201, 167, 201, 279, 18301447, 1, 1, 267, 98, 700, 750, 267, 206, 174, 13, 56
144, 201, 167, 198, 288, 18301447, 2, 1, 206, 98, 700, 750, 267, 206, 174, 13, 56
144, 201, 279, 201, 304, 18302070, 5, 1, 226, 267, 700, 750, 18, 23, 126, 259, 226
144, 201, 279, 198, 336, 18302070, 4, 1, 259, 267, 700, 750, 18, 23, 126, 259, 226
144, 201, 279, 201, 358, 18302070, 3, 1, 126, 267, 700, 750, 18, 23, 126, 259, 226
144, 201, 279, 201, 387, 18302070, 2, 1, 23, 267, 700, 750, 18, 23, 126, 259, 226
144, 201, 387, 208, 401, 18306693, 3, 1, 18, 23, 700, 750, 254, 265, 18, 186, 65
144, 201, 387, 201, 466, 18306694, 2, 1, 265, 23, 700, 750, 254, 265, 18, 186, 65
144, 201, 387, 201, 510, 18306694, 1, 1, 254, 23, 700, 750, 254, 265, 18, 186, 65
144, 201, 387, 201, 595, 18306694, 5, 1, 65, 23, 700, 750, 254, 265, 18, 186, 65
144, 201, 510, 201, 555, 18307317, 3, 1, 186, 254, 700, 750, 65, 10, 186, 172, 45
144, 201, 510, 201, 595, 18307317, 1, 1, 65, 254, 700, 750, 65, 10, 186, 172, 45
144, 201, 510, 198, 596, 18307317, 2, 1, 10, 254, 700, 750, 65, 10, 186, 172, 45
144, 201, 595, 216, 601, 18307940, 2, 1, 20, 65, 700, 750, 107, 20, 67, 191, 10000000
144, 201, 595, 201, 756, 18307940, 4, 1, 191, 65, 700, 750, 107, 20, 67, 191, 10000000
144, 201, 756, 213, 801, 18320564, 1, 1, 95, 191, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
144, 213, 801, 292, 801, 18321187, 5, 1, 204, 95, 700, 750, 3, 258, 130, 248, 204
144, 213, 801, 320, 798, 18321187, 4, 1, 248, 95, 700, 750, 3, 258, 130, 248, 204
144, 213, 801, 330, 801, 18321187, 2, 1, 258, 95, 700, 750, 3, 258, 130, 248, 204
144, 213, 801, 346, 798, 18321187, 3, 1, 130, 95, 700, 750, 3, 258, 130, 248, 204
144, 213, 801, 383, 798, 18321187, 1, 1, 3, 95, 700, 750, 3, 258, 130, 248, 204
144, 383, 798, 450, 801, 18321810, 5, 1, 135, 3, 700, 750, 271, 294, 234, 82, 135
144, 383, 798, 482, 801, 18321811, 3, 1, 234, 3, 700, 750, 271, 294, 234, 82, 135
144, 383, 798, 531, 801, 18321811, 1, 1, 271, 3, 700, 750, 271, 294, 234, 82, 135
144, 531, 801, 566, 801, 18322434, 10000000, 1, 294, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 531, 801, 587, 798, 18322434, 10000000, 1, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 531, 801, 598, 821, 18322434, 10000000, 1, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 531, 801, 601, 788, 18322434, 10000000, 1, 4, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 531, 801, 703, 798, 18322434, 10000000, 1, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 566, 801, 428, 801, 18328414, 10000000, 2, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 566, 801, 759, 798, 18328414, 10000000, 2, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 598, 762, 18330353, 10000000, 2, 296, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 596, 995, 18330354, 10000000, 2, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 762, 598, 728, 18333904, 10000000, 3, 263, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 762, 598, 682, 18333904, 10000000, 3, 213, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 762, 598, 660, 18333904, 10000000, 3, 185, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 762, 598, 605, 18333905, 10000000, 3, 19, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 821, 609, 1001, 18345383, 10000000, 2, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 728, 586, 598, 18350231, 10000000, 4, 96, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 728, 601, 589, 18350231, 10000000, 4, 21, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 728, 598, 496, 18350231, 10000000, 4, 220, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 682, 611, 601, 18363080, 10000000, 4, 90, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 682, 598, 528, 18363080, 10000000, 4, 287, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 703, 798, 788, 798, 18366145, 10000000, 2, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 703, 798, 798, 813, 18366145, 10000000, 2, 74, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 703, 798, 828, 801, 18366145, 10000000, 2, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 703, 798, 865, 798, 18366145, 10000000, 2, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 759, 798, 801, 786, 18366455, 10000000, 3, 94, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 759, 798, 852, 801, 18366455, 10000000, 3, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 759, 798, 930, 801, 18366455, 10000000, 3, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 611, 601, 565, 598, 18366822, 10000000, 5, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 611, 601, 665, 601, 18366822, 10000000, 5, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 611, 601, 691, 601, 18366822, 10000000, 5, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 611, 601, 707, 598, 18366822, 10000000, 5, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 611, 601, 730, 601, 18366822, 10000000, 5, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 611, 601, 741, 598, 18366822, 10000000, 5, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 611, 601, 459, 601, 18366822, 10000000, 5, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 611, 601, 784, 598, 18366822, 10000000, 5, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 691, 601, 817, 601, 18367655, 10000000, 6, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 741, 598, 798, 624, 18374238, 10000000, 6, 37, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 741, 598, 841, 601, 18374238, 10000000, 6, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 741, 598, 892, 601, 18374238, 10000000, 6, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 741, 598, 957, 598, 18374239, 10000000, 6, 142, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 598, 798, 663, 18374496, 10000000, 6, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 598, 801, 705, 18374496, 10000000, 6, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 813, 801, 747, 18374893, 10000000, 3, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 813, 801, 909, 18374893, 10000000, 3, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 589, 598, 416, 18377701, 10000000, 5, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 605, 410, 601, 18380267, 10000000, 4, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 660, 598, 448, 18382492, 10000000, 4, 124, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 801, 786, 801, 943, 18391240, 10000000, 4, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 841, 601, 985, 598, 18391282, 10000000, 7, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 841, 601, 998, 596, 18391282, 10000000, 7, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 624, 798, 415, 18396447, 10000000, 7, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 788, 798, 889, 801, 18400479, 10000000, 3, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 788, 798, 913, 798, 18400479, 10000000, 3, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 788, 798, 956, 798, 18400479, 10000000, 3, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 828, 801, 992, 798, 18405133, 10000000, 3, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 201, 79, 201, 157, 19300200, 4, 1, 117, 278, 700, 750, 174, 56, 98, 117, 13
278, 201, 79, 201, 178, 19300200, 3, 1, 98, 278, 700, 750, 174, 56, 98, 117, 13
278, 201, 79, 192, 198, 19300200, 2, 1, 56, 278, 700, 750, 174, 56, 98, 117, 13
278, 201, 79, 199, 204, 19300200, 5, 1, 13, 278, 700, 750, 174, 56, 98, 117, 13
278, 192, 198, 277, 201, 19304823, 4, 1, 218, 56, 700, 750, 126, 226, 267, 218, 259
278, 192, 198, 201, 293, 19304823, 3, 1, 267, 56, 700, 750, 126, 226, 267, 218, 259
278, 192, 198, 201, 317, 19304823, 2, 1, 226, 56, 700, 750, 126, 226, 267, 218, 259
278, 192, 198, 198, 322, 19304823, 5, 1, 259, 56, 700, 750, 126, 226, 267, 218, 259
278, 192, 198, 201, 371, 19304823, 1, 1, 126, 56, 700, 750, 126, 226, 267, 218, 259
278, 201, 371, 201, 392, 19305447, 4, 1, 23, 126, 700, 750, 186, 265, 18, 23, 254
278, 201, 371, 208, 401, 19305447, 3, 1, 18, 126, 700, 750, 186, 265, 18, 23, 254
278, 201, 371, 201, 479, 19305447, 2, 1, 265, 126, 700, 750, 186, 265, 18, 23, 254
278, 201, 371, 201, 523, 19305447, 5, 1, 254, 126, 700, 750, 186, 265, 18, 23, 254
278, 201, 371, 201, 568, 19305447, 1, 1, 186, 126, 700, 750, 186, 265, 18, 23, 254
278, 201, 568, 198, 582, 19306070, 4, 1, 10, 186, 700, 750, 20, 191, 65, 10, 10000000
278, 201, 568, 210, 601, 19306070, 1, 1, 20, 186, 700, 750, 20, 191, 65, 10, 10000000
278, 201, 568, 201, 609, 19306070, 3, 1, 65, 186, 700, 750, 20, 191, 65, 10, 10000000
278, 210, 601, 398, 608, 19306694, 1, 1, 108, 20, 700, 750, 108, 107, 16, 156, 10000000
278, 398, 608, 406, 600, 19307317, 3, 1, 16, 108, 700, 750, 167, 148, 16, 79, 10000000
278, 398, 608, 448, 601, 19307317, 1, 1, 167, 108, 700, 750, 167, 148, 16, 79, 10000000
278, 398, 608, 401, 749, 19307317, 2, 1, 148, 108, 700, 750, 167, 148, 16, 79, 10000000
278, 398, 608, 575, 598, 19307317, 10000000, 1, 156, 108, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 398, 608, 401, 800, 19307318, 4, 1, 79, 108, 700, 750, 167, 148, 16, 79, 10000000
278, 398, 608, 592, 598, 19307318, 10000000, 1, 96, 108, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 448, 601, 608, 601, 19307941, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 277, 201, 391, 198, 19317447, 5, 1, 27, 218, 700, 750, 221, 268, 49, 292, 27
278, 277, 201, 412, 201, 19317447, 3, 1, 49, 218, 700, 750, 221, 268, 49, 292, 27
278, 201, 392, 208, 401, 19318070, 5, 1, 18, 23, 700, 750, 251, 162, 254, 265, 18
278, 201, 392, 272, 401, 19318070, 2, 1, 162, 23, 700, 750, 251, 162, 254, 265, 18
278, 201, 392, 201, 479, 19318070, 4, 1, 265, 23, 700, 750, 251, 162, 254, 265, 18
278, 201, 392, 201, 523, 19318070, 3, 1, 254, 23, 700, 750, 251, 162, 254, 265, 18
278, 201, 392, 335, 398, 19318070, 1, 1, 251, 23, 700, 750, 251, 162, 254, 265, 18
278, 335, 398, 373, 398, 19318693, 5, 1, 172, 251, 700, 750, 138, 53, 41, 45, 172
278, 335, 398, 391, 398, 19318693, 4, 1, 45, 251, 700, 750, 138, 53, 41, 45, 172
278, 335, 398, 401, 403, 19318693, 3, 1, 41, 251, 700, 750, 138, 53, 41, 45, 172
278, 335, 398, 411, 401, 19318693, 2, 1, 53, 251, 700, 750, 138, 53, 41, 45, 172
