source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 1, 476, -1, 556, 10321609, 5, 1, 182, 43, 700, 750, 157, 244, 245, 50, 182
241, 1, 476, -1, 579, 10321609, 3, 1, 245, 43, 700, 750, 157, 244, 245, 50, 182
241, 1, 476, 1, 618, 10321610, 2, 1, 244, 43, 700, 750, 157, 244, 245, 50, 182
241, 1, 476, 1, 649, 10321610, 1, 1, 157, 43, 700, 750, 157, 244, 245, 50, 182
241, 401, 19, 401, 79, 10321961, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
241, 401, 19, 398, 114, 10321961, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
241, 401, 19, 398, 187, 10321961, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
241, 1, 649, 1, 682, 10321962, 4, 1, 28, 157, 700, 750, 34, 128, 236, 28, 10000000
241, 447, -1, 488, -1, 10325961, 1, 1, 5, 150, 700, 750, 5, 181, 152, 61, 48
241, 447, -1, 515, 1, 10325961, 4, 1, 61, 150, 700, 750, 5, 181, 152, 61, 48
241, 447, -1, 561, 1, 10325961, 2, 1, 181, 150, 700, 750, 5, 181, 152, 61, 48
241, 488, -1, 515, 1, 10326313, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
241, 488, -1, 561, 1, 10326313, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
241, 398, 114, 398, 187, 10326313, 5, 1, 280, 100, 700, 750, 292, 268, 264, 41, 280
241, 488, -1, 580, 1, 10326313, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
241, 398, 114, 387, 201, 10326313, 3, 1, 264, 100, 700, 750, 292, 268, 264, 41, 280
241, 401, 416, 401, 431, 10327018, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 445, 398, 10327018, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 401, 467, 10327018, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 486, 398, 10327018, 2, 1, 24, 255, 700, 750, 104, 24, 160, 198, 148
241, 561, 1, 580, 1, 10330313, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
241, 398, 187, 418, 198, 10330313, 5, 1, 221, 280, 700, 750, 256, 41, 112, 88, 221
241, 561, 1, 601, 44, 10330314, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
241, 398, 187, 449, 198, 10330314, 3, 1, 112, 280, 700, 750, 256, 41, 112, 88, 221
241, 398, 187, 401, 287, 10330314, 2, 1, 41, 280, 700, 750, 256, 41, 112, 88, 221
241, 561, 1, 674, -1, 10330314, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
241, 601, 44, 601, 84, 10330666, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 601, 44, 598, 109, 10330666, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 486, 398, 516, 401, 10331370, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 486, 398, 555, 401, 10331371, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 555, 401, 644, 398, 10331723, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
241, 555, 401, 683, 398, 10331723, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
241, 401, 287, 398, 346, 10334666, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 287, 398, 375, 10334666, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 287, 401, 416, 10334666, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 287, 401, 431, 10334666, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 416, 401, 431, 10335018, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 445, 398, 10335018, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 401, 467, 10335018, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
241, 445, 398, 486, 398, 10335370, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 445, 398, 516, 401, 10335370, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 445, 398, 555, 401, 10335371, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 516, 401, 555, 401, 10335723, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
241, 644, 398, 683, 398, 10336075, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
241, 644, 398, 717, 401, 10336075, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
241, 644, 398, 757, 401, 10336075, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
241, 449, 198, 496, 198, 10338666, 3, 1, 88, 112, 700, 750, 266, 49, 88, 41, 216
241, 449, 198, 513, 201, 10338666, 2, 1, 49, 112, 700, 750, 266, 49, 88, 41, 216
241, 674, -1, 716, 1, 10338666, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000
241, 674, -1, 754, 1, 10338666, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000
241, 449, 198, 587, 201, 10338666, 1, 1, 266, 112, 700, 750, 266, 49, 88, 41, 216
241, 587, 201, 648, 198, 10339018, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
241, 587, 201, 677, 198, 10339018, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
241, 587, 201, 716, 201, 10339018, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
241, 587, 201, 598, 358, 10339019, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
241, 401, 431, 401, 467, 10339370, 1, 1, 104, 198, 700, 750, 104, 24, 79, 148, 10000000
241, 598, 358, 601, 487, 10339371, 1, 1, 21, 187, 700, 750, 21, 85, 138, 114, 35
241, 598, 358, 598, 515, 10339371, 2, 1, 85, 187, 700, 750, 21, 85, 138, 114, 35
241, 601, 487, 598, 515, 10339723, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
241, 601, 487, 598, 552, 10339723, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 487, 598, 580, 10339723, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 487, 598, 587, 10339723, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 683, 398, 717, 401, 10340075, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
241, 598, 580, 620, 598, 10341871, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 601, 690, 10341872, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 598, 787, 10341872, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 677, 198, 716, 201, 10343370, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
241, 677, 198, 754, 201, 10343371, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
241, 677, 198, 801, 212, 10343371, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
241, 801, 212, 801, 219, 10343723, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 212, 801, 247, 10343723, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 212, 801, 289, 10343723, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 212, 798, 322, 10343723, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 289, 798, 322, 10344075, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 787, 10348930, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 778, 10348930, 10000000, 3, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 587, 801, 10348930, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 587, 801, 10348930, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 619, 798, 10348930, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 578, 801, 10348930, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 751, 10348930, 10000000, 3, 185, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 550, 801, 10348930, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 649, 798, 10348930, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 710, 10348930, 10000000, 3, 19, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 686, 798, 10348930, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 925, 10348930, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 519, 801, 10349420, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 483, 798, 10349420, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 380, 801, 10349421, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 812, 798, 10354339, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 821, 798, 10354339, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 850, 798, 10354339, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 889, 798, 10354339, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 801, 821, 10375648, 10000000, 5, 225, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 919, 801, 10375648, 10000000, 5, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 956, 801, 10375648, 10000000, 5, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 980, 801, 10375648, 10000000, 5, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 1001, 812, 10375648, 10000000, 5, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 643, 598, 10382211, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 549, 601, 10382211, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 798, 754, 10383162, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 801, 847, 10383162, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 987, 801, 10383162, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 549, 601, 712, 601, 10383813, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 686, 598, 10390861, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 508, 601, 10390861, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 753, 601, 10390861, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 485, 598, 10390861, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 821, 801, 889, 10390992, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 821, 798, 920, 10390992, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 821, 798, 719, 10390992, 10000000, 6, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 821, 801, 680, 10390992, 10000000, 6, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 619, 798, 387, 801, 10391825, 10000000, 4, 258, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 648, 10397309, 10000000, 6, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 620, 10397309, 10000000, 6, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 787, 601, 10397309, 10000000, 6, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 780, 601, 10402701, 10000000, 7, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 798, 551, 10402701, 10000000, 7, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 848, 598, 10402702, 10000000, 7, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 798, 516, 10402702, 10000000, 7, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 884, 598, 10402702, 10000000, 7, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 913, 601, 10402702, 10000000, 7, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 956, 601, 10402702, 10000000, 7, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 979, 601, 10402702, 10000000, 7, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, -1, 138, 1, 261, 11300200, 3, 1, 170, 159, 700, 750, 64, 32, 170, 207, 197
159, -1, 138, 1, 297, 11300200, 2, 1, 32, 159, 700, 750, 64, 32, 170, 207, 197
159, 1, 297, -1, 303, 11304552, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000
159, 1, 297, -1, 347, 11304552, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000
159, -1, 347, 1, 491, 11304905, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
159, 1, 491, -1, 543, 11305257, 4, 1, 182, 43, 700, 750, 157, 244, 245, 182, 283
159, 1, 491, -1, 573, 11305257, 3, 1, 245, 43, 700, 750, 157, 244, 245, 182, 283
159, 1, 491, 1, 612, 11305257, 5, 1, 283, 43, 700, 750, 157, 244, 245, 182, 283
159, 1, 491, 1, 624, 11305257, 2, 1, 244, 43, 700, 750, 157, 244, 245, 182, 283
159, 1, 491, 1, 662, 11305257, 1, 1, 157, 43, 700, 750, 157, 244, 245, 182, 283
159, 1, 662, 1, 697, 11305609, 4, 1, 28, 157, 700, 750, 34, 128, 236, 28, 10000000
159, -1, 573, 25, 598, 11313609, 3, 1, 236, 245, 700, 750, 34, 128, 236, 28, 157
159, -1, 573, 1, 662, 11313609, 5, 1, 157, 245, 700, 750, 34, 128, 236, 28, 157
159, 25, 598, 55, 598, 11321961, 2, 1, 128, 236, 700, 750, 34, 128, 103, 191, 10000000
159, 25, 598, 91, 598, 11321961, 1, 1, 34, 236, 700, 750, 34, 128, 103, 191, 10000000
159, 25, 598, 97, 601, 11321961, 3, 1, 103, 236, 700, 750, 34, 128, 103, 191, 10000000
159, 91, 598, 97, 601, 11322313, 1, 1, 103, 34, 700, 750, 103, 107, 191, 10000000, 10000000
27, 309, 198, 332, 201, 12300200, 3, 1, 178, 27, 700, 750, 264, 218, 178, 292, 221
27, 309, 198, 366, 201, 12300200, 2, 1, 218, 27, 700, 750, 264, 218, 178, 292, 221
27, 309, 198, 384, 201, 12300200, 1, 1, 264, 27, 700, 750, 264, 218, 178, 292, 221
27, 309, 198, 412, 198, 12300200, 4, 1, 292, 27, 700, 750, 264, 218, 178, 292, 221
27, 309, 198, 432, 198, 12300200, 5, 1, 221, 27, 700, 750, 264, 218, 178, 292, 221
27, 384, 201, 401, 313, 12300552, 2, 1, 41, 264, 700, 750, 111, 41, 116, 201, 88
27, 384, 201, 524, 198, 12300552, 5, 1, 88, 264, 700, 750, 111, 41, 116, 201, 88
27, 384, 201, 526, 201, 12300552, 3, 1, 116, 264, 700, 750, 111, 41, 116, 201, 88
27, 401, 313, 398, 358, 12304904, 4, 1, 201, 41, 700, 750, 104, 255, 198, 201, 256
27, 401, 313, 398, 380, 12304904, 5, 1, 256, 41, 700, 750, 104, 255, 198, 201, 256
27, 401, 313, 401, 426, 12304905, 2, 1, 255, 41, 700, 750, 104, 255, 198, 201, 256
27, 401, 313, 401, 451, 12304905, 3, 1, 198, 41, 700, 750, 104, 255, 198, 201, 256
27, 526, 201, 568, 201, 12308904, 4, 1, 216, 116, 700, 750, 131, 102, 266, 216, 187
27, 526, 201, 584, 201, 12308904, 3, 1, 266, 116, 700, 750, 131, 102, 266, 216, 187
27, 526, 201, 672, 198, 12308905, 1, 1, 131, 116, 700, 750, 131, 102, 266, 216, 187
27, 401, 426, 401, 451, 12309257, 3, 1, 198, 255, 700, 750, 104, 24, 198, 160, 148
27, 401, 426, 401, 491, 12309257, 1, 1, 104, 255, 700, 750, 104, 24, 198, 160, 148
27, 672, 198, 688, 201, 12309257, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
27, 672, 198, 732, 201, 12309257, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
27, 672, 198, 801, 214, 12309257, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
27, 801, 214, 801, 234, 12309609, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 214, 801, 273, 12309609, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 214, 798, 298, 12309609, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 214, 801, 319, 12309609, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 319, 798, 491, 12309962, 2, 1, 87, 58, 700, 750, 260, 87, 10000000, 10000000, 10000000
27, 798, 491, 798, 530, 12314314, 5, 1, 140, 87, 700, 750, 238, 273, 94, 125, 140
27, 798, 491, 801, 633, 12314315, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 491, 801, 672, 12314315, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 491, 798, 696, 12314315, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 672, 801, 706, 12324055, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 672, 798, 732, 12324055, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 672, 784, 601, 12324055, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 706, 801, 838, 12328031, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 706, 801, 870, 12328031, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 706, 801, 915, 12328031, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 838, 814, 798, 12331102, 10000000, 4, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 838, 798, 894, 12331102, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 633, 768, 601, 12332465, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 814, 798, 836, 798, 12346685, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 814, 798, 876, 798, 12346686, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 814, 798, 897, 801, 12346686, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 814, 798, 714, 798, 12346686, 10000000, 5, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 814, 798, 920, 798, 12346686, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 814, 798, 933, 801, 12346686, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 814, 798, 675, 798, 12346686, 10000000, 5, 175, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 814, 798, 967, 801, 12346686, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 814, 798, 1001, 812, 12346686, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 601, 732, 601, 12348174, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 601, 711, 598, 12348174, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 601, 685, 601, 12348174, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 601, 666, 598, 12348174, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 601, 890, 601, 12348174, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 601, 635, 598, 12348174, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 768, 601, 930, 601, 12348174, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 732, 601, 874, 598, 12356744, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 685, 601, 481, 601, 12372603, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
