source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
249, 601, 690, 598, 787, 10341762, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 601, 690, 598, 787, 10341762, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 601, 690, 598, 787, 10341762, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 553, 601, 509, 601, 10344378, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 553, 601, 484, 598, 10344378, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 553, 601, 643, 598, 10344378, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 553, 601, 447, 598, 10344379, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 553, 601, 685, 598, 10344379, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 587, 801, 10345217, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 612, 798, 10345217, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 587, 801, 10345217, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 587, 801, 10345217, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 587, 801, 10345217, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 618, 798, 10345217, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 578, 801, 10345217, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 550, 801, 10345217, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 646, 798, 10345217, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 601, 858, 10345217, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 686, 798, 10345217, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 598, 924, 10345217, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 598, 965, 10345217, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 683, 398, 717, 401, 10347114, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
249, 620, 598, 712, 601, 10353322, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 620, 598, 780, 601, 10353323, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 620, 598, 801, 612, 10353323, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 620, 598, 801, 612, 10353323, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 620, 598, 821, 598, 10353323, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 519, 801, 10358154, 10000000, 4, 33, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 612, 998, 10358154, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 618, 798, 484, 798, 10360398, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 618, 798, 445, 798, 10360398, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 685, 598, 754, 601, 10360834, 10000000, 4, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 685, 598, 787, 601, 10360834, 10000000, 4, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 685, 598, 787, 601, 10360834, 10000000, 4, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 685, 598, 841, 598, 10360834, 10000000, 4, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 686, 798, 812, 798, 10364805, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 686, 798, 822, 798, 10364805, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 686, 798, 850, 798, 10364806, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 612, 998, 10365077, 10000000, 4, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 598, 787, 380, 801, 10365077, 10000000, 4, 227, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 754, 601, 798, 580, 10366534, 10000000, 5, 280, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 754, 601, 801, 621, 10366534, 10000000, 5, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 754, 601, 801, 640, 10366534, 10000000, 5, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 754, 601, 914, 601, 10366534, 10000000, 5, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 787, 601, 798, 552, 10370954, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 787, 601, 801, 684, 10370954, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 787, 601, 798, 518, 10370954, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 787, 601, 798, 719, 10370954, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 787, 601, 798, 755, 10370954, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 787, 601, 955, 601, 10370955, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 787, 601, 979, 601, 10370955, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 787, 601, 987, 601, 10370955, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 821, 598, 887, 598, 10377884, 10000000, 4, 9, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 798, 552, 801, 468, 10378263, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 798, 552, 787, 401, 10378264, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 801, 684, 798, 777, 10378947, 10000000, 6, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 801, 684, 801, 821, 10378947, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 801, 684, 801, 889, 10378947, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 841, 598, 987, 601, 10380608, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 578, 801, 387, 801, 10380850, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 798, 755, 801, 847, 10381982, 10000000, 6, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 798, 777, 798, 920, 10382456, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 812, 798, 890, 798, 10398803, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 812, 798, 919, 801, 10398803, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 812, 798, 956, 801, 10398803, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 812, 798, 980, 801, 10398803, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 812, 798, 987, 801, 10398803, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 822, 798, 1001, 812, 10405534, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
249, 798, 580, 787, 401, 10406510, 10000000, 6, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 8, -1, 1, 52, 11300200, 5, 1, 160, 369, 700, 750, 11, 8, 379, 343, 160
369, 8, -1, 91, -1, 11300200, 2, 1, 8, 369, 700, 750, 11, 8, 379, 343, 160
369, 8, -1, 1, 95, 11300200, 1, 1, 11, 369, 700, 750, 11, 8, 379, 343, 160
369, 1, 95, -1, 137, 11300564, 4, 1, 165, 11, 700, 750, 176, 379, 346, 165, 284
369, 1, 95, 1, 212, 11300564, 2, 1, 379, 11, 700, 750, 176, 379, 346, 165, 284
369, 1, 95, 1, 212, 11300564, 3, 1, 346, 11, 700, 750, 176, 379, 346, 165, 284
369, 1, 95, 1, 225, 11300564, 5, 1, 284, 11, 700, 750, 176, 379, 346, 165, 284
369, 91, -1, 177, 1, 11304564, 4, 1, 270, 8, 700, 750, 365, 323, 343, 270, 330
369, 91, -1, 187, 1, 11304564, 3, 1, 343, 8, 700, 750, 365, 323, 343, 270, 330
369, 91, -1, 212, -1, 11304564, 1, 1, 365, 8, 700, 750, 365, 323, 343, 270, 330
369, 91, -1, 212, -1, 11304564, 5, 1, 330, 8, 700, 750, 365, 323, 343, 270, 330
369, 212, -1, 261, -1, 11304928, 5, 1, 170, 365, 700, 750, 62, 7, 123, 149, 170
369, 212, -1, 201, 62, 11304928, 3, 1, 123, 365, 700, 750, 62, 7, 123, 149, 170
369, 1, 212, 57, 198, 11304928, 4, 1, 216, 379, 700, 750, 56, 64, 32, 216, 174
369, 212, -1, 293, -1, 11304928, 2, 1, 7, 365, 700, 750, 62, 7, 123, 149, 170
369, 212, -1, 305, 1, 11304928, 1, 1, 62, 365, 700, 750, 62, 7, 123, 149, 170
369, 1, 212, 1, 297, 11304928, 3, 1, 32, 379, 700, 750, 56, 64, 32, 216, 174
369, 1, 212, -1, 305, 11304929, 2, 1, 64, 379, 700, 750, 56, 64, 32, 216, 174
369, 212, -1, 342, 1, 11304929, 4, 1, 149, 365, 700, 750, 62, 7, 123, 149, 170
369, 1, 212, -1, 343, 11304929, 5, 1, 174, 379, 700, 750, 56, 64, 32, 216, 174
369, 305, 1, 401, 12, 11305293, 5, 1, 320, 62, 700, 750, 156, 158, 254, 373, 320
369, 305, 1, 401, 12, 11305293, 4, 1, 373, 62, 700, 750, 156, 158, 254, 373, 320
369, 305, 1, 460, -1, 11305293, 1, 1, 156, 62, 700, 750, 156, 158, 254, 373, 320
369, 460, -1, 501, -1, 11305657, 2, 1, 5, 156, 700, 750, 338, 5, 298, 158, 291
369, 460, -1, 574, 1, 11305657, 3, 1, 298, 156, 700, 750, 338, 5, 298, 158, 291
369, 460, -1, 587, 1, 11305657, 1, 1, 338, 156, 700, 750, 338, 5, 298, 158, 291
369, 587, 1, 601, 25, 11306022, 4, 1, 291, 338, 700, 750, 91, 183, 155, 291, 12
369, 587, 1, 601, 57, 11306022, 3, 1, 155, 338, 700, 750, 91, 183, 155, 291, 12
369, 587, 1, 598, 98, 11306022, 5, 1, 12, 338, 700, 750, 91, 183, 155, 291, 12
369, 587, 1, 601, 98, 11306022, 1, 1, 91, 338, 700, 750, 91, 183, 155, 291, 12
369, 587, 1, 598, 134, 11306022, 2, 1, 183, 338, 700, 750, 91, 183, 155, 291, 12
369, 601, 98, 598, 98, 11306386, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
369, 601, 98, 598, 134, 11306386, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
369, 601, 98, 598, 172, 11306386, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
369, 598, 134, 587, 201, 11306750, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 287
369, 598, 134, 587, 201, 11306750, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
369, 598, 134, 601, 272, 11306750, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
369, 601, 272, 598, 347, 11307115, 5, 1, 206, 114, 700, 750, 179, 286, 290, 347, 206
369, 601, 272, 598, 371, 11307115, 3, 1, 290, 114, 700, 750, 179, 286, 290, 347, 206
369, 601, 272, 601, 412, 11307115, 4, 1, 347, 114, 700, 750, 179, 286, 290, 347, 206
369, 601, 272, 601, 457, 11307115, 1, 1, 179, 114, 700, 750, 179, 286, 290, 347, 206
369, 601, 457, 601, 501, 11307479, 3, 1, 21, 179, 700, 750, 243, 130, 21, 85, 186
369, 601, 457, 598, 503, 11307479, 4, 1, 85, 179, 700, 750, 243, 130, 21, 85, 186
369, 601, 457, 598, 540, 11307479, 2, 1, 130, 179, 700, 750, 243, 130, 21, 85, 186
369, 601, 457, 598, 574, 11307479, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 457, 598, 587, 11307479, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, -1, 305, -1, 343, 11309293, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
369, -1, 305, -1, 375, 11309293, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
369, -1, 305, -1, 386, 11309293, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
369, -1, 305, 1, 459, 11309293, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
369, 598, 540, 601, 659, 11311844, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 540, 598, 696, 11311844, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 201, 62, 201, 87, 11313292, 3, 1, 98, 123, 700, 750, 344, 368, 98, 199, 60
369, 201, 62, 198, 89, 11313292, 5, 1, 60, 123, 700, 750, 344, 368, 98, 199, 60
369, 201, 62, 198, 140, 11313293, 4, 1, 199, 123, 700, 750, 344, 368, 98, 199, 60
369, 201, 62, 198, 187, 11313293, 1, 1, 344, 123, 700, 750, 344, 368, 98, 199, 60
369, 201, 62, 201, 212, 11313293, 2, 1, 368, 123, 700, 750, 344, 368, 98, 199, 60
369, 198, 187, 201, 257, 11313657, 5, 1, 132, 344, 700, 750, 229, 13, 23, 27, 132
369, 198, 187, 201, 298, 11313657, 3, 1, 23, 344, 700, 750, 229, 13, 23, 27, 132
369, 198, 187, 198, 301, 11313657, 2, 1, 13, 344, 700, 750, 229, 13, 23, 27, 132
369, 1, 459, -1, 543, 11313657, 4, 1, 201, 191, 700, 750, 267, 390, 268, 201, 328
369, 1, 459, -1, 573, 11313657, 3, 1, 268, 191, 700, 750, 267, 390, 268, 201, 328
369, 1, 459, -1, 587, 11313657, 2, 1, 390, 191, 700, 750, 267, 390, 268, 201, 328
369, 1, 459, 1, 612, 11313658, 5, 1, 328, 191, 700, 750, 267, 390, 268, 201, 328
369, 1, 459, 1, 625, 11313658, 1, 1, 267, 191, 700, 750, 267, 390, 268, 201, 328
369, 1, 625, 1, 658, 11314022, 5, 1, 163, 267, 700, 750, 134, 34, 259, 28, 163
369, 1, 625, 25, 598, 11314022, 3, 1, 259, 267, 700, 750, 134, 34, 259, 28, 163
369, 1, 625, 1, 698, 11314022, 4, 1, 28, 267, 700, 750, 134, 34, 259, 28, 163
369, 57, 198, 97, 198, 11317293, 4, 1, 56, 216, 700, 750, 129, 17, 368, 56, 313
369, 57, 198, 99, 201, 11317293, 2, 1, 17, 216, 700, 750, 129, 17, 368, 56, 313
369, 57, 198, 148, 201, 11317293, 1, 1, 129, 216, 700, 750, 129, 17, 368, 56, 313
369, 57, 198, 201, 213, 11317293, 5, 1, 313, 216, 700, 750, 129, 17, 368, 56, 313
369, 57, 198, 201, 212, 11317293, 3, 1, 368, 216, 700, 750, 129, 17, 368, 56, 313
369, 201, 212, 201, 298, 11317657, 2, 1, 23, 368, 700, 750, 311, 23, 399, 27, 13
369, 201, 212, 198, 301, 11317657, 5, 1, 13, 368, 700, 750, 311, 23, 399, 27, 13
369, 148, 201, 294, 198, 11317657, 1, 1, 27, 129, 700, 750, 27, 159, 132, 71, 249
369, 201, 212, 198, 387, 11317657, 3, 1, 399, 368, 700, 750, 311, 23, 399, 27, 13
369, 294, 198, 344, 201, 11318021, 4, 1, 197, 27, 700, 750, 314, 310, 241, 197, 356
369, 294, 198, 371, 201, 11318021, 3, 1, 241, 27, 700, 750, 314, 310, 241, 197, 356
369, 198, 301, 201, 412, 11318022, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65
369, 294, 198, 412, 198, 11318022, 5, 1, 356, 27, 700, 750, 314, 310, 241, 197, 356
369, 198, 301, 201, 425, 11318022, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65
369, 198, 301, 201, 459, 11318022, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65
369, 198, 301, 201, 499, 11318022, 5, 1, 65, 13, 700, 750, 205, 299, 363, 311, 65
369, 201, 459, 201, 499, 11318386, 2, 1, 65, 205, 700, 750, 222, 65, 113, 45, 210
369, 201, 459, 198, 520, 11318386, 3, 1, 113, 205, 700, 750, 222, 65, 113, 45, 210
369, 201, 459, 198, 554, 11318386, 1, 1, 222, 205, 700, 750, 222, 65, 113, 45, 210
369, 198, 554, 201, 623, 11318750, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
369, 198, 554, 201, 657, 11318750, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
369, 198, 554, 201, 706, 11318751, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
369, 201, 657, 201, 706, 11319115, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
369, 25, 598, 55, 598, 11322386, 2, 1, 134, 259, 700, 750, 34, 134, 103, 189, 210
369, 25, 598, 91, 598, 11322386, 1, 1, 34, 259, 700, 750, 34, 134, 103, 189, 210
369, 25, 598, 95, 601, 11322386, 3, 1, 103, 259, 700, 750, 34, 134, 103, 189, 210
369, 25, 598, 146, 601, 11322386, 4, 1, 189, 259, 700, 750, 34, 134, 103, 189, 210
369, 91, 598, 95, 601, 11322750, 3, 1, 103, 34, 700, 750, 189, 107, 103, 210, 10000000
369, 91, 598, 146, 601, 11322750, 1, 1, 189, 34, 700, 750, 189, 107, 103, 210, 10000000
369, 146, 601, 286, 598, 11323115, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
369, 286, 598, 300, 601, 11323479, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
369, 286, 598, 344, 601, 11323479, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
369, 286, 598, 460, 598, 11323479, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 10000000
369, 460, 598, 495, 601, 11323843, 2, 1, 16, 162, 700, 750, 96, 16, 173, 273, 128
369, 460, 598, 497, 598, 11323843, 1, 1, 96, 162, 700, 750, 96, 16, 173, 273, 128
369, 460, 598, 542, 601, 11323843, 3, 1, 173, 162, 700, 750, 96, 16, 173, 273, 128
369, 460, 598, 627, 598, 11323844, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 460, 598, 654, 598, 11323844, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 497, 598, 495, 601, 11324207, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 84
369, 497, 598, 542, 601, 11324207, 2, 1, 173, 96, 700, 750, 128, 173, 273, 16, 84
369, 497, 598, 698, 598, 11324208, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 696, 601, 703, 11325218, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 696, 598, 740, 11325218, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 696, 598, 770, 11325218, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 696, 598, 787, 11325218, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 598, 696, 598, 787, 11325218, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
