source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
180, 260, 398, 345, 401, 11305845, 4, 1, 162, 172, 700, 750, 18, 45, 255, 162, 198
180, 298, 401, 345, 401, 11306393, 5, 1, 162, 18, 700, 750, 160, 255, 198, 24, 162
180, 201, 499, 201, 659, 11313845, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
180, 345, 401, 456, 398, 11318393, 3, 1, 160, 162, 700, 750, 138, 24, 160, 104, 198
180, 201, 659, 201, 705, 11318393, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
180, 345, 401, 543, 401, 11318393, 1, 1, 138, 162, 700, 750, 138, 24, 160, 104, 198
180, 543, 401, 656, 398, 11318942, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
180, 543, 401, 695, 398, 11318942, 3, 1, 35, 138, 700, 750, 21, 114, 35, 287, 260
180, 656, 398, 695, 398, 11323490, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
180, 656, 398, 705, 401, 11323490, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
180, 656, 398, 746, 401, 11323490, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
180, 695, 398, 705, 401, 11327490, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
267, 201, 215, 201, 271, 12300200, 2, 1, 126, 267, 700, 750, 23, 126, 27, 259, 153
267, 201, 215, 266, 198, 12300200, 5, 1, 153, 267, 700, 750, 23, 126, 27, 259, 153
267, 201, 215, 201, 312, 12300200, 1, 1, 23, 267, 700, 750, 23, 126, 27, 259, 153
267, 201, 312, 198, 385, 12300748, 2, 1, 259, 23, 700, 750, 254, 259, 265, 65, 186
267, 201, 312, 201, 415, 12300748, 3, 1, 265, 23, 700, 750, 254, 259, 265, 65, 186
267, 201, 312, 201, 433, 12300748, 1, 1, 254, 23, 700, 750, 254, 259, 265, 65, 186
267, 201, 433, 201, 472, 12301296, 4, 1, 186, 254, 700, 750, 65, 45, 172, 186, 191
267, 201, 433, 201, 512, 12301296, 1, 1, 65, 254, 700, 750, 65, 45, 172, 186, 191
267, 201, 512, 201, 673, 12301845, 2, 1, 191, 65, 700, 750, 67, 191, 10, 10000000, 10000000
267, 201, 512, 201, 719, 12301845, 1, 1, 67, 65, 700, 750, 67, 191, 10, 10000000, 10000000
267, 266, 198, 300, 201, 12316748, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
267, 266, 198, 309, 198, 12316748, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
267, 266, 198, 332, 201, 12316748, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
267, 266, 198, 366, 201, 12316748, 4, 1, 218, 153, 700, 750, 292, 71, 27, 218, 178
267, 300, 201, 412, 198, 12321296, 5, 1, 292, 71, 700, 750, 88, 112, 221, 268, 292
267, 300, 201, 432, 198, 12321296, 3, 1, 221, 71, 700, 750, 88, 112, 221, 268, 292
267, 432, 198, 477, 198, 12329844, 4, 1, 112, 221, 700, 750, 266, 88, 49, 112, 116
267, 432, 198, 489, 201, 12329844, 3, 1, 49, 221, 700, 750, 266, 88, 49, 112, 116
267, 432, 198, 524, 198, 12329845, 2, 1, 88, 221, 700, 750, 266, 88, 49, 112, 116
267, 432, 198, 526, 201, 12329845, 5, 1, 116, 221, 700, 750, 266, 88, 49, 112, 116
267, 524, 198, 526, 201, 12334393, 3, 1, 116, 88, 700, 750, 266, 216, 116, 102, 131
267, 524, 198, 567, 201, 12334393, 2, 1, 216, 88, 700, 750, 266, 216, 116, 102, 131
267, 524, 198, 584, 201, 12334393, 1, 1, 266, 88, 700, 750, 266, 216, 116, 102, 131
267, 584, 201, 672, 198, 12334941, 2, 1, 131, 266, 700, 750, 187, 131, 102, 47, 274
267, 584, 201, 598, 290, 12334941, 4, 1, 47, 266, 700, 750, 187, 131, 102, 47, 274
267, 672, 198, 688, 201, 12339489, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
267, 672, 198, 732, 201, 12339489, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
267, 672, 198, 801, 215, 12339490, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
267, 801, 215, 801, 235, 12340038, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 215, 801, 273, 12340038, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 215, 798, 298, 12340038, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 215, 801, 320, 12340038, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 598, 290, 598, 333, 12347489, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
267, 598, 290, 598, 490, 12347490, 5, 1, 85, 47, 700, 750, 21, 187, 138, 114, 85
267, 598, 333, 598, 490, 12352038, 2, 1, 85, 187, 700, 750, 21, 85, 138, 114, 53
267, 598, 333, 601, 515, 12352038, 1, 1, 21, 187, 700, 750, 21, 85, 138, 114, 53
267, 601, 515, 598, 527, 12352586, 3, 1, 124, 21, 700, 750, 287, 220, 124, 4, 10000000
267, 601, 515, 598, 565, 12352586, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 601, 515, 598, 584, 12352586, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 601, 515, 598, 681, 12352586, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 527, 601, 717, 12361135, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 584, 635, 598, 12375282, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 584, 598, 729, 12375283, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 681, 598, 760, 12376229, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 681, 598, 784, 12376229, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 681, 598, 787, 12376229, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 784, 587, 801, 12381809, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 784, 584, 801, 12381809, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 784, 632, 798, 12381809, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 784, 564, 801, 12381809, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 784, 598, 898, 12381809, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 523, 801, 12397089, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 512, 798, 12397089, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 676, 798, 12397089, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 587, 801, 496, 801, 12397089, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 564, 801, 714, 798, 12397558, 10000000, 4, 6, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 676, 798, 814, 798, 12411438, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 676, 798, 877, 798, 12411438, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 635, 598, 667, 598, 12418858, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 635, 598, 684, 601, 12418858, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 635, 598, 712, 598, 12418858, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 635, 598, 731, 601, 12418859, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 635, 598, 527, 601, 12418859, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 635, 598, 511, 598, 12418859, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 635, 598, 784, 601, 12418859, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 635, 598, 480, 601, 12418859, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 635, 598, 476, 598, 12418859, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 877, 798, 837, 798, 12420752, 10000000, 6, 200, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 712, 598, 767, 601, 12435584, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 731, 601, 875, 598, 12438046, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 731, 601, 911, 598, 12438046, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 814, 798, 801, 839, 12439797, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 814, 798, 896, 801, 12439797, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 814, 798, 922, 798, 12439797, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 814, 798, 931, 801, 12439797, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 684, 601, 889, 601, 12451192, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 837, 798, 966, 801, 12454205, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 837, 798, 983, 801, 12454205, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 837, 798, 1001, 812, 12454205, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 784, 601, 801, 634, 12462986, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 784, 601, 801, 674, 12462986, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 784, 601, 801, 708, 12462986, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 784, 601, 928, 601, 12462986, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 674, 798, 694, 12463616, 10000000, 5, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 674, 798, 731, 12463616, 10000000, 5, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 674, 798, 528, 12463616, 10000000, 5, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 674, 798, 489, 12463617, 10000000, 5, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 674, 801, 872, 12463617, 10000000, 5, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 839, 798, 892, 12484505, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 801, 839, 801, 917, 12484505, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 201, 242, 198, 273, 13300200, 5, 1, 13, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 242, 201, 286, 13300200, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 242, 198, 310, 13300200, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 242, 201, 325, 13300200, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 325, 198, 350, 13300748, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 65
226, 201, 325, 198, 381, 13300748, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 65
226, 201, 325, 201, 419, 13300748, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 65
226, 201, 325, 201, 444, 13300748, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 65
226, 201, 325, 201, 525, 13300748, 5, 1, 65, 23, 700, 750, 254, 259, 265, 206, 65
226, 201, 444, 201, 486, 13301296, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
226, 201, 444, 201, 525, 13301296, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
226, 201, 525, 201, 734, 13301845, 2, 1, 67, 65, 700, 750, 191, 67, 10, 10000000, 10000000
226, 201, 734, 201, 687, 13306393, 2, 1, 191, 67, 700, 750, 107, 191, 10000000, 10000000, 10000000
207, 62, 198, 93, 198, 14300200, 4, 1, 197, 207, 700, 750, 56, 215, 123, 197, 267
207, 62, 198, 109, 201, 14300200, 3, 1, 123, 207, 700, 750, 56, 215, 123, 197, 267
207, 62, 198, 142, 198, 14300200, 1, 1, 56, 207, 700, 750, 56, 215, 123, 197, 267
207, 62, 198, 145, 201, 14300200, 2, 1, 215, 207, 700, 750, 56, 215, 123, 197, 267
207, 142, 198, 145, 201, 14300748, 4, 1, 215, 56, 700, 750, 267, 27, 71, 215, 153
207, 142, 198, 201, 229, 14300748, 1, 1, 267, 56, 700, 750, 267, 27, 71, 215, 153
207, 142, 198, 293, 198, 14300748, 5, 1, 153, 56, 700, 750, 267, 27, 71, 215, 153
207, 201, 229, 198, 296, 14301296, 5, 1, 174, 267, 700, 750, 23, 126, 259, 206, 174
207, 201, 229, 201, 301, 14301296, 2, 1, 126, 267, 700, 750, 23, 126, 259, 206, 174
207, 201, 229, 201, 338, 14301296, 1, 1, 23, 267, 700, 750, 23, 126, 259, 206, 174
207, 201, 229, 198, 338, 14301296, 4, 1, 206, 267, 700, 750, 23, 126, 259, 206, 174
207, 201, 229, 198, 375, 14301296, 3, 1, 259, 267, 700, 750, 23, 126, 259, 206, 174
207, 201, 338, 198, 375, 14301844, 3, 1, 259, 23, 700, 750, 254, 265, 259, 65, 186
207, 201, 338, 201, 425, 14301845, 2, 1, 265, 23, 700, 750, 254, 265, 259, 65, 186
207, 201, 338, 201, 499, 14301845, 5, 1, 186, 23, 700, 750, 254, 265, 259, 65, 186
207, 201, 425, 201, 499, 14306393, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 45
207, 201, 425, 201, 539, 14306393, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 45
207, 201, 539, 198, 654, 14306941, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
207, 201, 539, 201, 701, 14306942, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
207, 198, 654, 201, 701, 14307490, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
207, 198, 654, 201, 749, 14307490, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
207, 293, 198, 304, 201, 14317296, 5, 1, 178, 153, 700, 750, 292, 264, 27, 218, 178
207, 293, 198, 341, 198, 14317296, 3, 1, 27, 153, 700, 750, 292, 264, 27, 218, 178
207, 293, 198, 344, 201, 14317296, 4, 1, 218, 153, 700, 750, 292, 264, 27, 218, 178
207, 293, 198, 374, 201, 14317297, 2, 1, 264, 153, 700, 750, 292, 264, 27, 218, 178
207, 293, 198, 413, 198, 14317297, 1, 1, 292, 153, 700, 750, 292, 264, 27, 218, 178
207, 413, 198, 466, 201, 14317845, 5, 1, 49, 292, 700, 750, 88, 111, 112, 216, 49
207, 413, 198, 505, 198, 14317845, 3, 1, 112, 292, 700, 750, 88, 111, 112, 216, 49
207, 413, 198, 398, 289, 14317845, 2, 1, 111, 292, 700, 750, 88, 111, 112, 216, 49
207, 413, 198, 554, 198, 14317845, 1, 1, 88, 292, 700, 750, 88, 111, 112, 216, 49
207, 554, 198, 571, 201, 14318393, 4, 1, 266, 88, 700, 750, 194, 86, 131, 266, 102
207, 554, 198, 660, 201, 14318393, 2, 1, 86, 88, 700, 750, 194, 86, 131, 266, 102
207, 398, 289, 398, 332, 14322393, 5, 1, 201, 111, 700, 750, 198, 255, 256, 104, 201
207, 398, 289, 398, 365, 14322393, 3, 1, 256, 111, 700, 750, 198, 255, 256, 104, 201
207, 398, 289, 401, 477, 14322394, 1, 1, 198, 111, 700, 750, 198, 255, 256, 104, 201
207, 660, 201, 711, 201, 14322942, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
207, 401, 477, 401, 514, 14322942, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
207, 401, 514, 398, 674, 14323490, 1, 1, 108, 104, 700, 750, 108, 79, 148, 10000000, 10000000
207, 401, 514, 401, 686, 14323490, 3, 1, 148, 104, 700, 750, 108, 79, 148, 10000000, 10000000
207, 398, 674, 401, 686, 14324038, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000
207, 398, 674, 401, 734, 14324038, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000
27, 357, 198, 416, 198, 15300200, 3, 1, 292, 27, 700, 750, 268, 49, 292, 116, 221
27, 357, 198, 438, 198, 15300200, 1, 1, 268, 27, 700, 750, 268, 49, 292, 116, 221
27, 357, 198, 454, 201, 15300200, 2, 1, 49, 27, 700, 750, 268, 49, 292, 116, 221
27, 357, 198, 467, 198, 15300200, 5, 1, 221, 27, 700, 750, 268, 49, 292, 116, 221
27, 357, 198, 483, 201, 15300200, 4, 1, 116, 27, 700, 750, 268, 49, 292, 116, 221
27, 438, 198, 467, 198, 15300748, 5, 1, 221, 268, 700, 750, 266, 112, 88, 116, 221
27, 438, 198, 483, 201, 15300748, 4, 1, 116, 268, 700, 750, 266, 112, 88, 116, 221
27, 438, 198, 518, 198, 15300748, 2, 1, 112, 268, 700, 750, 266, 112, 88, 116, 221
27, 438, 198, 562, 201, 15300748, 1, 1, 266, 268, 700, 750, 266, 112, 88, 116, 221
27, 438, 198, 568, 198, 15300748, 3, 1, 88, 268, 700, 750, 266, 112, 88, 116, 221
27, 562, 201, 598, 250, 15301296, 4, 1, 47, 266, 700, 750, 131, 86, 102, 47, 194
27, 562, 201, 646, 201, 15301296, 2, 1, 86, 266, 700, 750, 131, 86, 102, 47, 194
27, 562, 201, 700, 201, 15301297, 5, 1, 194, 266, 700, 750, 131, 86, 102, 47, 194
27, 562, 201, 708, 198, 15301297, 1, 1, 131, 266, 700, 750, 131, 86, 102, 47, 194
27, 708, 198, 700, 201, 15301845, 2, 1, 194, 131, 700, 750, 249, 194, 274, 227, 86
27, 708, 198, 726, 201, 15301845, 1, 1, 249, 131, 700, 750, 249, 194, 274, 227, 86
27, 708, 198, 646, 201, 15301845, 5, 1, 86, 131, 700, 750, 249, 194, 274, 227, 86
27, 726, 201, 700, 201, 15302393, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
27, 598, 250, 598, 293, 15313845, 1, 1, 187, 47, 700, 750, 187, 21, 138, 85, 114
154, 1, 133, 1, 159, 16300200, 3, 1, 11, 154, 700, 750, 168, 64, 11, 170, 10000000
154, 1, 133, -1, 236, 16300200, 2, 1, 64, 154, 700, 750, 168, 64, 11, 170, 10000000
154, 1, 133, -1, 276, 16300200, 1, 1, 168, 154, 700, 750, 168, 64, 11, 170, 10000000
154, 1, 133, 1, 338, 16300200, 4, 1, 170, 154, 700, 750, 168, 64, 11, 170, 10000000
154, -1, 276, 1, 338, 16300748, 3, 1, 170, 168, 700, 750, 32, 50, 170, 43, 182
154, -1, 276, 1, 375, 16300748, 1, 1, 32, 168, 700, 750, 32, 50, 170, 43, 182
154, -1, 276, -1, 455, 16300749, 2, 1, 50, 168, 700, 750, 32, 50, 170, 43, 182
154, 1, 375, -1, 455, 16301297, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000
154, 1, 375, -1, 478, 16301297, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000
154, -1, 455, -1, 518, 16305297, 5, 1, 245, 50, 700, 750, 283, 2, 244, 43, 245
154, -1, 455, 1, 562, 16305297, 4, 1, 43, 50, 700, 750, 283, 2, 244, 43, 245
154, -1, 455, -1, 631, 16305297, 2, 1, 2, 50, 700, 750, 283, 2, 244, 43, 245
154, -1, 631, 1, 643, 16309845, 3, 1, 283, 2, 700, 750, 244, 157, 283, 219, 195
154, -1, 631, 1, 679, 16309845, 1, 1, 244, 2, 700, 750, 244, 157, 283, 219, 195
154, -1, 631, -1, 685, 16309845, 5, 1, 195, 2, 700, 750, 244, 157, 283, 219, 195
154, -1, 631, -1, 713, 16309845, 4, 1, 219, 2, 700, 750, 244, 157, 283, 219, 195
154, -1, 631, 1, 725, 16309845, 2, 1, 157, 2, 700, 750, 244, 157, 283, 219, 195
278, 201, 52, 201, 88, 17300200, 5, 1, 212, 278, 700, 750, 13, 117, 98, 240, 212
278, 201, 52, 198, 117, 17300200, 4, 1, 240, 278, 700, 750, 13, 117, 98, 240, 212
278, 201, 52, 201, 134, 17300200, 2, 1, 117, 278, 700, 750, 13, 117, 98, 240, 212
278, 201, 52, 201, 155, 17300200, 3, 1, 98, 278, 700, 750, 13, 117, 98, 240, 212
278, 201, 52, 198, 218, 17300200, 1, 1, 13, 278, 700, 750, 13, 117, 98, 240, 212
278, 198, 218, 201, 343, 17300748, 2, 1, 126, 13, 700, 750, 23, 126, 254, 259, 265
278, 198, 218, 201, 377, 17300749, 1, 1, 23, 13, 700, 750, 23, 126, 254, 259, 265
278, 201, 377, 218, 401, 17301297, 3, 1, 18, 23, 700, 750, 254, 265, 18, 186, 65
278, 201, 377, 201, 452, 17301297, 2, 1, 265, 23, 700, 750, 254, 265, 18, 186, 65
278, 201, 377, 201, 496, 17301297, 1, 1, 254, 23, 700, 750, 254, 265, 18, 186, 65
278, 201, 377, 201, 541, 17301297, 4, 1, 186, 23, 700, 750, 254, 265, 18, 186, 65
278, 201, 496, 201, 541, 17301845, 3, 1, 186, 254, 700, 750, 10, 65, 186, 45, 10000000
278, 201, 496, 201, 581, 17301845, 2, 1, 65, 254, 700, 750, 10, 65, 186, 45, 10000000
278, 201, 581, 198, 611, 17306393, 3, 1, 10, 65, 700, 750, 20, 191, 10, 67, 10000000
278, 201, 581, 226, 601, 17306393, 1, 1, 20, 65, 700, 750, 20, 191, 10, 67, 10000000
278, 201, 581, 201, 742, 17306394, 2, 1, 191, 65, 700, 750, 20, 191, 10, 67, 10000000
278, 226, 601, 367, 598, 17306942, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148
278, 367, 598, 398, 634, 17307490, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 96
278, 367, 598, 416, 601, 17307490, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 96
278, 367, 598, 471, 601, 17307490, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 96
278, 471, 601, 551, 598, 17308038, 5, 1, 156, 167, 700, 750, 90, 19, 96, 250, 156
278, 471, 601, 576, 598, 17308039, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 471, 601, 598, 611, 17308039, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 218, 401, 290, 401, 17309845, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 160
278, 218, 401, 305, 398, 17309845, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 160
278, 218, 401, 347, 398, 17309845, 2, 1, 172, 18, 700, 750, 45, 172, 251, 162, 160
278, 218, 401, 374, 398, 17309845, 1, 1, 45, 18, 700, 750, 45, 172, 251, 162, 160
