source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 598, 726, 598, 656, 18345112, 10000000, 3, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 726, 601, 588, 18345112, 10000000, 3, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 798, 801, 746, 18354987, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 798, 801, 910, 18354987, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 798, 801, 943, 18354987, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 798, 947, 798, 18354987, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 656, 598, 604, 18367629, 10000000, 4, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 656, 612, 601, 18367629, 10000000, 4, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 656, 584, 598, 18367629, 10000000, 4, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 656, 598, 496, 18367630, 10000000, 4, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 656, 598, 445, 18367630, 10000000, 4, 117, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 812, 798, 622, 18369051, 10000000, 4, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 828, 801, 1001, 793, 18370115, 10000000, 4, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 612, 601, 664, 601, 18371151, 10000000, 5, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 612, 601, 784, 598, 18371151, 10000000, 5, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 622, 820, 601, 18376635, 10000000, 5, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 622, 743, 598, 18376635, 10000000, 5, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 622, 798, 464, 18376636, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 784, 598, 842, 601, 18381581, 10000000, 6, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 784, 801, 987, 18382041, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 820, 601, 998, 594, 18397547, 10000000, 6, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 604, 598, 417, 18400875, 10000000, 5, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 6, 397, 16, 401, 19300200, 1, 1, 83, 32, 700, 750, 83, 145, 43, 50, 10000000
32, 6, 397, -1, 423, 19300200, 4, 1, 50, 32, 700, 750, 83, 145, 43, 50, 10000000
32, 6, 397, -1, 444, 19300200, 2, 1, 145, 32, 700, 750, 83, 145, 43, 50, 10000000
32, 6, 397, 1, 592, 19300200, 3, 1, 43, 32, 700, 750, 83, 145, 43, 50, 10000000
32, 1, 592, 6, 600, 19308692, 2, 1, 103, 43, 700, 750, 34, 103, 178, 158, 28
32, 1, 592, -1, 647, 19308692, 4, 1, 158, 43, 700, 750, 34, 103, 178, 158, 28
32, 1, 592, -1, 677, 19308692, 3, 1, 178, 43, 700, 750, 34, 103, 178, 158, 28
32, 1, 592, 0, 793, 19308693, 5, 1, 28, 43, 700, 750, 34, 103, 178, 158, 28
32, 6, 600, 162, 598, 19313185, 3, 1, 121, 103, 700, 750, 20, 34, 121, 10000000, 10000000
32, 6, 600, 182, 598, 19313185, 2, 1, 34, 103, 700, 750, 20, 34, 121, 10000000, 10000000
32, 182, 598, 201, 609, 19317677, 2, 1, 65, 34, 700, 750, 20, 65, 10, 149, 10000000
32, 182, 598, 198, 579, 19317677, 3, 1, 10, 34, 700, 750, 20, 65, 10, 149, 10000000
32, 182, 598, 210, 601, 19317677, 1, 1, 20, 34, 700, 750, 20, 65, 10, 149, 10000000
32, 182, 598, 201, 568, 19317677, 4, 1, 149, 34, 700, 750, 20, 65, 10, 149, 10000000
32, 0, 793, 41, 798, 19325185, 4, 1, 198, 28, 700, 750, 152, 169, 192, 198, 178
32, 0, 793, 82, 798, 19325185, 3, 1, 192, 28, 700, 750, 152, 169, 192, 198, 178
32, 0, 793, -1, 676, 19325185, 5, 1, 178, 28, 700, 750, 152, 169, 192, 198, 178
32, 0, 793, 127, 798, 19325185, 2, 1, 169, 28, 700, 750, 152, 169, 192, 198, 178
32, 0, 793, 152, 798, 19325185, 1, 1, 152, 28, 700, 750, 152, 169, 192, 198, 178
32, 152, 798, 198, 806, 19325677, 5, 1, 59, 152, 700, 750, 188, 163, 67, 159, 59
32, 152, 798, 200, 793, 19325677, 3, 1, 67, 152, 700, 750, 188, 163, 67, 159, 59
32, 152, 798, 228, 801, 19325678, 4, 1, 159, 152, 700, 750, 188, 163, 67, 159, 59
32, 152, 798, 277, 801, 19325678, 2, 1, 163, 152, 700, 750, 188, 163, 67, 159, 59
32, 277, 801, 351, 801, 19330170, 3, 1, 197, 163, 700, 750, 33, 3, 197, 123, 128
32, 277, 801, 353, 798, 19330170, 4, 1, 123, 163, 700, 750, 33, 3, 197, 123, 128
32, 277, 801, 390, 798, 19330170, 2, 1, 3, 163, 700, 750, 33, 3, 197, 123, 128
32, 277, 801, 417, 801, 19330170, 1, 1, 33, 163, 700, 750, 33, 3, 197, 123, 128
32, 417, 801, 437, 801, 19330662, 4, 1, 128, 33, 700, 750, 82, 4, 176, 128, 138
32, 417, 801, 593, 798, 19330663, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 417, 801, 600, 793, 19330663, 10000000, 1, 4, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 593, 798, 598, 711, 19341168, 10000000, 2, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 593, 798, 598, 676, 19341168, 10000000, 2, 172, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 593, 798, 717, 798, 19341168, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 593, 798, 771, 798, 19341168, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 593, 798, 600, 601, 19341168, 10000000, 2, 19, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 593, 798, 601, 592, 19341168, 10000000, 2, 21, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 676, 6, 600, 19341677, 2, 1, 103, 178, 700, 750, 198, 103, 192, 169, 152
32, 600, 601, 608, 601, 19345216, 10000000, 3, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 590, 598, 19345216, 10000000, 3, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 598, 645, 19345217, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 653, 601, 19345217, 10000000, 3, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 755, 598, 19345217, 10000000, 3, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 598, 433, 19345217, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 591, 398, 19345217, 10000000, 3, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 6, 600, 182, 598, 19346170, 2, 1, 34, 103, 700, 750, 20, 34, 121, 10000000, 10000000
32, 600, 793, 791, 798, 19347176, 10000000, 2, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 182, 598, 201, 610, 19350662, 2, 1, 65, 34, 700, 750, 20, 65, 10, 149, 10000000
32, 182, 598, 198, 579, 19350662, 3, 1, 10, 34, 700, 750, 20, 65, 10, 149, 10000000
32, 182, 598, 210, 601, 19350662, 1, 1, 20, 34, 700, 750, 20, 65, 10, 149, 10000000
32, 182, 598, 201, 568, 19350662, 4, 1, 149, 34, 700, 750, 20, 65, 10, 149, 10000000
32, 608, 601, 598, 484, 19364323, 10000000, 4, 179, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 717, 798, 798, 798, 19366203, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 717, 798, 802, 794, 19366203, 10000000, 3, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 717, 798, 817, 801, 19366204, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 717, 798, 840, 801, 19366204, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 802, 794, 801, 759, 19368616, 10000000, 4, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 802, 794, 801, 922, 19368616, 10000000, 4, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 802, 794, 960, 798, 19368616, 10000000, 4, 155, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 802, 794, 801, 955, 19368616, 10000000, 4, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 802, 794, 798, 612, 19368616, 10000000, 4, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 802, 794, 791, 598, 19368616, 10000000, 4, 84, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 592, 598, 410, 19373152, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 612, 812, 601, 19375357, 10000000, 5, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 612, 830, 601, 19375357, 10000000, 5, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 612, 798, 452, 19375358, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 830, 601, 992, 597, 19378350, 10000000, 6, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 840, 801, 1000, 794, 19381232, 10000000, 4, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 817, 801, 992, 798, 19385742, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 817, 801, 998, 802, 19385742, 10000000, 4, 101, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 598, 797, 406, 19403519, 10000000, 5, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
