source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
238, 201, 298, 198, 387, 11329436, 2, 1, 305, 23, 700, 750, 205, 305, 366, 229, 311
238, 201, 298, 198, 387, 11329436, 3, 1, 366, 23, 700, 750, 205, 305, 366, 229, 311
238, 201, 298, 201, 413, 11329436, 5, 1, 311, 23, 700, 750, 205, 305, 366, 229, 311
238, 401, 479, 398, 521, 11331291, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
238, 398, 521, 398, 714, 11331910, 5, 1, 108, 115, 700, 750, 79, 154, 162, 182, 108
238, 601, 501, 598, 503, 11332528, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
238, 601, 501, 598, 540, 11332528, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
238, 601, 501, 601, 659, 11332528, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 198, 387, 225, 398, 11334054, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
238, 198, 387, 261, 398, 11334054, 1, 1, 188, 305, 700, 750, 188, 65, 205, 45, 274
238, 198, 387, 201, 459, 11334054, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
238, 198, 387, 201, 499, 11334055, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
238, 261, 398, 296, 398, 11334672, 4, 1, 45, 188, 700, 750, 372, 18, 278, 45, 168
238, 261, 398, 298, 401, 11334672, 2, 1, 18, 188, 700, 750, 372, 18, 278, 45, 168
238, 261, 398, 344, 401, 11334673, 5, 1, 168, 188, 700, 750, 372, 18, 278, 45, 168
238, 261, 398, 372, 401, 11334673, 3, 1, 278, 188, 700, 750, 372, 18, 278, 45, 168
238, 261, 398, 412, 398, 11334673, 1, 1, 372, 188, 700, 750, 372, 18, 278, 45, 168
238, 801, 612, 627, 598, 11334681, 10000000, 2, 273, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 412, 398, 401, 440, 11335291, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
238, 412, 398, 457, 398, 11335291, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
238, 412, 398, 401, 479, 11335291, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
238, 412, 398, 499, 398, 11335291, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
238, 412, 398, 542, 401, 11335291, 1, 1, 144, 372, 700, 750, 144, 24, 104, 166, 217
238, 542, 401, 601, 412, 11335909, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
238, 542, 401, 601, 426, 11335909, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
238, 542, 401, 654, 398, 11335910, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
238, 698, 598, 542, 601, 11337930, 10000000, 3, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 201, 499, 198, 520, 11338673, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
238, 201, 499, 198, 554, 11338673, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
238, 201, 499, 201, 624, 11338673, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
238, 201, 499, 201, 658, 11338673, 5, 1, 210, 65, 700, 750, 222, 113, 67, 276, 210
238, 198, 554, 201, 624, 11339291, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
238, 198, 554, 201, 658, 11339291, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
238, 198, 554, 198, 697, 11339291, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
238, 198, 554, 201, 706, 11339291, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
238, 654, 398, 696, 398, 11339910, 4, 1, 35, 120, 700, 750, 179, 286, 81, 35, 21
238, 654, 398, 705, 401, 11339910, 3, 1, 81, 120, 700, 750, 179, 286, 81, 35, 21
238, 787, 601, 900, 598, 11341031, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 903, 601, 11341031, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 943, 601, 11341031, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 987, 601, 11341032, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 998, 587, 11341032, 10000000, 3, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 401, 479, 398, 521, 11343909, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
238, 398, 521, 401, 648, 11344528, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
238, 398, 521, 401, 694, 11344528, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
238, 827, 598, 972, 601, 11348088, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 827, 598, 987, 601, 11348089, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 696, 801, 829, 11356928, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 696, 801, 859, 11356928, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 696, 801, 902, 11356928, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 707, 798, 907, 11357668, 10000000, 3, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 659, 598, 695, 11364440, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 659, 601, 704, 11364440, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 659, 598, 740, 11364441, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 659, 598, 770, 11364441, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 659, 598, 787, 11364441, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 659, 598, 787, 11364441, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 659, 598, 787, 11364441, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 770, 813, 798, 11368749, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 574, 598, 370, 11369867, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 627, 598, 498, 598, 11372225, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 627, 598, 495, 601, 11372225, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 627, 598, 461, 598, 11372225, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 774, 601, 998, 587, 11373141, 10000000, 3, 397, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 770, 612, 798, 11380964, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 770, 587, 801, 11380964, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 770, 587, 801, 11380964, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 770, 587, 801, 11380964, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 770, 587, 801, 11380964, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 770, 624, 798, 11380964, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 770, 572, 801, 11380964, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 770, 601, 872, 11380964, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 770, 598, 910, 11380964, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 770, 598, 954, 11380964, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 537, 801, 11384200, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 658, 798, 11384200, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 507, 801, 11384200, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 499, 798, 11384200, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 700, 798, 11384200, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 387, 801, 11384200, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 829, 830, 798, 11387949, 10000000, 4, 223, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 572, 801, 458, 798, 11391448, 10000000, 4, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 572, 801, 386, 801, 11391448, 10000000, 4, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 612, 998, 11391809, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 374, 801, 11401731, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 813, 798, 863, 798, 11408854, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 813, 798, 906, 798, 11408854, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 813, 798, 908, 801, 11408854, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 813, 798, 945, 801, 11408854, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 813, 798, 974, 801, 11408854, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 830, 798, 986, 801, 11410702, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 830, 798, 1001, 813, 11410702, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 830, 798, 1001, 812, 11410702, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 312, -1, 367, 12300200, 3, 1, 282, 32, 700, 750, 50, 348, 282, 191, 43
32, 1, 312, -1, 383, 12300200, 2, 1, 348, 32, 700, 750, 50, 348, 282, 191, 43
32, 1, 312, 1, 472, 12300200, 4, 1, 191, 32, 700, 750, 50, 348, 282, 191, 43
32, 1, 312, -1, 497, 12300200, 1, 1, 50, 32, 700, 750, 50, 348, 282, 191, 43
32, 1, 312, 1, 503, 12300200, 5, 1, 43, 32, 700, 750, 50, 348, 282, 191, 43
32, -1, 497, -1, 587, 12300818, 5, 1, 390, 50, 700, 750, 267, 163, 374, 328, 390
32, -1, 497, 1, 612, 12300818, 3, 1, 374, 50, 700, 750, 267, 163, 374, 328, 390
32, -1, 497, 1, 615, 12300819, 4, 1, 328, 50, 700, 750, 267, 163, 374, 328, 390
32, -1, 497, 1, 632, 12300819, 1, 1, 267, 50, 700, 750, 267, 163, 374, 328, 390
32, -1, 497, 1, 670, 12300819, 2, 1, 163, 50, 700, 750, 267, 163, 374, 328, 390
32, 1, 632, 1, 670, 12301437, 4, 1, 163, 267, 700, 750, 134, 259, 34, 163, 28
32, 1, 632, 34, 598, 12301437, 2, 1, 259, 267, 700, 750, 134, 259, 34, 163, 28
32, 1, 632, 1, 712, 12301437, 5, 1, 28, 267, 700, 750, 134, 259, 34, 163, 28
32, 1, 670, 1, 712, 12305437, 4, 1, 28, 163, 700, 750, 134, 259, 34, 28, 10000000
32, 34, 598, 68, 598, 12306055, 2, 1, 134, 259, 700, 750, 34, 134, 103, 189, 210
32, 34, 598, 80, 601, 12306055, 3, 1, 103, 259, 700, 750, 34, 134, 103, 189, 210
32, 34, 598, 102, 598, 12306055, 1, 1, 34, 259, 700, 750, 34, 134, 103, 189, 210
32, 34, 598, 135, 601, 12306055, 4, 1, 189, 259, 700, 750, 34, 134, 103, 189, 210
32, 102, 598, 135, 601, 12306673, 2, 1, 189, 34, 700, 750, 107, 189, 210, 10000000, 10000000
32, 102, 598, 299, 598, 12306674, 1, 1, 107, 34, 700, 750, 107, 189, 210, 10000000, 10000000
32, 299, 598, 332, 601, 12307292, 2, 1, 182, 107, 700, 750, 162, 182, 154, 10000000, 10000000
32, 299, 598, 475, 598, 12307292, 1, 1, 162, 107, 700, 750, 162, 182, 154, 10000000, 10000000
32, 475, 598, 482, 601, 12307910, 4, 1, 16, 162, 700, 750, 273, 96, 173, 16, 128
32, 475, 598, 510, 598, 12307910, 2, 1, 96, 162, 700, 750, 273, 96, 173, 16, 128
32, 475, 598, 531, 601, 12307910, 3, 1, 173, 162, 700, 750, 273, 96, 173, 16, 128
32, 510, 598, 531, 601, 12312528, 2, 1, 173, 96, 700, 750, 128, 173, 84, 273, 186
32, 531, 601, 635, 598, 12316529, 10000000, 1, 273, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 531, 601, 685, 601, 12316529, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 685, 601, 666, 598, 12327779, 10000000, 2, 128, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 685, 601, 710, 598, 12327779, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 685, 601, 731, 601, 12327779, 10000000, 2, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 685, 601, 766, 601, 12327779, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 685, 601, 784, 601, 12327779, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 685, 601, 787, 601, 12327779, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 685, 601, 801, 612, 12327779, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 685, 601, 801, 615, 12327779, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 685, 601, 836, 598, 12327779, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 601, 798, 564, 12328184, 10000000, 3, 280, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 601, 801, 639, 12328184, 10000000, 3, 261, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 601, 801, 663, 12328184, 10000000, 3, 131, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 601, 798, 530, 12328184, 10000000, 3, 146, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 601, 866, 598, 12328184, 10000000, 3, 148, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 601, 798, 695, 12328185, 10000000, 3, 37, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 601, 891, 601, 12328185, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 601, 913, 598, 12328185, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 601, 930, 601, 12328185, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 601, 963, 601, 12328185, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 601, 984, 601, 12328185, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 564, 801, 494, 12329565, 10000000, 4, 111, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 564, 798, 492, 12329565, 10000000, 4, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 564, 801, 709, 12329565, 10000000, 4, 94, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 564, 787, 401, 12329565, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 564, 787, 401, 12329565, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 564, 798, 732, 12329565, 10000000, 4, 171, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 836, 598, 987, 601, 12339678, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 663, 798, 761, 12339730, 10000000, 4, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 635, 598, 598, 584, 12342790, 10000000, 2, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 761, 816, 798, 12345197, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 761, 801, 838, 12345197, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 761, 801, 870, 12345197, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 761, 798, 894, 12345197, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 584, 598, 566, 12366008, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 584, 598, 526, 12366008, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 584, 601, 516, 12366008, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 584, 601, 674, 12366008, 10000000, 3, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 584, 598, 490, 12366008, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 584, 598, 680, 12366008, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 584, 601, 471, 12366008, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 584, 601, 717, 12366008, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 584, 601, 434, 12366008, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 584, 601, 415, 12366008, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 816, 798, 839, 798, 12366130, 10000000, 6, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 816, 798, 876, 798, 12366130, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 816, 798, 897, 801, 12366130, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 816, 798, 713, 798, 12366130, 10000000, 6, 6, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 816, 798, 921, 798, 12366130, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 816, 798, 932, 801, 12366130, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 816, 798, 671, 798, 12366130, 10000000, 6, 194, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 816, 798, 967, 801, 12366130, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 816, 798, 983, 801, 12366130, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 717, 598, 729, 12368681, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 717, 598, 760, 12368681, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 717, 598, 784, 12368682, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 717, 598, 787, 12368682, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 717, 598, 787, 12368682, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 717, 587, 801, 12368682, 10000000, 4, 358, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 717, 587, 801, 12368682, 10000000, 4, 384, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 839, 798, 1001, 812, 12369560, 10000000, 7, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 787, 587, 801, 12370641, 10000000, 5, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 787, 584, 801, 12370641, 10000000, 5, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 787, 614, 798, 12370641, 10000000, 5, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 787, 631, 798, 12370641, 10000000, 5, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 787, 564, 801, 12370641, 10000000, 5, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 787, 601, 886, 12370641, 10000000, 5, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 787, 598, 941, 12370641, 10000000, 5, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 787, 387, 801, 12370641, 10000000, 5, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 787, 612, 998, 12370641, 10000000, 5, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 801, 524, 801, 12371102, 10000000, 6, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 801, 512, 798, 12371102, 10000000, 6, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 801, 496, 801, 12371102, 10000000, 6, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 801, 598, 897, 12371102, 10000000, 6, 109, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 801, 472, 798, 12371102, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 801, 383, 801, 12371102, 10000000, 6, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 801, 367, 801, 12371102, 10000000, 6, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 838, 801, 915, 12372819, 10000000, 6, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 37, -1, 65, 1, 13300200, 5, 1, 38, 264, 700, 750, 343, 8, 323, 153, 38
264, 37, -1, 82, -1, 13300200, 4, 1, 153, 264, 700, 750, 343, 8, 323, 153, 38
264, 37, -1, 114, -1, 13300200, 2, 1, 8, 264, 700, 750, 343, 8, 323, 153, 38
264, 37, -1, 181, 1, 13300200, 1, 1, 343, 264, 700, 750, 343, 8, 323, 153, 38
264, 181, 1, 201, 87, 13300818, 2, 1, 123, 343, 700, 750, 98, 123, 7, 149, 170
264, 181, 1, 287, -1, 13300818, 5, 1, 170, 343, 700, 750, 98, 123, 7, 149, 170
264, 181, 1, 318, -1, 13300818, 3, 1, 7, 343, 700, 750, 98, 123, 7, 149, 170
264, 201, 87, 198, 154, 13305436, 3, 1, 263, 123, 700, 750, 132, 313, 263, 344, 368
264, 201, 87, 198, 181, 13305437, 4, 1, 344, 123, 700, 750, 132, 313, 263, 344, 368
264, 201, 87, 201, 212, 13305437, 5, 1, 368, 123, 700, 750, 132, 313, 263, 344, 368
264, 201, 87, 201, 221, 13305437, 2, 1, 313, 123, 700, 750, 132, 313, 263, 344, 368
264, 318, -1, 316, 1, 13309436, 5, 1, 149, 7, 700, 750, 373, 288, 61, 320, 149
264, 318, -1, 401, 12, 13309437, 1, 1, 373, 7, 700, 750, 373, 288, 61, 320, 149
264, 318, -1, 401, 19, 13309437, 4, 1, 320, 7, 700, 750, 373, 288, 61, 320, 149
264, 318, -1, 445, -1, 13309437, 2, 1, 288, 7, 700, 750, 373, 288, 61, 320, 149
264, 201, 221, 198, 273, 13310055, 5, 1, 13, 313, 700, 750, 311, 23, 366, 132, 13
264, 401, 12, 398, 73, 13310055, 4, 1, 100, 373, 700, 750, 48, 260, 158, 100, 325
264, 201, 221, 201, 285, 13310055, 4, 1, 132, 313, 700, 750, 311, 23, 366, 132, 13
264, 401, 12, 401, 81, 13310055, 3, 1, 158, 373, 700, 750, 48, 260, 158, 100, 325
264, 201, 221, 201, 325, 13310055, 2, 1, 23, 313, 700, 750, 311, 23, 366, 132, 13
264, 401, 12, 401, 118, 13310055, 1, 1, 48, 373, 700, 750, 48, 260, 158, 100, 325
264, 401, 12, 398, 148, 13310055, 2, 1, 260, 373, 700, 750, 48, 260, 158, 100, 325
264, 401, 12, 398, 179, 13310055, 5, 1, 325, 373, 700, 750, 48, 260, 158, 100, 325
264, 401, 118, 398, 148, 13310673, 2, 1, 260, 48, 700, 750, 118, 260, 378, 325, 41
264, 401, 118, 398, 179, 13310673, 4, 1, 325, 48, 700, 750, 118, 260, 378, 325, 41
264, 401, 118, 398, 187, 13310673, 3, 1, 378, 48, 700, 750, 118, 260, 378, 325, 41
264, 401, 118, 401, 284, 13310674, 1, 1, 118, 48, 700, 750, 118, 260, 378, 325, 41
264, 401, 284, 398, 346, 13311292, 4, 1, 224, 118, 700, 750, 381, 351, 300, 224, 388
264, 401, 284, 398, 387, 13311292, 2, 1, 351, 118, 700, 750, 381, 351, 300, 224, 388
264, 401, 284, 401, 412, 13311292, 1, 1, 381, 118, 700, 750, 381, 351, 300, 224, 388
264, 401, 284, 401, 412, 13311292, 5, 1, 388, 118, 700, 750, 381, 351, 300, 224, 388
264, 401, 412, 401, 464, 13311910, 5, 1, 217, 381, 700, 750, 115, 104, 53, 166, 217
264, 401, 412, 478, 401, 13311910, 3, 1, 53, 381, 700, 750, 115, 104, 53, 166, 217
264, 401, 412, 481, 398, 13311910, 4, 1, 166, 381, 700, 750, 115, 104, 53, 166, 217
264, 401, 412, 398, 499, 13311910, 1, 1, 115, 381, 700, 750, 115, 104, 53, 166, 217
264, 401, 412, 401, 502, 13311910, 2, 1, 104, 381, 700, 750, 115, 104, 53, 166, 217
264, 201, 325, 198, 381, 13314673, 3, 1, 305, 23, 700, 750, 113, 205, 305, 386, 366
264, 201, 325, 198, 387, 13314673, 5, 1, 366, 23, 700, 750, 113, 205, 305, 386, 366
