source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 198, 259, 198, 374, 14300819, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 23
98, 198, 374, 201, 425, 14309439, 5, 1, 195, 189, 700, 750, 65, 149, 186, 135, 195
98, 198, 374, 201, 456, 14309439, 3, 1, 186, 189, 700, 750, 65, 149, 186, 135, 195
98, 198, 374, 201, 499, 14309439, 2, 1, 149, 189, 700, 750, 65, 149, 186, 135, 195
98, 198, 374, 201, 539, 14309439, 1, 1, 65, 189, 700, 750, 65, 149, 186, 135, 195
98, 201, 539, 198, 654, 14310058, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
98, 201, 539, 201, 699, 14310058, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
98, 198, 654, 201, 699, 14310677, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
98, 198, 654, 201, 748, 14310678, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
98, 201, 748, 201, 699, 14315297, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
110, 201, 111, 201, 133, 15300200, 2, 1, 98, 110, 700, 750, 13, 98, 119, 10000000, 10000000
110, 201, 133, 198, 245, 15304819, 3, 1, 13, 98, 700, 750, 165, 137, 13, 23, 119
110, 201, 133, 198, 283, 15304819, 2, 1, 137, 98, 700, 750, 165, 137, 13, 23, 119
110, 198, 283, 201, 353, 15309438, 5, 1, 23, 137, 700, 750, 195, 186, 189, 65, 23
110, 198, 283, 198, 366, 15309438, 3, 1, 189, 137, 700, 750, 195, 186, 189, 65, 23
110, 198, 366, 201, 432, 15318058, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135
110, 198, 366, 201, 470, 15318058, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135
110, 201, 470, 201, 513, 15322677, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 154
110, 201, 470, 201, 553, 15322677, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 154
110, 201, 553, 198, 639, 15323296, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
110, 201, 553, 201, 713, 15323297, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
110, 198, 639, 201, 713, 15323916, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3
110, 198, 639, 201, 762, 15323916, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3
110, 201, 762, 201, 713, 15332535, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
160, 116, 198, 118, 201, 16300200, 4, 1, 174, 160, 700, 750, 141, 71, 56, 174, 10000000
160, 116, 198, 170, 198, 16300200, 3, 1, 56, 160, 700, 750, 141, 71, 56, 174, 10000000
160, 116, 198, 253, 201, 16300200, 2, 1, 71, 160, 700, 750, 141, 71, 56, 174, 10000000
160, 116, 198, 277, 201, 16300200, 1, 1, 141, 160, 700, 750, 141, 71, 56, 174, 10000000
160, 277, 201, 356, 201, 16300819, 3, 1, 194, 141, 700, 750, 180, 27, 194, 49, 105
160, 277, 201, 375, 198, 16300819, 2, 1, 27, 141, 700, 750, 180, 27, 194, 49, 105
160, 277, 201, 478, 198, 16300820, 1, 1, 180, 141, 700, 750, 180, 27, 194, 49, 105
160, 478, 198, 520, 201, 16301439, 3, 1, 175, 180, 700, 750, 88, 105, 175, 196, 41
160, 478, 198, 532, 198, 16301439, 2, 1, 105, 180, 700, 750, 88, 105, 175, 196, 41
160, 478, 198, 551, 201, 16301439, 4, 1, 196, 180, 700, 750, 88, 105, 175, 196, 41
160, 478, 198, 581, 198, 16301439, 1, 1, 88, 180, 700, 750, 88, 105, 175, 196, 41
160, 581, 198, 598, 237, 16302058, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102
160, 581, 198, 633, 201, 16302058, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102
160, 581, 198, 720, 198, 16302059, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102
160, 598, 237, 598, 280, 16302677, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
160, 598, 280, 598, 441, 16303297, 1, 1, 85, 150, 700, 750, 85, 117, 21, 131, 107
160, 598, 441, 598, 472, 16303916, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4
160, 598, 441, 598, 519, 16303916, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4
160, 598, 441, 601, 567, 16303916, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 633, 201, 690, 201, 16310677, 2, 1, 157, 86, 700, 750, 47, 157, 113, 58, 124
160, 633, 201, 720, 198, 16310678, 5, 1, 124, 86, 700, 750, 47, 157, 113, 58, 124
160, 598, 519, 598, 621, 16312535, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 519, 598, 680, 16312536, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 519, 598, 720, 16312536, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 720, 198, 690, 201, 16314678, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 720, 198, 633, 201, 16314678, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 598, 680, 598, 752, 16314839, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 680, 601, 771, 16314839, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 771, 566, 798, 16319837, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 566, 798, 676, 798, 16334859, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 566, 798, 452, 801, 16334859, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 676, 798, 731, 798, 16336395, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 676, 798, 768, 798, 16336395, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 676, 798, 851, 801, 16336395, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 676, 798, 474, 801, 16336395, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 768, 798, 798, 838, 16344156, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 768, 798, 879, 801, 16344156, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 621, 632, 601, 16360268, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 621, 563, 598, 16360268, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 601, 687, 601, 16379533, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 601, 719, 598, 16379533, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 601, 761, 598, 16379533, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 601, 429, 601, 16379533, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 838, 801, 886, 16384925, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 838, 801, 760, 16384925, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 838, 801, 918, 16384925, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 838, 801, 722, 16384925, 10000000, 7, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 838, 801, 968, 16384925, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 719, 598, 843, 601, 16388190, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 719, 598, 868, 601, 16388190, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 843, 601, 965, 598, 16398682, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 722, 798, 646, 16404063, 10000000, 8, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 646, 798, 439, 16426985, 10000000, 9, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 385, 198, 431, 201, 17300200, 5, 1, 49, 27, 700, 750, 196, 175, 104, 109, 49
27, 385, 198, 398, 246, 17300200, 3, 1, 104, 27, 700, 750, 196, 175, 104, 109, 49
27, 385, 198, 455, 201, 17300200, 4, 1, 109, 27, 700, 750, 196, 175, 104, 109, 49
27, 385, 198, 507, 201, 17300200, 2, 1, 175, 27, 700, 750, 196, 175, 104, 109, 49
27, 385, 198, 539, 201, 17300200, 1, 1, 196, 27, 700, 750, 196, 175, 104, 109, 49
27, 539, 201, 589, 198, 17300819, 4, 1, 88, 196, 700, 750, 47, 157, 124, 88, 102
27, 539, 201, 598, 223, 17300819, 1, 1, 47, 196, 700, 750, 47, 157, 124, 88, 102
27, 539, 201, 679, 201, 17300819, 2, 1, 157, 196, 700, 750, 47, 157, 124, 88, 102
27, 539, 201, 732, 198, 17300820, 3, 1, 124, 196, 700, 750, 47, 157, 124, 88, 102
27, 598, 223, 598, 267, 17301438, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
27, 598, 223, 598, 429, 17301439, 2, 1, 85, 47, 700, 750, 150, 85, 21, 10000000, 10000000
27, 598, 267, 598, 429, 17302058, 1, 1, 85, 150, 700, 750, 85, 117, 21, 131, 107
27, 598, 429, 598, 459, 17302677, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
27, 598, 429, 598, 508, 17302677, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
27, 598, 429, 601, 579, 17302677, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 429, 598, 611, 17302678, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 508, 598, 669, 17307297, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 398, 246, 401, 377, 17308819, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 620, 601, 17315451, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 575, 598, 17315451, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 676, 601, 17315451, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 598, 705, 17315451, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 598, 740, 17315451, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 731, 598, 17315451, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 601, 783, 17315451, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 773, 598, 17315451, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 418, 601, 17315451, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 676, 601, 832, 601, 17341890, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 832, 601, 855, 601, 17350266, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 832, 601, 977, 598, 17350267, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 832, 601, 998, 608, 17350267, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 773, 598, 798, 634, 17359251, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 783, 579, 798, 17365554, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 801, 734, 17369751, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 801, 772, 17369751, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 798, 475, 17369751, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 798, 427, 17369751, 10000000, 4, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 734, 798, 825, 17388824, 10000000, 5, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 734, 801, 898, 17388824, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 772, 780, 798, 17405369, 10000000, 5, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 772, 801, 931, 17405369, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 691, 798, 17406161, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 460, 801, 17406161, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 691, 798, 747, 798, 17406573, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 825, 838, 801, 17414634, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 825, 801, 980, 17414634, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 747, 798, 864, 801, 17424417, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 838, 801, 935, 798, 17451747, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 838, 801, 989, 798, 17451748, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 7, 198, 47, 18300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 7, 201, 104, 18300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 7, 201, 168, 18300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 119
60, 201, 168, 189, 198, 18300819, 5, 1, 56, 98, 700, 750, 189, 165, 137, 13, 56
60, 201, 168, 198, 209, 18300819, 4, 1, 13, 98, 700, 750, 189, 165, 137, 13, 56
60, 201, 168, 198, 242, 18300819, 3, 1, 137, 98, 700, 750, 189, 165, 137, 13, 56
60, 201, 168, 198, 286, 18300819, 2, 1, 165, 98, 700, 750, 189, 165, 137, 13, 56
60, 198, 286, 201, 359, 18305439, 5, 1, 119, 165, 700, 750, 195, 18, 23, 186, 119
60, 198, 286, 210, 401, 18305439, 2, 1, 18, 165, 700, 750, 195, 18, 23, 186, 119
60, 210, 401, 201, 466, 18310058, 5, 1, 195, 18, 700, 750, 45, 135, 149, 186, 195
60, 210, 401, 201, 510, 18310058, 4, 1, 186, 18, 700, 750, 45, 135, 149, 186, 195
60, 201, 510, 201, 555, 18322677, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45
60, 201, 510, 198, 594, 18322677, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45
60, 201, 510, 201, 595, 18322677, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45
60, 201, 595, 216, 601, 18323297, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
60, 201, 595, 201, 754, 18323297, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
60, 201, 754, 212, 801, 18327916, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
60, 212, 801, 291, 801, 18328535, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
60, 212, 801, 341, 798, 18328536, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163
60, 212, 801, 362, 801, 18328536, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163
60, 362, 801, 401, 784, 18333155, 5, 1, 79, 197, 700, 750, 4, 128, 33, 82, 79
60, 362, 801, 428, 801, 18333155, 3, 1, 33, 197, 700, 750, 4, 128, 33, 82, 79
60, 362, 801, 449, 801, 18333155, 2, 1, 128, 197, 700, 750, 4, 128, 33, 82, 79
60, 449, 801, 587, 798, 18337774, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 449, 801, 601, 790, 18337774, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 798, 704, 798, 18343085, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 798, 759, 798, 18343085, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 798, 601, 588, 18343085, 10000000, 2, 21, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 704, 798, 788, 798, 18350266, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 704, 798, 798, 812, 18350266, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 704, 798, 828, 801, 18350266, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 704, 798, 852, 801, 18350266, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 852, 801, 801, 785, 18374029, 10000000, 4, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 852, 801, 801, 747, 18374030, 10000000, 4, 118, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 598, 604, 18375068, 10000000, 3, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 612, 601, 18375068, 10000000, 3, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 584, 598, 18375068, 10000000, 3, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 664, 601, 18375068, 10000000, 3, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 598, 656, 18375068, 10000000, 3, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 598, 496, 18375068, 10000000, 3, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 598, 690, 18375068, 10000000, 3, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 598, 725, 18375069, 10000000, 3, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 598, 445, 18375069, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 588, 598, 417, 18375069, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 801, 910, 18377114, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 801, 943, 18377115, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 947, 798, 18377115, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 747, 798, 622, 18390786, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 812, 801, 987, 18391179, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 622, 784, 598, 18398370, 10000000, 6, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 622, 820, 601, 18398370, 10000000, 6, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 622, 841, 601, 18398370, 10000000, 6, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 622, 744, 598, 18398370, 10000000, 6, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 622, 798, 463, 18398370, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 841, 601, 998, 594, 18401363, 10000000, 7, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 584, 598, 410, 601, 18403390, 10000000, 4, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 820, 601, 986, 598, 18443976, 10000000, 7, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 6, 397, 16, 401, 19300200, 1, 1, 83, 32, 700, 750, 83, 43, 145, 50, 10000000
32, 6, 397, -1, 423, 19300200, 4, 1, 50, 32, 700, 750, 83, 43, 145, 50, 10000000
32, 6, 397, -1, 444, 19300200, 3, 1, 145, 32, 700, 750, 83, 43, 145, 50, 10000000
32, 6, 397, 1, 592, 19300200, 2, 1, 43, 32, 700, 750, 83, 43, 145, 50, 10000000
32, 1, 592, 6, 600, 19304819, 3, 1, 103, 43, 700, 750, 34, 121, 103, 178, 158
32, 1, 592, -1, 648, 19304819, 5, 1, 158, 43, 700, 750, 34, 121, 103, 178, 158
32, 1, 592, -1, 677, 19304819, 4, 1, 178, 43, 700, 750, 34, 121, 103, 178, 158
32, 1, 592, 162, 598, 19304820, 2, 1, 121, 43, 700, 750, 34, 121, 103, 178, 158
32, 162, 598, 182, 598, 19309439, 4, 1, 34, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 162, 598, 198, 579, 19309439, 3, 1, 10, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 162, 598, 201, 609, 19309439, 2, 1, 65, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 162, 598, 210, 601, 19309439, 1, 1, 20, 121, 700, 750, 20, 65, 10, 34, 10000000
