source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
240, 218, 401, 290, 401, 17317407, 4, 1, 162, 18, 700, 750, 172, 45, 251, 162, 160
240, 218, 401, 305, 398, 17317407, 3, 1, 251, 18, 700, 750, 172, 45, 251, 162, 160
240, 218, 401, 347, 398, 17317407, 1, 1, 172, 18, 700, 750, 172, 45, 251, 162, 160
240, 218, 401, 374, 398, 17317407, 2, 1, 45, 18, 700, 750, 172, 45, 251, 162, 160
240, 347, 398, 374, 398, 17317809, 3, 1, 45, 172, 700, 750, 53, 160, 45, 138, 255
240, 347, 398, 430, 401, 17317809, 1, 1, 53, 172, 700, 750, 53, 160, 45, 138, 255
240, 347, 398, 462, 401, 17317809, 4, 1, 138, 172, 700, 750, 53, 160, 45, 138, 255
240, 347, 398, 526, 398, 17317809, 2, 1, 160, 172, 700, 750, 53, 160, 45, 138, 255
240, 430, 401, 462, 401, 17318211, 5, 1, 138, 53, 700, 750, 24, 160, 114, 81, 138
240, 430, 401, 526, 398, 17318211, 2, 1, 160, 53, 700, 750, 24, 160, 114, 81, 138
240, 430, 401, 578, 398, 17318212, 1, 1, 24, 53, 700, 750, 24, 160, 114, 81, 138
240, 619, 601, 601, 581, 17318267, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 619, 601, 577, 598, 17318267, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 619, 601, 677, 601, 17318267, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 619, 601, 694, 598, 17318267, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 619, 601, 705, 601, 17318267, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 619, 601, 728, 598, 17318267, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 619, 601, 743, 601, 17318267, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 619, 601, 774, 598, 17318267, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 578, 398, 598, 428, 17318614, 2, 1, 85, 24, 700, 750, 124, 85, 118, 260, 114
240, 578, 398, 598, 462, 17318614, 1, 1, 124, 24, 700, 750, 124, 85, 118, 260, 114
240, 578, 398, 665, 401, 17318614, 3, 1, 118, 24, 700, 750, 124, 85, 118, 260, 114
240, 578, 398, 729, 398, 17318614, 5, 1, 114, 24, 700, 750, 124, 85, 118, 260, 114
240, 398, 634, 416, 601, 17319016, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
240, 598, 462, 598, 508, 17319016, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 4
240, 598, 462, 598, 541, 17319016, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 398, 634, 401, 724, 17319016, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
240, 398, 634, 401, 774, 17319016, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
240, 598, 462, 598, 672, 17319017, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 541, 598, 694, 17320056, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 541, 598, 741, 17320056, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 665, 401, 716, 401, 17327016, 1, 1, 211, 118, 700, 750, 211, 10000000, 10000000, 10000000, 10000000
240, 416, 601, 471, 601, 17327418, 4, 1, 167, 16, 700, 750, 96, 156, 250, 167, 122
240, 416, 601, 551, 598, 17327418, 2, 1, 156, 16, 700, 750, 96, 156, 250, 167, 122
240, 694, 598, 856, 601, 17328005, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 694, 598, 904, 601, 17328006, 10000000, 3, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 694, 598, 771, 17333923, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 694, 601, 781, 17333923, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 694, 598, 834, 17333923, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 856, 601, 828, 601, 17335760, 10000000, 4, 70, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 774, 598, 798, 636, 17338234, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 774, 598, 943, 598, 17338235, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 636, 798, 675, 17338530, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 636, 801, 692, 17338530, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 636, 801, 734, 17338531, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 636, 798, 475, 17338531, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 828, 601, 975, 598, 17345074, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 828, 601, 998, 611, 17345074, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 801, 692, 801, 774, 17348070, 10000000, 5, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 801, 692, 798, 827, 17348070, 10000000, 5, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 771, 579, 798, 17350719, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 771, 574, 801, 17350719, 10000000, 4, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 834, 544, 801, 17357305, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 834, 591, 998, 17357306, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 827, 780, 798, 17358184, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 827, 840, 801, 17358184, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 827, 746, 798, 17358184, 10000000, 6, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 827, 801, 897, 17358184, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 798, 827, 801, 931, 17358184, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 746, 798, 690, 798, 17365105, 10000000, 7, 217, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 746, 798, 853, 798, 17365105, 10000000, 7, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 746, 798, 864, 801, 17365105, 10000000, 7, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 746, 798, 899, 798, 17365106, 10000000, 7, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 746, 798, 943, 798, 17365106, 10000000, 7, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 579, 798, 496, 801, 17367294, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 579, 798, 461, 801, 17367294, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 579, 798, 439, 801, 17367294, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 579, 798, 372, 801, 17367295, 10000000, 5, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 840, 801, 903, 801, 17385046, 10000000, 7, 229, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 840, 801, 943, 801, 17385046, 10000000, 7, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 840, 801, 988, 798, 17385047, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 801, 774, 801, 980, 17393137, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 574, 801, 375, 798, 17396811, 10000000, 5, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 3, 2, 111, -1, 18300200, 4, 1, 241, 38, 700, 750, 8, 154, 147, 241, 143
38, 3, 2, 146, -1, 18300200, 3, 1, 147, 38, 700, 750, 8, 154, 147, 241, 143
38, 146, -1, 198, 7, 18308602, 5, 1, 60, 147, 700, 750, 164, 285, 62, 143, 60
38, 146, -1, 210, 1, 18308602, 3, 1, 62, 147, 700, 750, 164, 285, 62, 143, 60
38, 146, -1, 253, 1, 18308602, 4, 1, 143, 147, 700, 750, 164, 285, 62, 143, 60
38, 146, -1, 269, -1, 18308602, 2, 1, 285, 147, 700, 750, 164, 285, 62, 143, 60
38, 269, -1, 306, -1, 18313005, 4, 1, 243, 285, 700, 750, 61, 7, 164, 243, 275
38, 269, -1, 350, -1, 18313005, 3, 1, 164, 285, 700, 750, 61, 7, 164, 243, 275
38, 269, -1, 379, -1, 18313005, 2, 1, 7, 285, 700, 750, 61, 7, 164, 243, 275
38, 269, -1, 413, 1, 18313005, 1, 1, 61, 285, 700, 750, 61, 7, 164, 243, 275
38, 413, 1, 398, 46, 18313407, 2, 1, 132, 61, 700, 750, 150, 132, 253, 5, 181
38, 413, 1, 463, 1, 18313407, 5, 1, 181, 61, 700, 750, 150, 132, 253, 5, 181
38, 413, 1, 493, 1, 18313407, 3, 1, 253, 61, 700, 750, 150, 132, 253, 5, 181
38, 398, 46, 398, 88, 18317809, 5, 1, 237, 132, 700, 750, 48, 152, 280, 231, 237
38, 398, 46, 401, 116, 18317809, 4, 1, 231, 132, 700, 750, 48, 152, 280, 231, 237
38, 398, 46, 398, 119, 18317809, 3, 1, 280, 132, 700, 750, 48, 152, 280, 231, 237
38, 398, 46, 401, 157, 18317809, 2, 1, 152, 132, 700, 750, 48, 152, 280, 231, 237
38, 493, 1, 558, -1, 18321809, 5, 1, 150, 253, 700, 750, 12, 188, 46, 5, 150
38, 493, 1, 589, -1, 18321809, 4, 1, 5, 253, 700, 750, 12, 188, 46, 5, 150
38, 493, 1, 598, 12, 18321809, 1, 1, 12, 253, 700, 750, 12, 188, 46, 5, 150
38, 401, 157, 401, 182, 18322211, 4, 1, 48, 152, 700, 750, 41, 256, 111, 48, 27
38, 401, 157, 389, 198, 18322212, 5, 1, 27, 152, 700, 750, 41, 256, 111, 48, 27
38, 401, 157, 398, 232, 18322212, 3, 1, 111, 152, 700, 750, 41, 256, 111, 48, 27
38, 598, 12, 601, 156, 18322212, 3, 1, 149, 12, 700, 750, 88, 91, 149, 47, 266
38, 598, 12, 592, 198, 18322212, 1, 1, 88, 12, 700, 750, 88, 91, 149, 47, 266
38, 592, 198, 598, 213, 18322614, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 131
38, 592, 198, 598, 253, 18322614, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 131
38, 592, 198, 668, 201, 18322614, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 131
38, 592, 198, 690, 201, 18322614, 3, 1, 249, 88, 700, 750, 187, 47, 249, 194, 131
38, 592, 198, 742, 198, 18322615, 5, 1, 131, 88, 700, 750, 187, 47, 249, 194, 131
38, 598, 253, 598, 448, 18323017, 2, 1, 124, 187, 700, 750, 85, 124, 21, 138, 114
38, 598, 448, 598, 496, 18327419, 4, 1, 220, 124, 700, 750, 21, 19, 287, 220, 4
38, 598, 448, 598, 529, 18327419, 3, 1, 287, 124, 700, 750, 21, 19, 287, 220, 4
38, 598, 448, 598, 605, 18327419, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 448, 598, 682, 18327420, 10000000, 1, 213, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 398, 232, 398, 281, 18330614, 5, 1, 201, 111, 700, 750, 41, 256, 198, 255, 201
38, 398, 232, 398, 314, 18330614, 2, 1, 256, 111, 700, 750, 41, 256, 198, 255, 201
38, 398, 232, 401, 390, 18330614, 1, 1, 41, 111, 700, 750, 41, 256, 198, 255, 201
38, 401, 390, 418, 401, 18331016, 4, 1, 53, 41, 700, 750, 255, 138, 198, 53, 104
38, 401, 390, 448, 401, 18331016, 2, 1, 138, 41, 700, 750, 255, 138, 198, 53, 104
38, 401, 390, 401, 500, 18331017, 1, 1, 255, 41, 700, 750, 255, 138, 198, 53, 104
38, 401, 390, 401, 561, 18331017, 5, 1, 104, 41, 700, 750, 255, 138, 198, 53, 104
38, 401, 500, 401, 529, 18331419, 2, 1, 198, 255, 700, 750, 104, 198, 10000000, 10000000, 10000000
38, 401, 500, 401, 561, 18331419, 1, 1, 104, 255, 700, 750, 104, 198, 10000000, 10000000, 10000000
38, 401, 561, 410, 601, 18331821, 3, 1, 16, 104, 700, 750, 108, 148, 16, 10000000, 10000000
38, 401, 561, 398, 620, 18331821, 1, 1, 108, 104, 700, 750, 108, 148, 16, 10000000, 10000000
38, 401, 561, 401, 737, 18331821, 2, 1, 148, 104, 700, 750, 108, 148, 16, 10000000, 10000000
38, 398, 620, 410, 601, 18332223, 2, 1, 16, 108, 700, 750, 148, 16, 79, 10000000, 10000000
38, 398, 620, 401, 737, 18332223, 1, 1, 148, 108, 700, 750, 148, 16, 79, 10000000, 10000000
38, 398, 620, 401, 787, 18332223, 3, 1, 79, 108, 700, 750, 148, 16, 79, 10000000, 10000000
38, 448, 401, 537, 398, 18335419, 3, 1, 160, 138, 700, 750, 81, 24, 160, 114, 35
38, 448, 401, 622, 401, 18335419, 1, 1, 81, 138, 700, 750, 81, 24, 160, 114, 35
38, 622, 401, 598, 417, 18335821, 1, 1, 85, 81, 700, 750, 85, 211, 260, 118, 114
38, 622, 401, 651, 401, 18335821, 4, 1, 118, 81, 700, 750, 85, 211, 260, 118, 114
38, 622, 401, 707, 401, 18335821, 2, 1, 211, 81, 700, 750, 85, 211, 260, 118, 114
38, 622, 401, 734, 401, 18335821, 3, 1, 260, 81, 700, 750, 85, 211, 260, 118, 114
38, 622, 401, 741, 398, 18335821, 5, 1, 114, 81, 700, 750, 85, 211, 260, 118, 114
38, 598, 529, 601, 589, 18335821, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 529, 586, 598, 18335821, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 529, 612, 601, 18335821, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 529, 598, 660, 18335822, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 529, 598, 727, 18335822, 10000000, 1, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 417, 598, 448, 18336223, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 4
38, 598, 417, 598, 496, 18336223, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 4
38, 598, 417, 598, 529, 18336223, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 4
38, 598, 496, 598, 529, 18339821, 4, 1, 287, 220, 700, 750, 19, 21, 185, 287, 4
38, 734, 401, 707, 401, 18344223, 3, 1, 211, 260, 700, 750, 140, 87, 211, 10000000, 10000000
38, 734, 401, 798, 416, 18344224, 2, 1, 87, 260, 700, 750, 140, 87, 211, 10000000, 10000000
38, 798, 416, 798, 464, 18348626, 2, 1, 140, 87, 700, 750, 238, 140, 273, 125, 94
38, 598, 727, 598, 761, 18352148, 10000000, 2, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 727, 601, 789, 18352148, 10000000, 2, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 727, 587, 798, 18352148, 10000000, 2, 82, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 727, 598, 820, 18352148, 10000000, 2, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 464, 798, 624, 18353028, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 565, 598, 18354881, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 665, 601, 18354881, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 691, 601, 18354881, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 707, 598, 18354881, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 730, 601, 18354881, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 741, 598, 18354881, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 784, 598, 18354881, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 842, 601, 18354881, 10000000, 2, 183, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 691, 601, 817, 601, 18359538, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 798, 565, 801, 18360067, 10000000, 3, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 798, 531, 801, 18360067, 10000000, 3, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 798, 482, 801, 18360067, 10000000, 3, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 798, 704, 798, 18360067, 10000000, 3, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 798, 427, 801, 18360068, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 798, 788, 798, 18360068, 10000000, 3, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 589, 459, 601, 18364143, 10000000, 2, 167, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 565, 801, 449, 801, 18366048, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 789, 798, 813, 18370788, 10000000, 3, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 789, 596, 995, 18370788, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 784, 598, 798, 663, 18392428, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 784, 598, 892, 601, 18392428, 10000000, 3, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 784, 598, 801, 705, 18392428, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 784, 598, 985, 598, 18392429, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 663, 801, 747, 18393562, 10000000, 4, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 663, 801, 786, 18393562, 10000000, 4, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 788, 798, 760, 798, 18394402, 10000000, 4, 175, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 788, 798, 828, 801, 18394402, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 788, 798, 851, 801, 18394402, 10000000, 4, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 788, 798, 866, 798, 18394402, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 788, 798, 889, 801, 18394402, 10000000, 4, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 788, 798, 801, 910, 18394402, 10000000, 4, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 788, 798, 913, 798, 18394402, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 788, 798, 930, 801, 18394402, 10000000, 4, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 788, 798, 801, 988, 18394402, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 842, 601, 958, 598, 18396710, 10000000, 3, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 842, 601, 998, 596, 18396710, 10000000, 3, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 624, 801, 413, 18397341, 10000000, 2, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 828, 801, 957, 798, 18433390, 10000000, 5, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 828, 801, 992, 798, 18433390, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 786, 801, 944, 18434517, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 7, 398, 77, 401, 19300200, 3, 1, 239, 32, 700, 750, 18, 110, 239, 103, 43
32, 7, 398, 165, 398, 19300200, 2, 1, 110, 32, 700, 750, 18, 110, 239, 103, 43
32, 165, 398, 201, 392, 19304602, 5, 1, 23, 110, 700, 750, 172, 162, 18, 251, 23
32, 165, 398, 208, 401, 19304602, 3, 1, 18, 110, 700, 750, 172, 162, 18, 251, 23
32, 165, 398, 272, 401, 19304602, 2, 1, 162, 110, 700, 750, 172, 162, 18, 251, 23
32, 165, 398, 334, 398, 19304603, 4, 1, 251, 110, 700, 750, 172, 162, 18, 251, 23
32, 272, 401, 334, 398, 19309005, 5, 1, 251, 162, 700, 750, 138, 41, 45, 172, 251
32, 272, 401, 373, 398, 19309005, 4, 1, 172, 162, 700, 750, 138, 41, 45, 172, 251
32, 272, 401, 391, 398, 19309005, 3, 1, 45, 162, 700, 750, 138, 41, 45, 172, 251
32, 272, 401, 401, 403, 19309005, 2, 1, 41, 162, 700, 750, 138, 41, 45, 172, 251
32, 401, 403, 411, 401, 19313407, 5, 1, 53, 41, 700, 750, 255, 198, 104, 138, 53
32, 401, 403, 435, 401, 19313407, 4, 1, 138, 41, 700, 750, 255, 198, 104, 138, 53
32, 401, 403, 401, 514, 19313407, 1, 1, 255, 41, 700, 750, 255, 198, 104, 138, 53
32, 401, 403, 401, 542, 19313407, 2, 1, 198, 41, 700, 750, 255, 198, 104, 138, 53
32, 401, 514, 401, 542, 19313809, 2, 1, 198, 255, 700, 750, 104, 198, 10000000, 10000000, 10000000
32, 401, 514, 401, 573, 19313809, 1, 1, 104, 255, 700, 750, 104, 198, 10000000, 10000000, 10000000
32, 401, 573, 406, 600, 19314211, 1, 1, 16, 104, 700, 750, 16, 108, 148, 10000000, 10000000
32, 401, 573, 398, 608, 19314211, 2, 1, 108, 104, 700, 750, 16, 108, 148, 10000000, 10000000
32, 401, 573, 401, 749, 19314212, 3, 1, 148, 104, 700, 750, 16, 108, 148, 10000000, 10000000
32, 406, 600, 448, 601, 19314614, 4, 1, 167, 16, 700, 750, 21, 156, 96, 167, 250
32, 406, 600, 575, 598, 19314614, 10000000, 1, 156, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 406, 600, 592, 597, 19314614, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 406, 600, 600, 601, 19314614, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 608, 601, 19317026, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 601, 592, 19317026, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 598, 649, 19317026, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 655, 601, 19317026, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 598, 671, 19317026, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 678, 601, 19317026, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 598, 516, 19317026, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 598, 713, 19317026, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 598, 485, 19317027, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 718, 601, 19317027, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 719, 598, 19317027, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 598, 751, 19317027, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 791, 598, 19317027, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 598, 410, 19317027, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 598, 808, 19317027, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 387, 598, 19317027, 10000000, 2, 107, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 592, 753, 598, 19318692, 10000000, 3, 122, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 592, 598, 435, 19318692, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 592, 591, 798, 19318692, 10000000, 3, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 751, 601, 793, 19319082, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 719, 598, 798, 614, 19322612, 10000000, 3, 37, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 719, 598, 810, 601, 19322612, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 719, 598, 829, 601, 19322612, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 719, 598, 881, 601, 19322612, 10000000, 3, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 435, 401, 548, 398, 19325809, 2, 1, 160, 138, 700, 750, 24, 160, 81, 114, 35
32, 435, 401, 591, 398, 19325809, 1, 1, 24, 138, 700, 750, 24, 160, 81, 114, 35
