source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
171, 432, 401, 613, 401, 19310446, 4, 1, 81, 131, 700, 750, 85, 24, 107, 81, 111
171, 598, 410, 598, 434, 19311007, 4, 1, 117, 85, 700, 750, 90, 21, 179, 117, 19
171, 598, 410, 598, 485, 19311007, 3, 1, 179, 85, 700, 750, 90, 21, 179, 117, 19
171, 598, 410, 601, 592, 19311007, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 523, 201, 568, 19317884, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 135
171, 201, 523, 198, 579, 19317884, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 135
171, 201, 523, 210, 601, 19317884, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 135
171, 201, 523, 201, 609, 19317884, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 135
171, 598, 485, 590, 598, 19319568, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 485, 600, 601, 19319568, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 485, 598, 645, 19319569, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 590, 598, 608, 601, 19330134, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 590, 598, 653, 601, 19330135, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 590, 598, 598, 676, 19330135, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 590, 598, 598, 711, 19330135, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 590, 598, 755, 598, 19330135, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 590, 598, 406, 600, 19330135, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 590, 598, 593, 798, 19330135, 10000000, 2, 82, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 653, 601, 791, 598, 19335530, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 653, 601, 798, 612, 19335530, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 593, 798, 600, 793, 19340640, 10000000, 3, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 593, 798, 717, 798, 19340640, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 593, 798, 437, 801, 19340641, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 593, 798, 417, 801, 19340641, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 593, 798, 771, 798, 19340641, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 593, 798, 798, 798, 19340641, 10000000, 3, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 798, 802, 793, 19342021, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 798, 791, 798, 19342021, 10000000, 4, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 798, 817, 801, 19342021, 10000000, 4, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 798, 801, 758, 19342021, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 798, 840, 801, 19342021, 10000000, 4, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 798, 801, 922, 19342021, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 798, 960, 798, 19342021, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 798, 791, 998, 19342021, 10000000, 4, 80, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 755, 598, 812, 601, 19345800, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 755, 598, 830, 601, 19345800, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 612, 798, 452, 19356407, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 817, 801, 992, 798, 19361559, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 817, 801, 998, 802, 19361559, 10000000, 5, 101, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 817, 801, 1000, 794, 19361559, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 791, 598, 801, 427, 19370071, 10000000, 4, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 791, 598, 797, 406, 19370071, 10000000, 4, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 802, 793, 801, 955, 19381301, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 600, 793, 598, 987, 19387651, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
