source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
247, 113, 1, 279, -1, 16300200, 3, 1, 243, 247, 700, 750, 164, 143, 243, 62, 285
247, 279, 1, 325, -1, 16304824, 4, 1, 164, 143, 700, 750, 7, 150, 275, 164, 231
247, 279, 1, 354, -1, 16304824, 1, 1, 7, 143, 700, 750, 7, 150, 275, 164, 231
247, 354, -1, 398, 31, 16305448, 3, 1, 100, 7, 700, 750, 253, 275, 100, 61, 150
247, 354, -1, 401, 42, 16305449, 2, 1, 275, 7, 700, 750, 253, 275, 100, 61, 150
247, 354, -1, 436, 1, 16305449, 4, 1, 61, 7, 700, 750, 253, 275, 100, 61, 150
247, 401, 42, 401, 86, 16310073, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
247, 401, 42, 398, 115, 16310073, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
247, 401, 42, 401, 128, 16310073, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
247, 401, 42, 401, 157, 16310073, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
247, 401, 157, 398, 261, 16310697, 1, 1, 111, 48, 700, 750, 111, 201, 292, 41, 10000000
247, 401, 157, 398, 306, 16310697, 2, 1, 201, 48, 700, 750, 111, 201, 292, 41, 10000000
247, 398, 261, 398, 342, 16311322, 4, 1, 256, 111, 700, 750, 198, 255, 41, 256, 104
247, 398, 261, 401, 364, 16311322, 3, 1, 41, 111, 700, 750, 198, 255, 41, 256, 104
247, 436, 1, 489, 1, 16318073, 4, 1, 181, 61, 700, 750, 5, 253, 150, 181, 105
247, 436, 1, 517, 1, 16318073, 2, 1, 253, 61, 700, 750, 5, 253, 150, 181, 105
247, 436, 1, 530, -1, 16318073, 3, 1, 150, 61, 700, 750, 5, 253, 150, 181, 105
247, 436, 1, 569, -1, 16318073, 1, 1, 5, 61, 700, 750, 5, 253, 150, 181, 105
247, 569, -1, 598, 30, 16318697, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 105
247, 569, -1, 634, 1, 16318697, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 105
247, 569, -1, 755, -1, 16318698, 5, 1, 105, 5, 700, 750, 12, 202, 188, 46, 105
247, 598, 30, 601, 127, 16319321, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
247, 598, 30, 601, 162, 16319322, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
247, 601, 162, 580, 198, 16319946, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000
247, 601, 162, 598, 236, 16319946, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000
247, 401, 364, 401, 470, 16319946, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000
247, 601, 162, 598, 280, 16319946, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000
247, 401, 364, 401, 503, 16319946, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000
247, 401, 470, 401, 503, 16320570, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
247, 401, 470, 401, 538, 16320570, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
247, 598, 280, 598, 441, 16320571, 1, 1, 85, 187, 700, 750, 85, 21, 138, 114, 53
247, 598, 441, 598, 475, 16321195, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 4
247, 598, 441, 598, 520, 16321195, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 4
247, 598, 441, 598, 554, 16321195, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 441, 601, 569, 16321195, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 401, 503, 401, 538, 16324570, 2, 1, 104, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
247, 401, 503, 398, 647, 16324571, 1, 1, 108, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
247, 598, 520, 598, 622, 16329819, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 520, 598, 683, 16329819, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 569, 598, 707, 16332065, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 755, -1, 755, 1, 16335322, 4, 1, 269, 105, 700, 750, 75, 202, 188, 269, 46
247, 755, -1, 716, 1, 16335322, 2, 1, 202, 105, 700, 750, 75, 202, 188, 269, 46
247, 755, -1, 798, 38, 16335322, 1, 1, 75, 105, 700, 750, 75, 202, 188, 269, 46
247, 755, -1, 678, 1, 16335322, 3, 1, 188, 105, 700, 750, 75, 202, 188, 269, 46
247, 755, -1, 634, 1, 16335322, 5, 1, 46, 105, 700, 750, 75, 202, 188, 269, 46
247, 798, 38, 798, 76, 16335946, 4, 1, 190, 75, 700, 750, 274, 227, 209, 190, 120
247, 798, 38, 798, 116, 16335946, 3, 1, 209, 75, 700, 750, 274, 227, 209, 190, 120
247, 598, 683, 598, 753, 16341198, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 683, 601, 771, 16341198, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 683, 598, 778, 16341198, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 683, 598, 847, 16341198, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 622, 631, 601, 16343495, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 622, 565, 598, 16343495, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 622, 537, 598, 16343495, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 116, 801, 243, 16344571, 3, 1, 274, 209, 700, 750, 227, 120, 274, 295, 58
247, 798, 116, 801, 286, 16344571, 1, 1, 227, 209, 700, 750, 227, 120, 274, 295, 58
247, 801, 286, 801, 333, 16345195, 3, 1, 120, 227, 700, 750, 87, 58, 120, 10000000, 10000000
247, 801, 286, 801, 381, 16345195, 2, 1, 58, 227, 700, 750, 87, 58, 120, 10000000, 10000000
247, 601, 771, 580, 801, 16346124, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 537, 598, 682, 598, 16346675, 10000000, 3, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 537, 598, 688, 601, 16346675, 10000000, 3, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 537, 598, 716, 598, 16346675, 10000000, 3, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 801, 381, 758, 401, 16349819, 3, 1, 260, 58, 700, 750, 87, 140, 260, 10000000, 10000000
247, 801, 381, 798, 440, 16349819, 1, 1, 87, 58, 700, 750, 87, 140, 260, 10000000, 10000000
247, 801, 381, 798, 485, 16349819, 2, 1, 140, 58, 700, 750, 87, 140, 260, 10000000, 10000000
247, 798, 440, 798, 485, 16350443, 2, 1, 140, 87, 700, 750, 238, 140, 125, 273, 94
247, 688, 601, 718, 601, 16350855, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 688, 601, 755, 601, 16350855, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 688, 601, 762, 598, 16350855, 10000000, 4, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 688, 601, 841, 601, 16350855, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 580, 801, 566, 798, 16353995, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 580, 801, 555, 801, 16353995, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 580, 801, 511, 801, 16353995, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 580, 801, 676, 798, 16353995, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 580, 801, 472, 801, 16353995, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 580, 801, 732, 798, 16353995, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 716, 598, 870, 601, 16354801, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 566, 798, 451, 801, 16361719, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 566, 798, 379, 801, 16361719, 10000000, 5, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 732, 798, 768, 798, 16363208, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 732, 798, 841, 798, 16363209, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 732, 798, 851, 801, 16363209, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 732, 798, 876, 801, 16363209, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 631, 601, 482, 601, 16370319, 10000000, 3, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 762, 598, 798, 648, 16371360, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 841, 601, 915, 601, 16381779, 10000000, 5, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 841, 601, 930, 598, 16381779, 10000000, 5, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 841, 601, 963, 598, 16381779, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 768, 798, 798, 839, 16388319, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 768, 798, 886, 798, 16388319, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 768, 798, 917, 801, 16388319, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 555, 801, 361, 798, 16390521, 10000000, 5, 3, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 841, 798, 930, 798, 16391620, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 841, 798, 954, 801, 16391620, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 841, 798, 980, 798, 16391620, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 565, 598, 426, 601, 16393176, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 839, 801, 886, 16399978, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 839, 801, 761, 16399978, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 839, 801, 919, 16399978, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 839, 801, 722, 16399978, 10000000, 7, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 839, 801, 968, 16399978, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 839, 798, 686, 16399978, 10000000, 7, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 839, 801, 680, 16399978, 10000000, 7, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 10, 1, 96, -1, 17300200, 5, 1, 241, 38, 700, 750, 8, 147, 285, 247, 241
38, 10, 1, 100, 1, 17300200, 4, 1, 247, 38, 700, 750, 8, 147, 285, 247, 241
38, 10, 1, 133, -1, 17300200, 2, 1, 147, 38, 700, 750, 8, 147, 285, 247, 241
38, 10, 1, 157, -1, 17300200, 1, 1, 8, 38, 700, 750, 8, 147, 285, 247, 241
38, 157, -1, 198, 9, 17300824, 5, 1, 60, 8, 700, 750, 278, 143, 243, 62, 60
38, 157, -1, 223, 1, 17300824, 4, 1, 62, 8, 700, 750, 278, 143, 243, 62, 60
38, 157, -1, 201, 52, 17300824, 1, 1, 278, 8, 700, 750, 278, 143, 243, 62, 60
38, 157, -1, 266, 1, 17300824, 2, 1, 143, 8, 700, 750, 278, 143, 243, 62, 60
38, 157, -1, 292, -1, 17300824, 3, 1, 243, 8, 700, 750, 278, 143, 243, 62, 60
38, 201, 52, 198, 117, 17301448, 5, 1, 240, 278, 700, 750, 267, 13, 98, 117, 240
38, 201, 52, 201, 134, 17301448, 4, 1, 117, 278, 700, 750, 267, 13, 98, 117, 240
38, 201, 52, 201, 155, 17301449, 3, 1, 98, 278, 700, 750, 267, 13, 98, 117, 240
38, 266, 1, 337, -1, 17305449, 4, 1, 164, 143, 700, 750, 181, 61, 7, 164, 150
38, 266, 1, 367, -1, 17305449, 3, 1, 7, 143, 700, 750, 181, 61, 7, 164, 150
38, 201, 155, 198, 218, 17310073, 5, 1, 13, 98, 700, 750, 206, 174, 267, 23, 13
38, 201, 155, 198, 254, 17310073, 2, 1, 174, 98, 700, 750, 206, 174, 267, 23, 13
38, 201, 155, 201, 265, 17310073, 3, 1, 267, 98, 700, 750, 206, 174, 267, 23, 13
38, 367, -1, 398, 19, 17314073, 4, 1, 100, 7, 700, 750, 275, 253, 181, 100, 61
38, 367, -1, 423, 1, 17314073, 5, 1, 61, 7, 700, 750, 275, 253, 181, 100, 61
38, 367, -1, 401, 53, 17314073, 1, 1, 275, 7, 700, 750, 275, 253, 181, 100, 61
38, 367, -1, 505, 1, 17314073, 2, 1, 253, 7, 700, 750, 275, 253, 181, 100, 61
38, 198, 254, 198, 300, 17314697, 5, 1, 206, 174, 700, 750, 23, 259, 265, 126, 206
38, 401, 53, 401, 101, 17314697, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
38, 401, 53, 398, 101, 17314697, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
38, 401, 53, 398, 135, 17314697, 5, 1, 280, 275, 700, 750, 48, 152, 237, 231, 280
38, 198, 254, 201, 344, 17314697, 4, 1, 126, 174, 700, 750, 23, 259, 265, 126, 206
38, 401, 53, 401, 142, 17314697, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
38, 198, 254, 198, 349, 17314697, 2, 1, 259, 174, 700, 750, 23, 259, 265, 126, 206
38, 401, 53, 401, 169, 17314697, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
38, 401, 169, 382, 198, 17315321, 5, 1, 27, 48, 700, 750, 111, 201, 292, 41, 27
38, 401, 169, 398, 246, 17315322, 1, 1, 111, 48, 700, 750, 111, 201, 292, 41, 27
38, 401, 169, 398, 294, 17315322, 2, 1, 201, 48, 700, 750, 111, 201, 292, 41, 27
38, 398, 246, 398, 294, 17315946, 5, 1, 201, 111, 700, 750, 41, 198, 255, 256, 201
38, 398, 246, 398, 328, 17315946, 4, 1, 256, 111, 700, 750, 41, 198, 255, 256, 201
38, 398, 246, 401, 377, 17315946, 1, 1, 41, 111, 700, 750, 41, 198, 255, 256, 201
38, 401, 377, 401, 484, 17316570, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000
38, 401, 377, 401, 516, 17316570, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000
38, 401, 516, 401, 549, 17317195, 2, 1, 104, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
38, 401, 516, 398, 634, 17317195, 1, 1, 108, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
38, 398, 634, 416, 601, 17317819, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
38, 398, 634, 401, 724, 17317819, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
38, 505, 1, 581, -1, 17318697, 3, 1, 5, 253, 700, 750, 202, 269, 5, 46, 105
38, 505, 1, 622, 1, 17318698, 4, 1, 46, 253, 700, 750, 202, 269, 5, 46, 105
38, 505, 1, 703, 1, 17318698, 1, 1, 202, 253, 700, 750, 202, 269, 5, 46, 105
38, 505, 1, 745, 1, 17318698, 2, 1, 269, 253, 700, 750, 202, 269, 5, 46, 105
38, 198, 349, 201, 453, 17319322, 3, 1, 265, 259, 700, 750, 186, 254, 265, 65, 251
38, 198, 349, 201, 497, 17319322, 2, 1, 254, 259, 700, 750, 186, 254, 265, 65, 251
38, 198, 349, 201, 541, 17319322, 1, 1, 186, 259, 700, 750, 186, 254, 265, 65, 251
38, 201, 541, 201, 581, 17319946, 2, 1, 65, 186, 700, 750, 10, 65, 10000000, 10000000, 10000000
38, 201, 541, 198, 610, 17319946, 1, 1, 10, 186, 700, 750, 10, 65, 10000000, 10000000, 10000000
38, 198, 610, 226, 601, 17320570, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
38, 198, 610, 201, 742, 17320571, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
38, 198, 610, 201, 786, 17320571, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
38, 416, 601, 471, 601, 17326443, 4, 1, 167, 16, 700, 750, 96, 156, 250, 167, 122
38, 416, 601, 551, 598, 17326443, 2, 1, 156, 16, 700, 750, 96, 156, 250, 167, 122
38, 416, 601, 577, 598, 17326444, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 416, 601, 598, 611, 17326444, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 598, 619, 601, 17331068, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 598, 677, 601, 17331068, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 598, 694, 598, 17331068, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 598, 705, 601, 17331068, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 622, 1, 598, 19, 17331322, 1, 1, 12, 46, 700, 750, 12, 202, 188, 269, 105
38, 622, 1, 666, 1, 17331322, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 105
38, 622, 1, 703, 1, 17331322, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 105
38, 622, 1, 744, 1, 17331322, 4, 1, 269, 46, 700, 750, 12, 202, 188, 269, 105
38, 622, 1, 769, -1, 17331322, 5, 1, 105, 46, 700, 750, 12, 202, 188, 269, 105
38, 598, 19, 601, 142, 17331946, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
38, 598, 19, 601, 175, 17331946, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
38, 601, 175, 588, 198, 17332570, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000
38, 601, 175, 598, 223, 17332570, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000
38, 601, 175, 598, 267, 17332570, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000
38, 226, 601, 367, 598, 17333195, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148
38, 367, 598, 398, 634, 17333819, 2, 1, 108, 107, 700, 750, 16, 108, 167, 156, 10000000
38, 367, 598, 416, 601, 17333819, 1, 1, 16, 107, 700, 750, 16, 108, 167, 156, 10000000
38, 367, 598, 471, 601, 17333819, 3, 1, 167, 107, 700, 750, 16, 108, 167, 156, 10000000
38, 416, 601, 471, 601, 17334443, 4, 1, 167, 16, 700, 750, 96, 156, 250, 167, 122
38, 677, 601, 728, 598, 17335947, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 677, 601, 743, 601, 17335947, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 677, 601, 774, 598, 17335947, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 677, 601, 828, 601, 17335947, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 601, 581, 17336615, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 672, 17336615, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 541, 17336615, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 694, 17336615, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 508, 17336615, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 741, 17336615, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 461, 17336615, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 601, 781, 17336615, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 828, 601, 856, 601, 17341977, 10000000, 3, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 828, 601, 904, 601, 17341978, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 828, 601, 943, 598, 17341978, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 828, 601, 998, 611, 17341978, 10000000, 3, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 781, 598, 770, 17349355, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 781, 579, 798, 17349355, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 781, 574, 801, 17349355, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 781, 598, 833, 17349355, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 581, 598, 428, 17364085, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 544, 801, 17369141, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 496, 801, 17369142, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 690, 798, 17369142, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 461, 801, 17369142, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 774, 598, 798, 636, 17372686, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 574, 801, 439, 801, 17388923, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 574, 801, 746, 798, 17388923, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 690, 798, 780, 798, 17390848, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 690, 798, 839, 801, 17390848, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 690, 798, 853, 798, 17390848, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 780, 798, 801, 774, 17398690, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 780, 798, 798, 826, 17398690, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 780, 798, 863, 801, 17398690, 10000000, 6, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 780, 798, 899, 798, 17398690, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 780, 798, 903, 801, 17398690, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 780, 798, 943, 798, 17398690, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 780, 798, 943, 801, 17398690, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 780, 798, 1001, 787, 17398691, 10000000, 6, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 636, 798, 674, 17402929, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 636, 801, 693, 17402929, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 636, 801, 735, 17402930, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 636, 798, 474, 17402930, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 839, 801, 988, 798, 17403767, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 774, 801, 898, 17428844, 10000000, 7, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 774, 801, 932, 17428845, 10000000, 7, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 826, 801, 980, 17429359, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 201, 64, 201, 167, 18300200, 5, 1, 98, 278, 700, 750, 206, 267, 174, 13, 98
278, 201, 167, 198, 209, 18316824, 4, 1, 13, 98, 700, 750, 259, 267, 206, 13, 174
278, 201, 167, 198, 240, 18316824, 5, 1, 174, 98, 700, 750, 259, 267, 206, 13, 174
278, 201, 167, 201, 279, 18316824, 2, 1, 267, 98, 700, 750, 259, 267, 206, 13, 174
278, 201, 167, 198, 336, 18316824, 1, 1, 259, 98, 700, 750, 259, 267, 206, 13, 174
278, 198, 336, 201, 387, 18317449, 5, 1, 23, 259, 700, 750, 186, 254, 265, 18, 23
278, 198, 336, 208, 401, 18317449, 4, 1, 18, 259, 700, 750, 186, 254, 265, 18, 23
278, 198, 336, 201, 466, 18317449, 3, 1, 265, 259, 700, 750, 186, 254, 265, 18, 23
278, 198, 336, 201, 510, 18317449, 2, 1, 254, 259, 700, 750, 186, 254, 265, 18, 23
278, 198, 336, 201, 555, 18317449, 1, 1, 186, 259, 700, 750, 186, 254, 265, 18, 23
278, 201, 555, 201, 595, 18318073, 1, 1, 65, 186, 700, 750, 65, 10, 10000000, 10000000, 10000000
278, 201, 555, 198, 596, 18318073, 2, 1, 10, 186, 700, 750, 65, 10, 10000000, 10000000, 10000000
278, 201, 595, 216, 601, 18318697, 2, 1, 20, 65, 700, 750, 107, 20, 191, 10000000, 10000000
278, 201, 595, 201, 756, 18318698, 3, 1, 191, 65, 700, 750, 107, 20, 191, 10000000, 10000000
