source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
32, -1, 697, -1, 664, 17905330, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 664, -1, 697, 17913330, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 697, -1, 664, 17918027, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 664, -1, 697, 17922027, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 697, -1, 664, 17926724, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 664, -1, 696, 17934724, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 696, -1, 664, 17939421, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 664, -1, 696, 17943421, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 696, -1, 664, 17948118, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 664, -1, 696, 17956118, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 696, -1, 663, 17960815, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 664, -1, 696, 17964815, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 696, -1, 663, 17969513, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 663, -1, 696, 17977512, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 696, -1, 663, 17982210, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 663, -1, 696, 17986210, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 696, -1, 663, 17990907, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 663, -1, 695, 17998907, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 695, -1, 663, 18003604, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 663, -1, 695, 18007604, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 695, -1, 663, 18012301, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 663, -1, 695, 18020301, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 695, 10, 601, 18024998, 1, 1, 103, 178, 700, 750, 103, 68, 198, 152, 169
32, -1, 695, 9, 801, 18024998, 2, 1, 68, 178, 700, 750, 103, 68, 198, 152, 169
32, 10, 601, 168, 598, 18025696, 1, 1, 34, 103, 700, 750, 34, 121, 20, 10000000, 10000000
32, 168, 598, 198, 598, 18026393, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, 168, 598, 201, 591, 18026393, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, 168, 598, 218, 601, 18026393, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, 9, 801, 66, 798, 18029695, 5, 1, 192, 68, 700, 750, 67, 77, 152, 169, 192
32, 9, 801, 136, 798, 18029696, 3, 1, 152, 68, 700, 750, 67, 77, 152, 169, 192
32, 136, 798, 189, 798, 18038393, 5, 1, 77, 152, 700, 750, 163, 159, 95, 67, 77
32, 136, 798, 201, 791, 18038393, 4, 1, 67, 152, 700, 750, 163, 159, 95, 67, 77
32, 136, 798, 214, 801, 18038393, 3, 1, 95, 152, 700, 750, 163, 159, 95, 67, 77
32, 136, 798, 244, 801, 18038393, 2, 1, 159, 152, 700, 750, 163, 159, 95, 67, 77
32, 136, 798, 295, 801, 18038393, 1, 1, 163, 152, 700, 750, 163, 159, 95, 67, 77
32, 295, 801, 365, 801, 18039090, 3, 1, 197, 163, 700, 750, 128, 3, 197, 33, 82
32, 295, 801, 384, 798, 18039091, 2, 1, 3, 163, 700, 750, 128, 3, 197, 33, 82
32, 295, 801, 431, 801, 18039091, 4, 1, 33, 163, 700, 750, 128, 3, 197, 33, 82
32, 295, 801, 453, 801, 18039091, 1, 1, 128, 163, 700, 750, 128, 3, 197, 33, 82
32, 453, 801, 585, 798, 18039788, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 453, 801, 601, 788, 18039788, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 598, 730, 18042992, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 598, 694, 18042993, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 700, 798, 18042993, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 755, 798, 18042993, 10000000, 2, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 598, 605, 18042993, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 730, 598, 660, 18052393, 10000000, 3, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 730, 601, 586, 18052393, 10000000, 3, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 700, 798, 786, 798, 18056652, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 700, 798, 798, 816, 18056652, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 700, 798, 831, 801, 18056652, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 700, 798, 856, 801, 18056652, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 694, 582, 598, 18061511, 10000000, 3, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 786, 798, 801, 781, 18062024, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 786, 798, 801, 743, 18062024, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 786, 798, 801, 939, 18062024, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 786, 798, 801, 986, 18062024, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 743, 798, 626, 18065700, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 614, 601, 18083779, 10000000, 3, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 667, 601, 18083779, 10000000, 3, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 598, 500, 18083779, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 740, 598, 18083779, 10000000, 3, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 598, 420, 18083779, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 411, 601, 18083779, 10000000, 3, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 614, 601, 782, 598, 18087300, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 586, 598, 449, 18087571, 10000000, 4, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 816, 801, 907, 18097297, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 782, 598, 823, 601, 18097731, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 782, 598, 845, 601, 18097731, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 831, 801, 991, 798, 18098629, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 845, 601, 984, 598, 18101177, 10000000, 6, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 845, 601, 998, 598, 18101177, 10000000, 6, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 390, 198, 398, 232, 18300200, 3, 1, 104, 27, 700, 750, 196, 175, 104, 109, 105
27, 390, 198, 443, 201, 18300200, 4, 1, 109, 27, 700, 750, 196, 175, 104, 109, 105
27, 390, 198, 494, 201, 18300200, 2, 1, 175, 27, 700, 750, 196, 175, 104, 109, 105
27, 390, 198, 528, 201, 18300200, 1, 1, 196, 27, 700, 750, 196, 175, 104, 109, 105
27, 390, 198, 561, 198, 18300200, 5, 1, 105, 27, 700, 750, 196, 175, 104, 109, 105
27, 528, 201, 593, 199, 18300897, 4, 1, 88, 196, 700, 750, 124, 157, 86, 88, 47
27, 528, 201, 598, 213, 18300897, 5, 1, 47, 196, 700, 750, 124, 157, 86, 88, 47
27, 528, 201, 612, 201, 18300897, 3, 1, 86, 196, 700, 750, 124, 157, 86, 88, 47
27, 528, 201, 668, 201, 18300897, 2, 1, 157, 196, 700, 750, 124, 157, 86, 88, 47
60, 198, 7, 201, 116, 19300200, 5, 1, 171, 60, 700, 750, 56, 110, 98, 100, 171
60, 198, 7, 201, 158, 19300200, 2, 1, 110, 60, 700, 750, 56, 110, 98, 100, 171
60, 201, 158, 201, 179, 19304897, 5, 1, 98, 110, 700, 750, 165, 137, 13, 56, 98
60, 201, 158, 192, 198, 19304897, 4, 1, 56, 110, 700, 750, 165, 137, 13, 56, 98
60, 201, 158, 199, 203, 19304897, 3, 1, 13, 110, 700, 750, 165, 137, 13, 56, 98
60, 201, 158, 198, 228, 19304897, 2, 1, 137, 110, 700, 750, 165, 137, 13, 56, 98
60, 201, 158, 198, 273, 19304897, 1, 1, 165, 110, 700, 750, 165, 137, 13, 56, 98
60, 198, 273, 198, 320, 19305595, 4, 1, 189, 165, 700, 750, 23, 119, 186, 189, 195
60, 198, 273, 201, 371, 19305595, 2, 1, 119, 165, 700, 750, 23, 119, 186, 189, 195
60, 198, 273, 201, 392, 19305595, 1, 1, 23, 165, 700, 750, 23, 119, 186, 189, 195
60, 201, 392, 201, 523, 19306292, 3, 1, 186, 23, 700, 750, 45, 135, 186, 65, 149
60, 201, 523, 201, 568, 19314989, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000
60, 201, 523, 198, 579, 19314989, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000
60, 201, 523, 210, 601, 19314989, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000
60, 201, 523, 201, 609, 19314990, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000
