source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
32, -1, 703, -1, 669, 17531731, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17539731, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 669, 17544378, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17548378, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17553025, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17561025, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17565672, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17569672, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17574319, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17582320, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17586967, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17590967, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17595614, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17603614, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 668, 17608261, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17612261, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 668, 17616908, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17624908, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 667, 17629555, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17633555, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 667, 17638202, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 701, 17646202, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 667, 17650849, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 701, 17654849, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 667, 17659496, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17667496, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 667, 17672144, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17676143, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 667, 17680791, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17688791, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 667, 17693438, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17697438, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 667, 17702085, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17710085, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 666, 17714732, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17718732, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 666, 17723379, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 700, 17731379, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 666, 17736026, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17740026, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 666, 17744673, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17752673, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 666, 17757320, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17761320, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 666, 17765967, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17773968, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 666, 17778615, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17782615, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 666, 17787262, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17795262, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 665, 17799909, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 698, 17803909, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17808556, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17816556, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17821203, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17825203, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17829850, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17837850, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17842497, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17846497, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17851144, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17859144, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17863791, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 697, 17867791, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 697, -1, 665, 17872438, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 697, 17880439, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
