source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 646, 598, 483, 598, 10424834, 10000000, 9, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 551, 787, 401, 10441586, 10000000, 8, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 61, 201, 87, 11300200, 1, 1, 98, 110, 700, 750, 98, 60, 143, 119, 10000000
110, 201, 61, 198, 89, 11300200, 2, 1, 60, 110, 700, 750, 98, 60, 143, 119, 10000000
110, 201, 61, 198, 142, 11300200, 3, 1, 143, 110, 700, 750, 98, 60, 143, 119, 10000000
110, 201, 87, 198, 89, 11300810, 3, 1, 60, 98, 700, 750, 119, 143, 60, 10000000, 10000000
110, 201, 87, 198, 142, 11300810, 2, 1, 143, 98, 700, 750, 119, 143, 60, 10000000, 10000000
110, 201, 87, 201, 257, 11300810, 1, 1, 119, 98, 700, 750, 119, 143, 60, 10000000, 10000000
110, 201, 257, 201, 298, 11301420, 5, 1, 23, 119, 700, 750, 195, 137, 165, 189, 23
110, 201, 257, 198, 338, 11301420, 2, 1, 137, 119, 700, 750, 195, 137, 165, 189, 23
110, 201, 257, 198, 371, 11301421, 3, 1, 165, 119, 700, 750, 195, 137, 165, 189, 23
110, 201, 257, 198, 387, 11301421, 4, 1, 189, 119, 700, 750, 195, 137, 165, 189, 23
110, 198, 338, 201, 412, 11306031, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 135
110, 198, 338, 201, 425, 11306031, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 135
110, 198, 338, 201, 459, 11306031, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 135
110, 201, 459, 201, 499, 11310641, 2, 1, 65, 149, 700, 750, 154, 65, 45, 67, 10000000
110, 201, 499, 201, 658, 11315251, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
110, 201, 658, 201, 704, 11315862, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
38, 63, 1, 112, -1, 13300200, 2, 1, 8, 38, 700, 750, 171, 8, 7, 110, 98
38, 112, -1, 279, 1, 13304810, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000
38, 279, 1, 315, -1, 13305420, 2, 1, 7, 62, 700, 750, 48, 7, 5, 10000000, 10000000
38, 315, -1, 476, 1, 13310031, 1, 1, 61, 7, 700, 750, 61, 5, 10000000, 10000000, 10000000
38, 476, 1, 526, 1, 13310641, 2, 1, 144, 61, 700, 750, 185, 144, 5, 91, 112
38, 476, 1, 528, -1, 13310641, 3, 1, 5, 61, 700, 750, 185, 144, 5, 91, 112
38, 476, 1, 554, 1, 13310641, 1, 1, 185, 61, 700, 750, 185, 144, 5, 91, 112
38, 554, 1, 673, 1, 13311252, 3, 1, 46, 185, 700, 750, 91, 161, 46, 12, 183
119, 201, 316, 201, 353, 15300200, 2, 1, 23, 119, 700, 750, 195, 23, 189, 186, 149
119, 201, 316, 198, 367, 15300200, 3, 1, 189, 119, 700, 750, 195, 23, 189, 186, 149
119, 201, 316, 201, 432, 15300200, 1, 1, 195, 119, 700, 750, 195, 23, 189, 186, 149
119, 201, 316, 201, 469, 15300200, 4, 1, 186, 119, 700, 750, 195, 23, 189, 186, 149
119, 201, 316, 201, 513, 15300200, 5, 1, 149, 119, 700, 750, 195, 23, 189, 186, 149
119, 201, 432, 201, 469, 15300810, 3, 1, 186, 195, 700, 750, 65, 149, 186, 45, 135
119, 201, 432, 201, 513, 15300810, 2, 1, 149, 195, 700, 750, 65, 149, 186, 45, 135
119, 201, 432, 201, 553, 15300810, 1, 1, 65, 195, 700, 750, 65, 149, 186, 45, 135
119, 201, 553, 198, 639, 15301421, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
119, 198, 639, 201, 713, 15302031, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 177, 141, 71, 27, 13
56, 170, 198, 277, 201, 16300200, 2, 1, 141, 56, 700, 750, 177, 141, 71, 27, 13
56, 170, 198, 320, 201, 16300200, 1, 1, 177, 56, 700, 750, 177, 141, 71, 27, 13
56, 320, 201, 375, 198, 16300810, 5, 1, 27, 177, 700, 750, 180, 49, 88, 105, 27
56, 320, 201, 442, 201, 16300810, 2, 1, 49, 177, 700, 750, 180, 49, 88, 105, 27
56, 320, 201, 478, 198, 16300811, 1, 1, 180, 177, 700, 750, 180, 49, 88, 105, 27
56, 478, 198, 520, 201, 16301421, 4, 1, 175, 180, 700, 750, 86, 88, 196, 175, 105
56, 478, 198, 532, 198, 16301421, 5, 1, 105, 180, 700, 750, 86, 88, 196, 175, 105
56, 478, 198, 551, 201, 16301421, 3, 1, 196, 180, 700, 750, 86, 88, 196, 175, 105
56, 478, 198, 581, 198, 16301421, 2, 1, 88, 180, 700, 750, 86, 88, 196, 175, 105
56, 478, 198, 633, 201, 16301421, 1, 1, 86, 180, 700, 750, 86, 88, 196, 175, 105
56, 633, 201, 690, 201, 16302031, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
56, 633, 201, 720, 198, 16302031, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
56, 198, 231, 198, 311, 16316810, 5, 1, 165, 13, 700, 750, 195, 189, 23, 119, 165
56, 198, 231, 201, 331, 16316810, 4, 1, 119, 13, 700, 750, 195, 189, 23, 119, 165
56, 198, 231, 198, 357, 16316810, 2, 1, 189, 13, 700, 750, 195, 189, 23, 119, 165
56, 198, 231, 201, 367, 16316810, 3, 1, 23, 13, 700, 750, 195, 189, 23, 119, 165
56, 198, 357, 201, 441, 16321420, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135
56, 198, 357, 201, 483, 16321420, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135
56, 201, 483, 201, 527, 16326031, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
56, 201, 483, 201, 567, 16326031, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
56, 201, 483, 198, 624, 16326031, 4, 1, 10, 186, 700, 750, 65, 149, 45, 10, 10000000
56, 201, 567, 198, 624, 16326641, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
56, 198, 624, 201, 727, 16327251, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
166, 98, 198, 104, 201, 17300200, 4, 1, 174, 166, 700, 750, 71, 56, 160, 174, 27
166, 98, 198, 128, 198, 17300200, 3, 1, 160, 166, 700, 750, 71, 56, 160, 174, 27
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 71, 56, 160, 174, 27
166, 182, 198, 198, 218, 17304810, 5, 1, 13, 56, 700, 750, 177, 141, 137, 71, 13
166, 182, 198, 198, 255, 17304810, 3, 1, 137, 56, 700, 750, 177, 141, 137, 71, 13
166, 182, 198, 242, 201, 17304810, 4, 1, 71, 56, 700, 750, 177, 141, 137, 71, 13
166, 182, 198, 264, 201, 17304810, 2, 1, 141, 56, 700, 750, 177, 141, 137, 71, 13
166, 182, 198, 306, 201, 17304810, 1, 1, 177, 56, 700, 750, 177, 141, 137, 71, 13
166, 306, 201, 385, 198, 17305420, 3, 1, 27, 177, 700, 750, 180, 49, 27, 88, 105
166, 306, 201, 431, 201, 17305421, 2, 1, 49, 177, 700, 750, 180, 49, 27, 88, 105
166, 306, 201, 491, 198, 17305421, 1, 1, 180, 177, 700, 750, 180, 49, 27, 88, 105
166, 491, 198, 507, 201, 17306031, 5, 1, 175, 180, 700, 750, 88, 196, 105, 86, 175
166, 491, 198, 539, 201, 17306031, 2, 1, 196, 180, 700, 750, 88, 196, 105, 86, 175
166, 491, 198, 547, 198, 17306031, 3, 1, 105, 180, 700, 750, 88, 196, 105, 86, 175
166, 491, 198, 589, 198, 17306031, 1, 1, 88, 180, 700, 750, 88, 196, 105, 86, 175
166, 491, 198, 621, 201, 17306031, 4, 1, 86, 180, 700, 750, 88, 196, 105, 86, 175
166, 589, 198, 598, 223, 17306641, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124
166, 589, 198, 621, 201, 17306641, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124
166, 589, 198, 598, 267, 17306641, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124
166, 589, 198, 679, 201, 17306641, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124
166, 198, 255, 201, 345, 17313420, 4, 1, 119, 137, 700, 750, 195, 23, 189, 119, 186
166, 198, 255, 198, 346, 17313420, 3, 1, 189, 137, 700, 750, 195, 23, 189, 119, 186
166, 198, 255, 201, 379, 17313420, 2, 1, 23, 137, 700, 750, 195, 23, 189, 119, 186
166, 198, 255, 201, 453, 17313421, 1, 1, 195, 137, 700, 750, 195, 23, 189, 119, 186
166, 201, 453, 201, 496, 17314031, 3, 1, 186, 195, 700, 750, 65, 149, 186, 45, 135
166, 201, 453, 201, 541, 17314031, 2, 1, 149, 195, 700, 750, 65, 149, 186, 45, 135
166, 201, 453, 201, 581, 17314031, 1, 1, 65, 195, 700, 750, 65, 149, 186, 45, 135
166, 201, 581, 198, 609, 17314641, 3, 1, 10, 65, 700, 750, 20, 154, 10, 10000000, 10000000
166, 201, 581, 226, 601, 17314641, 1, 1, 20, 65, 700, 750, 20, 154, 10, 10000000, 10000000
29, -1, 8, 168, -1, 18300200, 5, 1, 8, 29, 700, 750, 62, 11, 32, 166, 8
29, -1, 8, 1, 187, 18300200, 2, 1, 11, 29, 700, 750, 62, 11, 32, 166, 8
29, 1, 187, 11, 201, 18304810, 1, 1, 17, 11, 700, 750, 17, 64, 10000000, 10000000, 10000000
29, 1, 187, -1, 209, 18304810, 2, 1, 64, 11, 700, 750, 17, 64, 10000000, 10000000, 10000000
29, 11, 201, 90, 201, 18305420, 5, 1, 174, 17, 700, 750, 13, 56, 160, 166, 174
29, 11, 201, 110, 198, 18305420, 4, 1, 166, 17, 700, 750, 13, 56, 160, 166, 174
29, 11, 201, 140, 198, 18305421, 3, 1, 160, 17, 700, 750, 13, 56, 160, 166, 174
29, 11, 201, 189, 198, 18305421, 2, 1, 56, 17, 700, 750, 13, 56, 160, 166, 174
29, 189, 198, 293, 201, 18310031, 5, 1, 177, 56, 700, 750, 23, 27, 194, 189, 177
29, 189, 198, 198, 334, 18310031, 4, 1, 189, 56, 700, 750, 23, 27, 194, 189, 177
29, 189, 198, 333, 201, 18310031, 3, 1, 194, 56, 700, 750, 23, 27, 194, 189, 177
29, 168, -1, 198, 7, 18316810, 3, 1, 60, 8, 700, 750, 143, 62, 60, 7, 10000000
29, 168, -1, 211, 1, 18316810, 2, 1, 62, 8, 700, 750, 143, 62, 60, 7, 10000000
29, 168, -1, 198, 47, 18316810, 1, 1, 143, 8, 700, 750, 143, 62, 60, 7, 10000000
29, 198, 47, 201, 105, 18317420, 3, 1, 171, 143, 700, 750, 98, 110, 171, 13, 119
29, 198, 47, 201, 147, 18317421, 2, 1, 110, 143, 700, 750, 98, 110, 171, 13, 119
29, 198, 47, 198, 209, 18317421, 4, 1, 13, 143, 700, 750, 98, 110, 171, 13, 119
29, 333, 201, 420, 201, 18318642, 4, 1, 49, 194, 700, 750, 175, 180, 105, 49, 109
29, 333, 201, 442, 201, 18318642, 5, 1, 109, 194, 700, 750, 175, 180, 105, 49, 109
29, 333, 201, 494, 201, 18318642, 1, 1, 175, 194, 700, 750, 175, 180, 105, 49, 109
29, 494, 201, 561, 198, 18319252, 5, 1, 105, 175, 700, 750, 47, 86, 88, 124, 105
29, 494, 201, 593, 199, 18319252, 3, 1, 88, 175, 700, 750, 47, 86, 88, 124, 105
29, 494, 201, 598, 213, 18319252, 1, 1, 47, 175, 700, 750, 47, 86, 88, 124, 105
29, 494, 201, 612, 201, 18319252, 2, 1, 86, 175, 700, 750, 47, 86, 88, 124, 105
29, 598, 213, 598, 253, 18319862, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
29, 598, 253, 598, 418, 18320473, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 107
29, 598, 253, 598, 446, 18320473, 1, 1, 117, 150, 700, 750, 117, 85, 21, 131, 107
29, 598, 446, 598, 497, 18321083, 2, 1, 179, 117, 700, 750, 21, 179, 19, 4, 148
29, 598, 446, 598, 604, 18321083, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 201, 147, 189, 198, 18322031, 2, 1, 56, 110, 700, 750, 165, 56, 137, 119, 13
29, 201, 147, 198, 209, 18322031, 5, 1, 13, 110, 700, 750, 165, 56, 137, 119, 13
29, 201, 147, 198, 241, 18322031, 3, 1, 137, 110, 700, 750, 165, 56, 137, 119, 13
29, 198, 334, 201, 387, 18322641, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 149
29, 198, 334, 210, 401, 18322641, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 149
29, 198, 334, 201, 466, 18322642, 2, 1, 195, 189, 700, 750, 186, 195, 18, 23, 149
29, 598, 497, 601, 588, 18325693, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 189, 198, 293, 201, 18326641, 5, 1, 177, 56, 700, 750, 23, 27, 194, 189, 177
29, 189, 198, 198, 334, 18326641, 4, 1, 189, 56, 700, 750, 23, 27, 194, 189, 177
29, 189, 198, 201, 387, 18326641, 1, 1, 23, 56, 700, 750, 23, 27, 194, 189, 177
29, 189, 198, 390, 198, 18326641, 2, 1, 27, 56, 700, 750, 23, 27, 194, 189, 177
29, 201, 387, 210, 401, 18327251, 3, 1, 18, 23, 700, 750, 186, 195, 18, 65, 149
29, 201, 466, 201, 510, 18327252, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 45
29, 201, 466, 201, 555, 18327252, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 45
29, 201, 466, 198, 594, 18327252, 1, 1, 10, 195, 700, 750, 10, 65, 149, 186, 45
29, 201, 466, 201, 595, 18327252, 2, 1, 65, 195, 700, 750, 10, 65, 149, 186, 45
29, 198, 594, 201, 595, 18327862, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000
29, 198, 594, 216, 601, 18327862, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000
29, 390, 198, 398, 232, 18331252, 3, 1, 104, 27, 700, 750, 196, 180, 104, 175, 109
29, 390, 198, 442, 201, 18331252, 5, 1, 109, 27, 700, 750, 196, 180, 104, 175, 109
29, 210, 401, 201, 466, 18331252, 4, 1, 195, 18, 700, 750, 45, 135, 186, 195, 24
29, 390, 198, 494, 201, 18331252, 4, 1, 175, 27, 700, 750, 196, 180, 104, 175, 109
29, 210, 401, 201, 510, 18331252, 3, 1, 186, 18, 700, 750, 45, 135, 186, 195, 24
29, 390, 198, 505, 198, 18331252, 2, 1, 180, 27, 700, 750, 196, 180, 104, 175, 109
29, 390, 198, 528, 201, 18331252, 1, 1, 196, 27, 700, 750, 196, 180, 104, 175, 109
29, 210, 401, 363, 398, 18331252, 2, 1, 135, 18, 700, 750, 45, 135, 186, 195, 24
29, 528, 201, 593, 199, 18331862, 3, 1, 88, 196, 700, 750, 86, 157, 88, 124, 47
29, 528, 201, 598, 213, 18331862, 5, 1, 47, 196, 700, 750, 86, 157, 88, 124, 47
29, 528, 201, 612, 201, 18331862, 1, 1, 86, 196, 700, 750, 86, 157, 88, 124, 47
29, 528, 201, 668, 201, 18331862, 2, 1, 157, 196, 700, 750, 86, 157, 88, 124, 47
29, 612, 201, 598, 213, 18332472, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000
29, 612, 201, 668, 201, 18332472, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000
29, 612, 201, 745, 198, 18332473, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000
29, 598, 213, 598, 253, 18333082, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
29, 598, 253, 598, 418, 18333693, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 107
29, 363, 398, 385, 398, 18335862, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
29, 363, 398, 401, 390, 18335862, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
29, 363, 398, 416, 401, 18335862, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
29, 363, 398, 445, 401, 18335862, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
29, 445, 401, 587, 398, 18336473, 2, 1, 24, 131, 700, 750, 81, 24, 107, 35, 111
29, 445, 401, 622, 401, 18336473, 1, 1, 81, 131, 700, 750, 81, 24, 107, 35, 111
29, 622, 401, 598, 418, 18337083, 1, 1, 85, 81, 700, 750, 85, 170, 190, 111, 107
29, 622, 401, 651, 401, 18337083, 4, 1, 111, 81, 700, 750, 85, 170, 190, 111, 107
29, 622, 401, 707, 401, 18337083, 2, 1, 170, 81, 700, 750, 85, 170, 190, 111, 107
29, 622, 401, 734, 401, 18337083, 3, 1, 190, 81, 700, 750, 85, 170, 190, 111, 107
29, 622, 401, 741, 398, 18337083, 5, 1, 107, 81, 700, 750, 85, 170, 190, 111, 107
29, 598, 418, 598, 446, 18337693, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
29, 598, 418, 598, 496, 18337693, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
29, 201, 510, 201, 555, 18339862, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 10000000
29, 201, 510, 198, 594, 18339862, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 10000000
29, 201, 510, 201, 596, 18339862, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 10000000
29, 201, 596, 216, 601, 18340472, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
29, 201, 596, 201, 754, 18340473, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
29, 745, 198, 798, 225, 18341083, 2, 1, 40, 124, 700, 750, 157, 40, 10000000, 10000000, 10000000
29, 745, 198, 667, 201, 18341083, 1, 1, 157, 124, 700, 750, 157, 40, 10000000, 10000000, 10000000
29, 707, 401, 798, 415, 18341693, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
29, 798, 415, 798, 464, 18342304, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
29, 798, 415, 734, 401, 18342304, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
29, 598, 496, 598, 656, 18342304, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 464, 798, 622, 18342914, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 201, 754, 212, 801, 18345083, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
29, 212, 801, 291, 801, 18345693, 5, 1, 163, 95, 700, 750, 197, 33, 188, 123, 163
29, 212, 801, 341, 798, 18345693, 4, 1, 123, 95, 700, 750, 197, 33, 188, 123, 163
29, 212, 801, 362, 801, 18345693, 1, 1, 197, 95, 700, 750, 197, 33, 188, 123, 163
29, 734, 401, 707, 401, 18345693, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
29, 798, 225, 801, 362, 18345693, 2, 1, 113, 40, 700, 750, 58, 113, 87, 133, 190
29, 734, 401, 798, 415, 18345693, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
29, 362, 801, 401, 785, 18346303, 4, 1, 79, 197, 700, 750, 128, 33, 82, 79, 52
29, 362, 801, 398, 825, 18346303, 5, 1, 52, 197, 700, 750, 128, 33, 82, 79, 52
29, 362, 801, 428, 801, 18346303, 2, 1, 33, 197, 700, 750, 128, 33, 82, 79, 52
29, 362, 801, 449, 801, 18346304, 1, 1, 128, 197, 700, 750, 128, 33, 82, 79, 52
29, 449, 801, 587, 798, 18346914, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 449, 801, 601, 790, 18346914, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
