source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 247, 398, 282, 398, 10309982, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 198
8, 247, 398, 312, 401, 10309982, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
8, 247, 398, 354, 401, 10309982, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
8, 312, 401, 354, 401, 10310338, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
8, 312, 401, 401, 415, 10310338, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 162
8, 312, 401, 444, 398, 10310338, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
8, 561, 1, 580, 1, 10313981, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
8, 561, 1, 601, 44, 10313981, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
8, 561, 1, 716, 1, 10313982, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
8, 601, 44, 601, 84, 10314337, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
8, 601, 44, 598, 109, 10314338, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
8, 444, 398, 486, 398, 10314694, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 444, 398, 516, 401, 10314694, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 444, 398, 644, 398, 10314695, 4, 1, 114, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 486, 398, 516, 401, 10315050, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 555, 401, 10315050, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 644, 398, 10315051, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 555, 401, 644, 398, 10315407, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
8, 555, 401, 682, 398, 10315407, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
8, 401, 19, 401, 79, 10317625, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 114, 10317625, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 155, 10317625, 1, 1, 132, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 180, 10317625, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 187, 10317625, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
8, 398, 155, 412, 198, 10317981, 4, 1, 268, 132, 700, 750, 41, 221, 292, 268, 218
8, 398, 155, 412, 198, 10317981, 3, 1, 292, 132, 700, 750, 41, 221, 292, 268, 218
8, 398, 155, 380, 201, 10317981, 5, 1, 218, 132, 700, 750, 41, 221, 292, 268, 218
8, 398, 155, 401, 287, 10317981, 1, 1, 41, 132, 700, 750, 41, 221, 292, 268, 218
8, 401, 287, 398, 347, 10318338, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 398, 375, 10318338, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 398, 387, 10318338, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 401, 416, 10318338, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 401, 431, 10318338, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 416, 401, 431, 10318694, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
8, 401, 416, 444, 398, 10318694, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
8, 401, 416, 401, 467, 10318694, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
8, 644, 398, 682, 398, 10319763, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 644, 398, 718, 401, 10319763, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 644, 398, 757, 401, 10319763, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 682, 398, 717, 401, 10323763, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
8, 444, 398, 486, 398, 10327050, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 444, 398, 516, 401, 10327050, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 444, 398, 555, 401, 10327050, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 486, 398, 516, 401, 10327406, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 555, 401, 10327406, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 644, 398, 10327407, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 555, 401, 644, 398, 10327763, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
8, 555, 401, 682, 398, 10327763, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
8, 644, 398, 683, 398, 10332119, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 644, 398, 717, 401, 10332119, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 644, 398, 757, 401, 10332119, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
8, 682, 398, 717, 401, 10336119, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
147, 52, -1, 89, -1, 11300200, 4, 1, 8, 147, 700, 750, 285, 144, 278, 8, 38
147, 52, -1, 95, 1, 11300200, 5, 1, 38, 147, 700, 750, 285, 144, 278, 8, 38
147, 52, -1, 145, 1, 11300200, 2, 1, 144, 147, 700, 750, 285, 144, 278, 8, 38
147, 52, -1, 201, 12, 11300200, 3, 1, 278, 147, 700, 750, 285, 144, 278, 8, 38
147, 145, 1, 261, -1, 11304556, 5, 1, 164, 144, 700, 750, 7, 98, 62, 117, 164
147, 145, 1, 293, -1, 11304556, 1, 1, 7, 144, 700, 750, 7, 98, 62, 117, 164
147, 145, 1, 305, 1, 11304556, 3, 1, 62, 144, 700, 750, 7, 98, 62, 117, 164
147, 293, -1, 305, 1, 11304912, 3, 1, 62, 7, 700, 750, 275, 143, 62, 231, 150
147, 293, -1, 342, 1, 11304912, 2, 1, 143, 7, 700, 750, 275, 143, 62, 231, 150
147, 293, -1, 401, 12, 11304913, 1, 1, 275, 7, 700, 750, 275, 143, 62, 231, 150
147, 401, 12, 401, 53, 11305269, 4, 1, 152, 275, 700, 750, 100, 48, 237, 152, 280
147, 401, 12, 401, 92, 11305269, 2, 1, 48, 275, 700, 750, 100, 48, 237, 152, 280
147, 401, 12, 398, 100, 11305269, 1, 1, 100, 275, 700, 750, 100, 48, 237, 152, 280
147, 401, 12, 398, 173, 11305269, 3, 1, 237, 275, 700, 750, 100, 48, 237, 152, 280
147, 401, 12, 398, 186, 11305269, 5, 1, 280, 275, 700, 750, 100, 48, 237, 152, 280
147, 398, 100, 398, 173, 11305625, 5, 1, 237, 100, 700, 750, 292, 268, 264, 280, 237
147, 398, 100, 398, 186, 11305625, 4, 1, 280, 100, 700, 750, 292, 268, 264, 280, 237
147, 398, 173, 412, 198, 11313625, 5, 1, 292, 237, 700, 750, 41, 111, 112, 221, 292
147, 398, 173, 424, 198, 11313625, 4, 1, 221, 237, 700, 750, 41, 111, 112, 221, 292
147, 398, 173, 401, 300, 11313626, 1, 1, 41, 237, 700, 750, 41, 111, 112, 221, 292
147, 398, 173, 398, 333, 11313626, 2, 1, 111, 237, 700, 750, 41, 111, 112, 221, 292
147, 401, 300, 398, 333, 11313982, 4, 1, 111, 41, 700, 750, 255, 256, 201, 111, 198
147, 401, 300, 398, 368, 11313982, 3, 1, 201, 41, 700, 750, 255, 256, 201, 111, 198
147, 401, 300, 398, 384, 11313982, 2, 1, 256, 41, 700, 750, 255, 256, 201, 111, 198
147, 401, 300, 401, 420, 11313982, 1, 1, 255, 41, 700, 750, 255, 256, 201, 111, 198
147, 401, 300, 401, 440, 11313982, 5, 1, 198, 41, 700, 750, 255, 256, 201, 111, 198
147, 401, 420, 401, 440, 11314338, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
147, 401, 420, 401, 479, 11314338, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
147, 401, 479, 401, 648, 11314695, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
147, 401, 648, 401, 693, 11315051, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000
147, 401, 648, 398, 715, 11315051, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000
147, 424, 198, 462, 198, 11325981, 5, 1, 112, 221, 700, 750, 49, 88, 266, 41, 112
147, 424, 198, 501, 201, 11325982, 1, 1, 49, 221, 700, 750, 49, 88, 266, 41, 112
147, 424, 198, 510, 198, 11325982, 2, 1, 88, 221, 700, 750, 49, 88, 266, 41, 112
147, 424, 198, 587, 201, 11325982, 3, 1, 266, 221, 700, 750, 49, 88, 266, 41, 112
147, 501, 201, 540, 201, 11326338, 5, 1, 116, 49, 700, 750, 131, 102, 266, 216, 116
147, 501, 201, 575, 201, 11326338, 4, 1, 216, 49, 700, 750, 131, 102, 266, 216, 116
147, 501, 201, 587, 201, 11326338, 3, 1, 266, 49, 700, 750, 131, 102, 266, 216, 116
147, 501, 201, 660, 198, 11326338, 1, 1, 131, 49, 700, 750, 131, 102, 266, 216, 116
147, 660, 198, 692, 198, 11326694, 4, 1, 102, 131, 700, 750, 274, 86, 194, 102, 120
147, 660, 198, 702, 201, 11326694, 2, 1, 86, 131, 700, 750, 274, 86, 194, 102, 120
147, 660, 198, 801, 212, 11326695, 1, 1, 274, 131, 700, 750, 274, 86, 194, 102, 120
147, 801, 212, 801, 226, 11327051, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
147, 801, 212, 801, 259, 11327051, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
147, 801, 212, 801, 304, 11327051, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
147, 801, 212, 798, 310, 11327051, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
147, 801, 304, 798, 310, 11327407, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
240, 198, 164, 201, 215, 12300200, 5, 1, 267, 240, 700, 750, 23, 126, 226, 153, 267
240, 198, 164, 201, 233, 12300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 153, 267
240, 198, 164, 201, 271, 12300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 153, 267
240, 198, 164, 201, 312, 12300200, 1, 1, 23, 240, 700, 750, 23, 126, 226, 153, 267
240, 201, 312, 198, 324, 12300556, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 198, 385, 12300556, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 415, 12300556, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 433, 12300556, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 472, 12300557, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 433, 201, 472, 12300913, 4, 1, 186, 254, 700, 750, 172, 65, 45, 186, 191
240, 201, 433, 201, 512, 12300913, 2, 1, 65, 254, 700, 750, 172, 65, 45, 186, 191
240, 201, 433, 274, 398, 12300913, 1, 1, 172, 254, 700, 750, 172, 65, 45, 186, 191
240, 274, 398, 285, 401, 12301269, 4, 1, 18, 172, 700, 750, 53, 162, 45, 18, 255
240, 274, 398, 308, 398, 12301269, 3, 1, 45, 172, 700, 750, 53, 162, 45, 18, 255
240, 274, 398, 335, 401, 12301269, 2, 1, 162, 172, 700, 750, 53, 162, 45, 18, 255
240, 201, 512, 201, 720, 12305269, 1, 1, 67, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
240, 335, 401, 401, 426, 12305625, 5, 1, 255, 162, 700, 750, 138, 24, 160, 198, 255
240, 335, 401, 467, 398, 12305625, 3, 1, 160, 162, 700, 750, 138, 24, 160, 198, 255
240, 335, 401, 512, 398, 12305625, 2, 1, 24, 162, 700, 750, 138, 24, 160, 198, 255
240, 335, 401, 530, 401, 12305626, 1, 1, 138, 162, 700, 750, 138, 24, 160, 198, 255
240, 530, 401, 667, 398, 12305982, 1, 1, 114, 138, 700, 750, 114, 35, 21, 118, 81
240, 530, 401, 693, 401, 12305982, 5, 1, 81, 138, 700, 750, 114, 35, 21, 118, 81
240, 667, 398, 693, 401, 12306338, 2, 1, 81, 114, 700, 750, 21, 81, 118, 35, 10000000
240, 667, 398, 707, 398, 12306338, 4, 1, 35, 114, 700, 750, 21, 81, 118, 35, 10000000
240, 667, 398, 733, 401, 12306338, 3, 1, 118, 114, 700, 750, 21, 81, 118, 35, 10000000
240, 733, 401, 693, 401, 12314694, 1, 1, 81, 118, 700, 750, 81, 238, 10000000, 10000000, 10000000
240, 401, 426, 401, 451, 12321981, 3, 1, 198, 255, 700, 750, 104, 24, 198, 160, 148
240, 401, 426, 401, 491, 12321981, 1, 1, 104, 255, 700, 750, 104, 24, 198, 160, 148
240, 401, 491, 401, 660, 12322338, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
240, 401, 660, 401, 707, 12322694, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
159, -1, 108, -1, 276, 13300200, 3, 1, 64, 159, 700, 750, 170, 32, 64, 207, 197
159, -1, 108, 1, 292, 13300200, 1, 1, 170, 159, 700, 750, 170, 32, 64, 207, 197
159, 1, 292, -1, 321, 13300556, 2, 1, 168, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
159, 1, 292, 1, 329, 13300556, 1, 1, 32, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
126, 201, 301, 201, 338, 14300200, 5, 1, 23, 126, 700, 750, 186, 259, 265, 206, 23
126, 201, 301, 198, 338, 14300200, 4, 1, 206, 126, 700, 750, 186, 259, 265, 206, 23
126, 201, 301, 198, 375, 14300200, 2, 1, 259, 126, 700, 750, 186, 259, 265, 206, 23
126, 201, 301, 201, 425, 14300200, 3, 1, 265, 126, 700, 750, 186, 259, 265, 206, 23
126, 201, 301, 201, 499, 14300200, 1, 1, 186, 126, 700, 750, 186, 259, 265, 206, 23
126, 201, 499, 201, 539, 14300556, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
126, 201, 499, 198, 654, 14300557, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
126, 201, 539, 201, 701, 14300913, 3, 1, 191, 65, 700, 750, 10, 67, 191, 10000000, 10000000
126, 198, 654, 201, 701, 14308913, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
126, 198, 654, 201, 749, 14308913, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
29, -1, 46, -1, 79, 15300200, 4, 1, 159, 29, 700, 750, 11, 32, 154, 159, 170
29, -1, 46, 1, 120, 15300200, 3, 1, 154, 29, 700, 750, 11, 32, 154, 159, 170
29, -1, 46, 1, 146, 15300200, 1, 1, 11, 29, 700, 750, 11, 32, 154, 159, 170
29, 1, 146, -1, 292, 15300556, 1, 1, 168, 11, 700, 750, 168, 64, 170, 10000000, 10000000
29, 1, 146, 1, 322, 15300556, 3, 1, 170, 11, 700, 750, 168, 64, 170, 10000000, 10000000
29, -1, 292, 1, 322, 15300912, 4, 1, 170, 168, 700, 750, 43, 50, 32, 170, 110
29, -1, 292, 1, 360, 15300913, 3, 1, 32, 168, 700, 750, 43, 50, 32, 170, 110
29, 1, 322, 1, 360, 15308913, 2, 1, 32, 170, 700, 750, 182, 32, 10000000, 10000000, 10000000
29, 1, 322, -1, 489, 15308913, 1, 1, 182, 170, 700, 750, 182, 32, 10000000, 10000000, 10000000
29, -1, 489, -1, 530, 15309269, 4, 1, 245, 182, 700, 750, 244, 283, 43, 245, 157
29, -1, 489, 1, 548, 15309269, 3, 1, 43, 182, 700, 750, 244, 283, 43, 245, 157
29, 1, 548, 1, 633, 15317625, 4, 1, 283, 43, 700, 750, 103, 2, 244, 283, 157
29, 1, 548, -1, 645, 15317625, 2, 1, 2, 43, 700, 750, 103, 2, 244, 283, 157
29, 1, 548, 1, 666, 15317626, 3, 1, 244, 43, 700, 750, 103, 2, 244, 283, 157
29, 1, 548, 1, 712, 15317626, 5, 1, 157, 43, 700, 750, 103, 2, 244, 283, 157
29, -1, 645, 1, 666, 15321982, 2, 1, 244, 2, 700, 750, 157, 244, 219, 195, 28
29, -1, 645, -1, 697, 15321982, 4, 1, 195, 2, 700, 750, 157, 244, 219, 195, 28
29, -1, 645, 1, 712, 15321982, 1, 1, 157, 2, 700, 750, 157, 244, 219, 195, 28
29, -1, 645, -1, 727, 15321982, 3, 1, 219, 2, 700, 750, 157, 244, 219, 195, 28
29, -1, 645, 1, 759, 15321982, 5, 1, 28, 2, 700, 750, 157, 244, 219, 195, 28
281, 37, -1, 80, 1, 16300200, 4, 1, 144, 281, 700, 750, 285, 8, 147, 144, 241
281, 37, -1, 81, -1, 16300200, 5, 1, 241, 281, 700, 750, 285, 8, 147, 144, 241
281, 37, -1, 120, -1, 16300200, 3, 1, 147, 281, 700, 750, 285, 8, 147, 144, 241
281, 37, -1, 146, -1, 16300200, 2, 1, 8, 281, 700, 750, 285, 8, 147, 144, 241
281, 146, -1, 198, 16, 16304556, 5, 1, 60, 8, 700, 750, 143, 7, 278, 62, 60
281, 146, -1, 201, 41, 16304556, 3, 1, 278, 8, 700, 750, 143, 7, 278, 62, 60
281, 146, -1, 236, 1, 16304556, 4, 1, 62, 8, 700, 750, 143, 7, 278, 62, 60
281, 146, -1, 278, 1, 16304556, 1, 1, 143, 8, 700, 750, 143, 7, 278, 62, 60
281, 278, 1, 325, -1, 16304912, 3, 1, 164, 143, 700, 750, 7, 275, 164, 5, 231
281, 278, 1, 354, -1, 16304913, 1, 1, 7, 143, 700, 750, 7, 275, 164, 5, 231
281, 354, -1, 398, 31, 16305269, 3, 1, 100, 7, 700, 750, 253, 275, 100, 61, 181
281, 354, -1, 401, 42, 16305269, 2, 1, 275, 7, 700, 750, 253, 275, 100, 61, 181
281, 354, -1, 436, 1, 16305269, 4, 1, 61, 7, 700, 750, 253, 275, 100, 61, 181
281, 354, -1, 489, 1, 16305269, 5, 1, 181, 7, 700, 750, 253, 275, 100, 61, 181
281, 354, -1, 518, 1, 16305269, 1, 1, 253, 7, 700, 750, 253, 275, 100, 61, 181
281, 518, 1, 635, 1, 16305625, 4, 1, 46, 253, 700, 750, 105, 149, 188, 46, 91
281, 401, 42, 398, 73, 16309625, 5, 1, 132, 275, 700, 750, 48, 152, 231, 237, 132
281, 401, 42, 401, 86, 16309625, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 132
281, 401, 42, 398, 115, 16309625, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 132
281, 401, 42, 401, 128, 16309625, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 132
281, 401, 42, 401, 157, 16309625, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 132
281, 401, 157, 398, 261, 16309981, 1, 1, 111, 48, 700, 750, 111, 201, 292, 41, 10000000
281, 401, 157, 398, 306, 16309982, 2, 1, 201, 48, 700, 750, 111, 201, 292, 41, 10000000
281, 398, 261, 398, 342, 16310338, 4, 1, 256, 111, 700, 750, 198, 255, 41, 256, 104
281, 398, 261, 401, 364, 16310338, 3, 1, 41, 111, 700, 750, 198, 255, 41, 256, 104
281, 201, 41, 198, 72, 16312912, 4, 1, 180, 278, 700, 750, 98, 117, 240, 180, 212
281, 201, 41, 201, 77, 16312912, 5, 1, 212, 278, 700, 750, 98, 117, 240, 180, 212
281, 201, 41, 198, 126, 16312912, 3, 1, 240, 278, 700, 750, 98, 117, 240, 180, 212
281, 201, 41, 201, 143, 16312912, 1, 1, 98, 278, 700, 750, 98, 117, 240, 180, 212
281, 201, 143, 198, 231, 16313269, 3, 1, 13, 98, 700, 750, 174, 267, 13, 226, 10000000
281, 201, 143, 201, 252, 16313269, 2, 1, 267, 98, 700, 750, 174, 267, 13, 226, 10000000
281, 201, 143, 198, 267, 16313269, 1, 1, 174, 98, 700, 750, 174, 267, 13, 226, 10000000
281, 201, 143, 201, 278, 16313269, 4, 1, 226, 98, 700, 750, 174, 267, 13, 226, 10000000
281, 198, 267, 201, 329, 16313625, 5, 1, 126, 174, 700, 750, 265, 23, 259, 254, 126
281, 198, 267, 198, 359, 16313625, 3, 1, 259, 174, 700, 750, 265, 23, 259, 254, 126
281, 198, 267, 201, 365, 16313625, 2, 1, 23, 174, 700, 750, 265, 23, 259, 254, 126
281, 201, 365, 201, 441, 16317981, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
281, 201, 365, 201, 483, 16317982, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
281, 635, 1, 678, 1, 16317982, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
281, 635, 1, 716, 1, 16317982, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
281, 201, 483, 201, 527, 16318338, 2, 1, 186, 254, 700, 750, 65, 186, 172, 191, 45
281, 201, 483, 201, 567, 16318338, 1, 1, 65, 254, 700, 750, 65, 186, 172, 191, 45
281, 201, 567, 198, 624, 16318694, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
281, 401, 364, 401, 503, 16318694, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000
281, 201, 567, 201, 728, 16318694, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
281, 401, 364, 401, 538, 16318694, 3, 1, 104, 41, 700, 750, 255, 198, 104, 10000000, 10000000
281, 198, 624, 238, 601, 16319050, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
281, 198, 624, 201, 728, 16319050, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
281, 198, 624, 201, 777, 16319051, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
281, 401, 503, 401, 538, 16323050, 2, 1, 104, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
281, 401, 503, 398, 647, 16323051, 1, 1, 108, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
281, 398, 647, 401, 711, 16323407, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
281, 398, 647, 401, 761, 16323407, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
207, 98, 198, 104, 201, 17300200, 4, 1, 215, 207, 700, 750, 56, 197, 71, 215, 267
207, 98, 198, 128, 198, 17300200, 2, 1, 197, 207, 700, 750, 56, 197, 71, 215, 267
207, 98, 198, 182, 198, 17300200, 1, 1, 56, 207, 700, 750, 56, 197, 71, 215, 267
207, 182, 198, 198, 254, 17300556, 4, 1, 174, 56, 700, 750, 218, 178, 267, 174, 71
207, 182, 198, 242, 201, 17300556, 5, 1, 71, 56, 700, 750, 218, 178, 267, 174, 71
207, 182, 198, 201, 265, 17300556, 3, 1, 267, 56, 700, 750, 218, 178, 267, 174, 71
207, 182, 198, 265, 201, 17300556, 2, 1, 178, 56, 700, 750, 218, 178, 267, 174, 71
207, 182, 198, 304, 201, 17300556, 1, 1, 218, 56, 700, 750, 218, 178, 267, 174, 71
207, 304, 201, 382, 198, 17300912, 5, 1, 27, 218, 700, 750, 221, 268, 292, 49, 27
207, 304, 201, 427, 198, 17300913, 3, 1, 292, 218, 700, 750, 221, 268, 292, 49, 27
207, 304, 201, 431, 201, 17300913, 4, 1, 49, 218, 700, 750, 221, 268, 292, 49, 27
207, 201, 265, 201, 291, 17308912, 5, 1, 226, 267, 700, 750, 23, 126, 259, 265, 226
207, 201, 265, 201, 344, 17308912, 2, 1, 126, 267, 700, 750, 23, 126, 259, 265, 226
