source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
144, 106, 1, 253, -1, 14300200, 2, 1, 243, 144, 700, 750, 164, 243, 278, 285, 7
144, 253, -1, 264, 1, 14304690, 4, 1, 62, 243, 700, 750, 61, 7, 164, 62, 143
144, 253, -1, 300, -1, 14304690, 3, 1, 164, 243, 700, 750, 61, 7, 164, 62, 143
144, 253, -1, 303, 1, 14304690, 5, 1, 143, 243, 700, 750, 61, 7, 164, 62, 143
144, 253, -1, 330, -1, 14304690, 2, 1, 7, 243, 700, 750, 61, 7, 164, 62, 143
144, 330, -1, 401, 25, 14309181, 2, 1, 275, 7, 700, 750, 61, 275, 231, 5, 150
144, 330, -1, 463, 1, 14309181, 1, 1, 61, 7, 700, 750, 61, 275, 231, 5, 150
144, 463, 1, 502, -1, 14309671, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
144, 463, 1, 514, 1, 14309671, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
144, 463, 1, 541, -1, 14309671, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
144, 463, 1, 542, 1, 14309671, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
144, 542, 1, 662, 1, 14310161, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 12
144, 401, 25, 401, 58, 14313671, 5, 1, 231, 275, 700, 750, 48, 152, 100, 237, 231
144, 401, 25, 398, 58, 14313671, 3, 1, 100, 275, 700, 750, 48, 152, 100, 237, 231
144, 401, 25, 401, 98, 14313671, 2, 1, 152, 275, 700, 750, 48, 152, 100, 237, 231
144, 401, 25, 401, 132, 14313671, 1, 1, 48, 275, 700, 750, 48, 152, 100, 237, 231
144, 401, 25, 398, 142, 14313671, 4, 1, 237, 275, 700, 750, 48, 152, 100, 237, 231
144, 401, 132, 398, 142, 14314161, 2, 1, 237, 48, 700, 750, 280, 237, 10000000, 10000000, 10000000
144, 401, 132, 398, 171, 14314161, 1, 1, 280, 48, 700, 750, 280, 237, 10000000, 10000000, 10000000
144, 398, 171, 398, 289, 14314651, 5, 1, 111, 280, 700, 750, 41, 201, 221, 268, 111
144, 398, 171, 398, 332, 14314652, 2, 1, 201, 280, 700, 750, 41, 201, 221, 268, 111
144, 662, 1, 704, 1, 14318651, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
144, 398, 332, 398, 365, 14319142, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24
144, 398, 332, 401, 444, 14319142, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24
144, 398, 332, 401, 477, 14319142, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 24
144, 401, 477, 401, 514, 14323632, 2, 1, 104, 198, 700, 750, 148, 104, 79, 10000000, 10000000
144, 401, 514, 401, 686, 14328123, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
281, 28, -1, 92, 1, 15300200, 5, 1, 144, 281, 700, 750, 285, 8, 147, 247, 144
281, 28, -1, 107, -1, 15300200, 3, 1, 147, 281, 700, 750, 285, 8, 147, 247, 144
281, 28, -1, 126, 1, 15300200, 4, 1, 247, 281, 700, 750, 285, 8, 147, 247, 144
281, 28, -1, 135, -1, 15300200, 2, 1, 8, 281, 700, 750, 285, 8, 147, 247, 144
281, 135, -1, 201, 32, 15304690, 3, 1, 278, 8, 700, 750, 62, 243, 278, 164, 285
281, 135, -1, 234, -1, 15304690, 5, 1, 285, 8, 700, 750, 62, 243, 278, 164, 285
281, 135, -1, 266, -1, 15304690, 2, 1, 243, 8, 700, 750, 62, 243, 278, 164, 285
281, 135, -1, 312, -1, 15304690, 4, 1, 164, 8, 700, 750, 62, 243, 278, 164, 285
281, 266, -1, 291, 1, 15309180, 4, 1, 143, 243, 700, 750, 7, 61, 164, 143, 275
281, 266, -1, 313, -1, 15309180, 3, 1, 164, 243, 700, 750, 7, 61, 164, 143, 275
281, 266, -1, 342, -1, 15309181, 1, 1, 7, 243, 700, 750, 7, 61, 164, 143, 275
281, 266, -1, 449, 1, 15309181, 2, 1, 61, 243, 700, 750, 7, 61, 164, 143, 275
281, 342, -1, 401, 33, 15309671, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
281, 342, -1, 449, 1, 15309671, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
281, 449, 1, 502, 1, 15310161, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
281, 449, 1, 516, -1, 15310161, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
281, 449, 1, 530, 1, 15310161, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
281, 449, 1, 555, -1, 15310161, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
281, 555, -1, 598, 43, 15310651, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000
281, 555, -1, 648, 1, 15310652, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000
281, 555, -1, 691, 1, 15310652, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000
281, 598, 43, 601, 113, 15311142, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47
281, 201, 32, 201, 65, 15313180, 4, 1, 212, 278, 700, 750, 98, 117, 240, 212, 180
281, 201, 32, 198, 86, 15313180, 5, 1, 180, 278, 700, 750, 98, 117, 240, 212, 180
281, 201, 32, 201, 111, 15313180, 2, 1, 117, 278, 700, 750, 98, 117, 240, 212, 180
281, 201, 32, 201, 132, 15313180, 1, 1, 98, 278, 700, 750, 98, 117, 240, 212, 180
281, 201, 32, 198, 136, 15313180, 3, 1, 240, 278, 700, 750, 98, 117, 240, 212, 180
281, 201, 132, 201, 240, 15313671, 4, 1, 267, 98, 700, 750, 174, 226, 126, 267, 13
281, 201, 132, 198, 245, 15313671, 5, 1, 13, 98, 700, 750, 174, 226, 126, 267, 13
281, 201, 132, 201, 266, 15313671, 2, 1, 226, 98, 700, 750, 174, 226, 126, 267, 13
281, 201, 132, 198, 281, 15313671, 1, 1, 174, 98, 700, 750, 174, 226, 126, 267, 13
281, 401, 33, 401, 72, 15314161, 4, 1, 231, 275, 700, 750, 48, 280, 152, 231, 237
281, 401, 33, 401, 114, 15314161, 3, 1, 152, 275, 700, 750, 48, 280, 152, 231, 237
281, 401, 33, 398, 129, 15314161, 5, 1, 237, 275, 700, 750, 48, 280, 152, 231, 237
281, 401, 33, 401, 144, 15314161, 1, 1, 48, 275, 700, 750, 48, 280, 152, 231, 237
281, 401, 33, 398, 161, 15314161, 2, 1, 280, 275, 700, 750, 48, 280, 152, 231, 237
281, 198, 281, 198, 368, 15314161, 5, 1, 259, 174, 700, 750, 186, 254, 265, 65, 259
281, 198, 281, 201, 432, 15314161, 3, 1, 265, 174, 700, 750, 186, 254, 265, 65, 259
281, 401, 144, 398, 161, 15314651, 3, 1, 280, 48, 700, 750, 201, 111, 280, 10000000, 10000000
281, 401, 144, 398, 275, 15314652, 2, 1, 111, 48, 700, 750, 201, 111, 280, 10000000, 10000000
281, 601, 113, 601, 149, 15315632, 3, 1, 91, 149, 700, 750, 47, 187, 91, 10000000, 10000000
281, 601, 113, 598, 250, 15315632, 1, 1, 47, 149, 700, 750, 47, 187, 91, 10000000, 10000000
281, 598, 250, 598, 293, 15316122, 1, 1, 187, 47, 700, 750, 187, 21, 85, 138, 114
281, 598, 250, 598, 453, 15316123, 3, 1, 85, 47, 700, 750, 187, 21, 85, 138, 114
281, 598, 293, 598, 453, 15316613, 2, 1, 85, 187, 700, 750, 124, 85, 21, 138, 114
281, 598, 293, 598, 488, 15316613, 1, 1, 124, 187, 700, 750, 124, 85, 21, 138, 114
281, 598, 488, 598, 531, 15317103, 5, 1, 220, 124, 700, 750, 19, 287, 213, 21, 220
281, 598, 488, 601, 556, 15317103, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 488, 598, 564, 15317103, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 488, 598, 636, 15317103, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 398, 161, 416, 198, 15318651, 4, 1, 292, 280, 700, 750, 41, 111, 201, 292, 268
281, 398, 161, 398, 275, 15318652, 2, 1, 111, 280, 700, 750, 41, 111, 201, 292, 268
281, 398, 161, 398, 319, 15318652, 3, 1, 201, 280, 700, 750, 41, 111, 201, 292, 268
281, 648, 1, 691, 1, 15319142, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
281, 398, 275, 401, 352, 15319142, 5, 1, 41, 111, 700, 750, 198, 255, 104, 256, 41
281, 398, 275, 398, 354, 15319142, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 41
281, 398, 275, 401, 456, 15319142, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 41
281, 201, 432, 201, 470, 15322652, 4, 1, 254, 265, 700, 750, 65, 186, 251, 254, 172
281, 201, 432, 201, 513, 15322652, 2, 1, 186, 265, 700, 750, 65, 186, 251, 254, 172
281, 401, 456, 401, 490, 15323632, 2, 1, 198, 255, 700, 750, 104, 198, 53, 24, 148
281, 401, 456, 401, 526, 15323632, 1, 1, 104, 255, 700, 750, 104, 198, 53, 24, 148
281, 201, 513, 201, 553, 15327142, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
281, 201, 513, 201, 715, 15327142, 2, 1, 191, 186, 700, 750, 65, 191, 10, 10000000, 10000000
281, 201, 553, 198, 639, 15327632, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
281, 201, 553, 201, 715, 15327632, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
281, 198, 639, 201, 715, 15328122, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
281, 198, 639, 201, 763, 15328123, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
281, 416, 198, 454, 201, 15331141, 5, 1, 49, 292, 700, 750, 111, 88, 112, 221, 49
281, 416, 198, 467, 198, 15331142, 4, 1, 221, 292, 700, 750, 111, 88, 112, 221, 49
281, 416, 198, 519, 198, 15331142, 3, 1, 112, 292, 700, 750, 111, 88, 112, 221, 49
281, 598, 531, 598, 695, 15333594, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 556, 598, 721, 15339146, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 519, 198, 534, 201, 15339632, 5, 1, 216, 112, 700, 750, 86, 266, 88, 194, 216
281, 519, 198, 562, 201, 15339632, 2, 1, 266, 112, 700, 750, 86, 266, 88, 194, 216
281, 519, 198, 568, 198, 15339632, 3, 1, 88, 112, 700, 750, 86, 266, 88, 194, 216
281, 519, 198, 700, 201, 15339632, 4, 1, 194, 112, 700, 750, 86, 266, 88, 194, 216
281, 598, 721, 601, 758, 15342001, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 721, 598, 764, 15342001, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 721, 598, 783, 15342001, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 562, 201, 598, 250, 15344122, 1, 1, 47, 266, 700, 750, 47, 131, 86, 102, 187
281, 562, 201, 645, 201, 15344122, 3, 1, 86, 266, 700, 750, 47, 131, 86, 102, 187
281, 562, 201, 708, 198, 15344122, 2, 1, 131, 266, 700, 750, 47, 131, 86, 102, 187
281, 598, 250, 598, 293, 15344612, 1, 1, 187, 47, 700, 750, 187, 21, 85, 138, 114
281, 598, 293, 598, 487, 15345103, 1, 1, 124, 187, 700, 750, 124, 85, 21, 138, 114
281, 598, 487, 598, 531, 15345593, 5, 1, 220, 124, 700, 750, 19, 287, 213, 21, 220
281, 598, 764, 584, 801, 15347181, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 764, 598, 859, 15347181, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 708, 198, 700, 201, 15348612, 2, 1, 194, 131, 700, 750, 249, 194, 274, 227, 86
281, 708, 198, 726, 201, 15348612, 1, 1, 249, 131, 700, 750, 249, 194, 274, 227, 86
281, 708, 198, 645, 201, 15348613, 5, 1, 86, 131, 700, 750, 249, 194, 274, 227, 86
281, 726, 201, 700, 201, 15349102, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
281, 598, 636, 552, 598, 15365665, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 783, 565, 801, 15368336, 10000000, 4, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 783, 553, 798, 15368336, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 553, 798, 525, 801, 15376792, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 553, 798, 484, 801, 15376792, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 553, 798, 462, 801, 15376792, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 553, 798, 663, 798, 15376792, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 553, 798, 383, 801, 15376793, 10000000, 5, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 565, 801, 718, 798, 15391061, 10000000, 5, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 565, 801, 362, 801, 15391061, 10000000, 5, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 552, 598, 523, 598, 15415345, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 552, 598, 492, 601, 15415345, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 552, 598, 644, 601, 15415345, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 552, 598, 439, 601, 15415345, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 552, 598, 670, 598, 15415345, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 552, 598, 699, 601, 15415345, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 523, 598, 704, 598, 15418524, 10000000, 4, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 699, 601, 732, 601, 15419525, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 699, 601, 751, 598, 15419525, 10000000, 4, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 699, 601, 764, 601, 15419525, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 699, 601, 852, 601, 15419526, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 699, 601, 884, 601, 15419526, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 663, 798, 755, 798, 15422336, 10000000, 6, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 663, 798, 872, 798, 15422336, 10000000, 6, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 718, 798, 831, 798, 15425920, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 718, 798, 861, 801, 15425920, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 718, 798, 889, 801, 15425920, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 751, 598, 917, 598, 15440031, 10000000, 5, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 751, 598, 927, 601, 15440031, 10000000, 5, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 831, 798, 931, 801, 15444105, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 831, 798, 964, 801, 15444105, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 831, 798, 969, 798, 15444105, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 375, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
32, 1, 375, -1, 478, 16300200, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000
32, -1, 478, -1, 518, 16300690, 4, 1, 245, 182, 700, 750, 244, 283, 43, 245, 2
32, -1, 478, 1, 562, 16300690, 3, 1, 43, 182, 700, 750, 244, 283, 43, 245, 2
32, -1, 478, -1, 631, 16300690, 5, 1, 2, 182, 700, 750, 244, 283, 43, 245, 2
32, -1, 478, 1, 643, 16300690, 2, 1, 283, 182, 700, 750, 244, 283, 43, 245, 2
32, 1, 643, 1, 679, 16305181, 4, 1, 244, 283, 700, 750, 236, 128, 34, 244, 157
32, 1, 643, 1, 725, 16305181, 5, 1, 157, 283, 700, 750, 236, 128, 34, 244, 157
164, 337, -1, 367, -1, 17300200, 3, 1, 7, 164, 700, 750, 181, 100, 7, 61, 275
164, 337, -1, 398, 19, 17300200, 2, 1, 100, 164, 700, 750, 181, 100, 7, 61, 275
164, 337, -1, 423, 1, 17300200, 4, 1, 61, 164, 700, 750, 181, 100, 7, 61, 275
164, 337, -1, 476, 1, 17300200, 1, 1, 181, 164, 700, 750, 181, 100, 7, 61, 275
164, 476, 1, 505, 1, 17300690, 5, 1, 253, 181, 700, 750, 46, 5, 188, 150, 253
164, 476, 1, 544, -1, 17300690, 4, 1, 150, 181, 700, 750, 46, 5, 188, 150, 253
164, 476, 1, 581, -1, 17300690, 2, 1, 5, 181, 700, 750, 46, 5, 188, 150, 253
164, 476, 1, 622, 1, 17300690, 1, 1, 46, 181, 700, 750, 46, 5, 188, 150, 253
164, 622, 1, 598, 19, 17301181, 1, 1, 12, 46, 700, 750, 12, 202, 188, 269, 105
164, 622, 1, 666, 1, 17301181, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 105
164, 622, 1, 703, 1, 17301181, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 105
164, 622, 1, 745, 1, 17301181, 4, 1, 269, 46, 700, 750, 12, 202, 188, 269, 105
164, 622, 1, 768, -1, 17301181, 5, 1, 105, 46, 700, 750, 12, 202, 188, 269, 105
164, 598, 19, 601, 141, 17301671, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 10000000
164, 398, 19, 398, 60, 17304690, 5, 1, 132, 100, 700, 750, 48, 152, 237, 231, 132
164, 398, 19, 401, 101, 17304690, 4, 1, 231, 100, 700, 750, 48, 152, 237, 231, 132
164, 398, 19, 398, 101, 17304690, 3, 1, 237, 100, 700, 750, 48, 152, 237, 231, 132
164, 398, 19, 401, 142, 17304690, 2, 1, 152, 100, 700, 750, 48, 152, 237, 231, 132
164, 398, 19, 401, 169, 17304690, 1, 1, 48, 100, 700, 750, 48, 152, 237, 231, 132
164, 401, 169, 382, 198, 17305180, 3, 1, 27, 48, 700, 750, 201, 111, 27, 10000000, 10000000
164, 401, 169, 398, 246, 17305180, 2, 1, 111, 48, 700, 750, 201, 111, 27, 10000000, 10000000
164, 401, 169, 398, 294, 17305181, 1, 1, 201, 48, 700, 750, 201, 111, 27, 10000000, 10000000
164, 398, 294, 398, 328, 17305671, 5, 1, 256, 201, 700, 750, 198, 255, 104, 41, 256
164, 398, 294, 401, 377, 17305671, 4, 1, 41, 201, 700, 750, 198, 255, 104, 41, 256
164, 601, 141, 601, 175, 17306161, 4, 1, 91, 149, 700, 750, 187, 47, 88, 91, 10000000
164, 601, 141, 588, 198, 17306161, 3, 1, 88, 149, 700, 750, 187, 47, 88, 91, 10000000
164, 601, 141, 598, 223, 17306161, 2, 1, 47, 149, 700, 750, 187, 47, 88, 91, 10000000
164, 601, 141, 598, 267, 17306161, 1, 1, 187, 149, 700, 750, 187, 47, 88, 91, 10000000
164, 401, 377, 401, 484, 17318161, 2, 1, 255, 41, 700, 750, 104, 255, 198, 10000000, 10000000
164, 401, 377, 401, 516, 17318161, 3, 1, 198, 41, 700, 750, 104, 255, 198, 10000000, 10000000
164, 401, 484, 401, 516, 17322651, 3, 1, 198, 255, 700, 750, 104, 108, 198, 148, 10000000
164, 401, 484, 401, 549, 17322651, 1, 1, 104, 255, 700, 750, 104, 108, 198, 148, 10000000
164, 401, 484, 398, 634, 17322652, 2, 1, 108, 255, 700, 750, 104, 108, 198, 148, 10000000
164, 401, 549, 398, 634, 17323142, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
164, 398, 634, 416, 601, 17323632, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
164, 398, 634, 401, 724, 17323632, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
164, 398, 634, 401, 774, 17323632, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
164, 416, 601, 471, 601, 17332122, 3, 1, 167, 16, 700, 750, 96, 156, 167, 122, 250
164, 416, 601, 551, 598, 17332122, 2, 1, 156, 16, 700, 750, 96, 156, 167, 122, 250
164, 416, 601, 577, 598, 17332122, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 416, 601, 598, 611, 17332122, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 551, 598, 619, 601, 17336613, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 551, 598, 598, 541, 17336613, 10000000, 1, 287, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 551, 598, 677, 601, 17336613, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 551, 598, 694, 598, 17336613, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 551, 598, 705, 601, 17336613, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 551, 598, 728, 598, 17336613, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 705, 601, 743, 601, 17341270, 10000000, 2, 273, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 705, 601, 774, 598, 17341270, 10000000, 2, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 705, 601, 828, 601, 17341270, 10000000, 2, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 705, 601, 856, 601, 17341270, 10000000, 2, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 705, 601, 904, 601, 17341271, 10000000, 2, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 611, 601, 581, 17342294, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 611, 598, 672, 17342294, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 611, 598, 694, 17342294, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 611, 598, 508, 17342294, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 611, 598, 741, 17342294, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 581, 598, 461, 17369764, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 581, 598, 427, 17369764, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 577, 598, 368, 598, 17375680, 10000000, 2, 107, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 672, 598, 770, 17377558, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 672, 598, 833, 17377558, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 774, 598, 798, 636, 17378817, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 774, 598, 943, 598, 17378818, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 694, 601, 782, 17380538, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 770, 579, 798, 17389461, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 770, 573, 801, 17389461, 10000000, 4, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 828, 601, 976, 598, 17390575, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 828, 601, 998, 610, 17390575, 10000000, 3, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 636, 798, 674, 17409060, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 636, 801, 693, 17409060, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 636, 801, 735, 17409061, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 636, 801, 775, 17409061, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 579, 798, 543, 801, 17409247, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 579, 798, 496, 801, 17409247, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 579, 798, 691, 798, 17409248, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 579, 798, 460, 801, 17409248, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 579, 798, 439, 801, 17409248, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 579, 798, 340, 801, 17409248, 10000000, 5, 258, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 573, 801, 747, 798, 17429029, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 691, 798, 781, 798, 17430954, 10000000, 6, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 691, 798, 839, 801, 17430954, 10000000, 6, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 691, 798, 853, 798, 17430954, 10000000, 6, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 691, 798, 863, 801, 17430954, 10000000, 6, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 691, 798, 903, 801, 17430954, 10000000, 6, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 801, 693, 798, 825, 17433102, 10000000, 5, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
