source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
143, 788, 798, 801, 943, 18414305, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 947, 798, 18414305, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 733, 401, 706, 401, 18418009, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 733, 401, 798, 414, 18418009, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 414, 798, 463, 18422397, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
143, 798, 414, 733, 401, 18422397, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
143, 827, 801, 1000, 793, 18427307, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 733, 401, 706, 401, 18438784, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 733, 401, 798, 414, 18438784, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 414, 798, 463, 18443171, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
143, 798, 414, 733, 401, 18443171, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
143, 733, 401, 706, 401, 18459558, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 733, 401, 798, 414, 18459558, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 414, 798, 463, 18463945, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
143, 798, 414, 733, 401, 18463945, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
143, 733, 401, 706, 401, 18480333, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 733, 401, 798, 413, 18480333, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 413, 798, 462, 18484720, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
143, 798, 413, 732, 401, 18484720, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
143, 732, 401, 706, 401, 18501107, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 732, 401, 798, 413, 18501107, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 413, 798, 462, 18505494, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
143, 798, 413, 732, 401, 18505494, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
143, 732, 401, 705, 401, 18521881, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 732, 401, 798, 413, 18521882, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 413, 798, 462, 18526269, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
143, 798, 413, 732, 401, 18526269, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
143, 732, 401, 705, 401, 18542656, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 732, 401, 798, 413, 18542656, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 413, 798, 462, 18547043, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
143, 798, 413, 732, 401, 18547043, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
143, 732, 401, 705, 401, 18559430, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 732, 401, 798, 413, 18559431, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 413, 798, 461, 18563818, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
143, 798, 413, 731, 401, 18563818, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
143, 731, 401, 705, 401, 18576205, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 731, 401, 798, 412, 18576205, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 412, 798, 461, 18580592, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
143, 798, 412, 731, 401, 18580592, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
143, 731, 401, 705, 401, 18592979, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 731, 401, 798, 412, 18592979, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 412, 798, 461, 18597367, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
143, 798, 412, 731, 401, 18597367, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
143, 731, 401, 705, 401, 18609754, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 731, 401, 798, 412, 18609754, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 412, 798, 461, 18614141, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
143, 798, 412, 731, 401, 18614141, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
143, 731, 401, 704, 401, 18626528, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 731, 401, 798, 412, 18626528, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 412, 798, 461, 18630915, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
143, 798, 412, 731, 401, 18630916, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
143, 731, 401, 704, 401, 18643303, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 731, 401, 798, 412, 18643303, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 412, 798, 460, 18647690, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
143, 798, 412, 730, 401, 18647690, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
143, 730, 401, 704, 401, 18660077, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 730, 401, 798, 412, 18660077, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 412, 798, 460, 18664464, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
143, 798, 412, 730, 401, 18664464, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
143, 730, 401, 704, 401, 18676852, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 730, 401, 798, 411, 18676852, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 411, 798, 460, 18681239, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
143, 798, 411, 730, 401, 18681239, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
143, 730, 401, 704, 401, 18693626, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 730, 401, 798, 411, 18693626, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 411, 798, 460, 18698013, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
143, 798, 411, 730, 401, 18698013, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
143, 730, 401, 704, 401, 18710400, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 730, 401, 798, 411, 18710401, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 411, 798, 460, 18714788, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
143, 798, 411, 730, 401, 18714788, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
143, 730, 401, 704, 401, 18727175, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 730, 401, 798, 411, 18727175, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 411, 798, 460, 18731562, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
143, 798, 411, 729, 401, 18731562, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
143, 729, 401, 703, 401, 18743949, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 729, 401, 798, 411, 18743950, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 411, 798, 459, 18748337, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
143, 798, 411, 729, 401, 18748337, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
143, 729, 401, 703, 401, 18760724, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 729, 401, 798, 411, 18760724, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 411, 798, 459, 18765111, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
143, 798, 411, 729, 401, 18765111, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
143, 729, 401, 703, 401, 18777498, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 729, 401, 798, 410, 18777498, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 410, 798, 459, 18781886, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
143, 798, 410, 729, 401, 18781886, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
143, 729, 401, 703, 401, 18794273, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 729, 401, 798, 410, 18794273, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 410, 798, 459, 18798660, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
143, 798, 410, 729, 401, 18798660, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
143, 729, 401, 703, 401, 18811047, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 729, 401, 798, 410, 18811047, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 410, 798, 459, 18815435, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
143, 798, 410, 728, 401, 18815435, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
143, 728, 401, 703, 401, 18827822, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 728, 401, 798, 410, 18827822, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 410, 798, 458, 18832209, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 94
143, 798, 410, 728, 401, 18832209, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 94
143, 728, 401, 702, 401, 18844596, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 728, 401, 798, 410, 18844596, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 410, 798, 458, 18848983, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 107
143, 798, 410, 748, 398, 18848983, 5, 1, 107, 87, 700, 750, 133, 37, 118, 190, 107
143, 798, 410, 728, 401, 18848984, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 107
143, 728, 401, 702, 401, 18861371, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 728, 401, 798, 409, 18861371, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 409, 798, 458, 18865758, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 107
143, 798, 409, 748, 398, 18865758, 5, 1, 107, 87, 700, 750, 133, 37, 118, 190, 107
143, 798, 409, 728, 401, 18865758, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 107
143, 728, 401, 702, 401, 18878145, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 728, 401, 798, 409, 18878145, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 409, 798, 458, 18882532, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 107
143, 798, 409, 748, 398, 18882532, 5, 1, 107, 87, 700, 750, 133, 37, 118, 190, 107
143, 798, 409, 727, 401, 18882532, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 107
143, 727, 401, 702, 401, 18894920, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 727, 401, 798, 409, 18894920, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 409, 798, 458, 18899307, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 107
143, 798, 409, 748, 398, 18899307, 5, 1, 107, 87, 700, 750, 133, 37, 118, 190, 107
143, 798, 409, 727, 401, 18899307, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 107
143, 727, 401, 702, 401, 18911694, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 727, 401, 798, 409, 18911694, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 409, 798, 457, 18916081, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 107
143, 798, 409, 749, 398, 18916081, 5, 1, 107, 87, 700, 750, 133, 37, 118, 190, 107
143, 798, 409, 727, 401, 18916081, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 107
143, 702, 401, 798, 409, 18920081, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
143, 798, 409, 798, 457, 18920469, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 107
143, 798, 409, 749, 398, 18920469, 5, 1, 107, 87, 700, 750, 133, 37, 118, 190, 107
143, 798, 409, 727, 401, 18920469, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 107
143, 727, 401, 702, 401, 18928469, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 727, 401, 798, 409, 18928469, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 409, 798, 457, 18932856, 1, 1, 133, 87, 700, 750, 133, 37, 118, 190, 107
143, 798, 409, 749, 398, 18932856, 5, 1, 107, 87, 700, 750, 133, 37, 118, 190, 107
143, 798, 409, 727, 401, 18932856, 4, 1, 190, 87, 700, 750, 133, 37, 118, 190, 107
143, 749, 398, 727, 401, 18936856, 3, 1, 190, 107, 700, 750, 87, 170, 190, 111, 10000000
143, 749, 398, 702, 401, 18936856, 2, 1, 170, 107, 700, 750, 87, 170, 190, 111, 10000000
143, 749, 398, 798, 409, 18936856, 1, 1, 87, 107, 700, 750, 87, 170, 190, 111, 10000000
143, 749, 398, 642, 401, 18936856, 4, 1, 111, 107, 700, 750, 87, 170, 190, 111, 10000000
143, 798, 409, 798, 457, 18937243, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 107
143, 798, 409, 749, 398, 18937243, 5, 1, 107, 87, 700, 750, 133, 37, 190, 118, 107
143, 798, 409, 727, 401, 18937243, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 107
143, 727, 401, 702, 401, 18945243, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 727, 401, 798, 409, 18945243, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 409, 798, 457, 18949630, 1, 1, 133, 87, 700, 750, 133, 37, 190, 118, 107
143, 798, 409, 749, 398, 18949630, 5, 1, 107, 87, 700, 750, 133, 37, 190, 118, 107
143, 798, 409, 727, 401, 18949630, 3, 1, 190, 87, 700, 750, 133, 37, 190, 118, 107
56, 192, 198, 198, 273, 19300200, 5, 1, 165, 56, 700, 750, 194, 189, 27, 177, 165
56, 192, 198, 280, 201, 19300200, 4, 1, 177, 56, 700, 750, 194, 189, 27, 177, 165
56, 192, 198, 198, 320, 19300200, 2, 1, 189, 56, 700, 750, 194, 189, 27, 177, 165
56, 192, 198, 320, 201, 19300200, 1, 1, 194, 56, 700, 750, 194, 189, 27, 177, 165
56, 192, 198, 392, 198, 19300200, 3, 1, 27, 56, 700, 750, 194, 189, 27, 177, 165
56, 320, 201, 412, 201, 19300587, 5, 1, 49, 194, 700, 750, 180, 175, 109, 105, 49
56, 320, 201, 431, 201, 19300587, 3, 1, 109, 194, 700, 750, 180, 175, 109, 105, 49
56, 320, 201, 481, 201, 19300587, 2, 1, 175, 194, 700, 750, 180, 175, 109, 105, 49
56, 198, 320, 201, 392, 19304587, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 149
56, 198, 320, 210, 401, 19304587, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 149
56, 198, 320, 201, 479, 19304587, 2, 1, 195, 189, 700, 750, 186, 195, 18, 23, 149
56, 481, 201, 593, 200, 19304975, 4, 1, 88, 175, 700, 750, 47, 86, 157, 88, 91
56, 481, 201, 601, 200, 19304975, 5, 1, 91, 175, 700, 750, 47, 86, 157, 88, 91
56, 481, 201, 608, 201, 19304975, 2, 1, 86, 175, 700, 750, 47, 86, 157, 88, 91
56, 201, 479, 201, 523, 19308975, 4, 1, 186, 195, 700, 750, 20, 65, 149, 186, 135
56, 201, 479, 201, 568, 19308975, 3, 1, 149, 195, 700, 750, 20, 65, 149, 186, 135
56, 201, 479, 210, 601, 19308975, 1, 1, 20, 195, 700, 750, 20, 65, 149, 186, 135
56, 201, 479, 201, 609, 19308975, 2, 1, 65, 195, 700, 750, 20, 65, 149, 186, 135
56, 608, 201, 598, 206, 19309362, 3, 1, 47, 86, 700, 750, 150, 157, 47, 124, 10000000
56, 608, 201, 598, 239, 19309362, 1, 1, 150, 86, 700, 750, 150, 157, 47, 124, 10000000
56, 608, 201, 657, 201, 19309362, 2, 1, 157, 86, 700, 750, 150, 157, 47, 124, 10000000
56, 608, 201, 757, 198, 19309362, 4, 1, 124, 86, 700, 750, 150, 157, 47, 124, 10000000
56, 757, 198, 798, 213, 19321750, 1, 1, 40, 124, 700, 750, 40, 157, 10000000, 10000000, 10000000
56, 757, 198, 656, 201, 19321750, 2, 1, 157, 124, 700, 750, 40, 157, 10000000, 10000000, 10000000
56, 798, 213, 801, 376, 19322137, 2, 1, 113, 40, 700, 750, 87, 113, 58, 190, 10000000
56, 801, 376, 788, 398, 19326524, 4, 1, 35, 113, 700, 750, 133, 58, 87, 35, 76
56, 801, 376, 816, 401, 19326524, 5, 1, 76, 113, 700, 750, 133, 58, 87, 35, 76
56, 801, 376, 797, 406, 19326524, 3, 1, 87, 113, 700, 750, 133, 58, 87, 35, 76
56, 801, 376, 801, 426, 19326524, 2, 1, 58, 113, 700, 750, 133, 58, 87, 35, 76
56, 801, 376, 798, 453, 19326524, 1, 1, 133, 113, 700, 750, 133, 58, 87, 35, 76
