source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
143, 598, 604, 598, 495, 18426803, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 784, 598, 18429606, 10000000, 5, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 820, 601, 18429606, 10000000, 5, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 744, 598, 841, 601, 18436684, 10000000, 5, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 841, 601, 986, 598, 18439905, 10000000, 6, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 585, 598, 410, 601, 18443546, 10000000, 4, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 598, 444, 18451155, 10000000, 4, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 588, 398, 18451155, 10000000, 4, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 392, 198, 517, 201, 19300200, 4, 1, 196, 27, 700, 750, 53, 41, 105, 196, 180
27, 392, 198, 517, 198, 19300200, 5, 1, 180, 27, 700, 750, 53, 41, 105, 196, 180
27, 517, 201, 593, 200, 19312783, 5, 1, 88, 196, 700, 750, 157, 47, 124, 86, 88
27, 517, 201, 598, 206, 19312783, 2, 1, 47, 196, 700, 750, 157, 47, 124, 86, 88
27, 517, 201, 608, 201, 19312783, 4, 1, 86, 196, 700, 750, 157, 47, 124, 86, 88
27, 517, 201, 657, 201, 19312783, 1, 1, 157, 196, 700, 750, 157, 47, 124, 86, 88
