source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
110, 598, 358, 601, 486, 10329791, 1, 1, 21, 150, 700, 750, 21, 131, 107, 35, 85
110, 598, 358, 598, 515, 10329792, 5, 1, 85, 150, 700, 750, 21, 131, 107, 35, 85
110, 601, 486, 598, 515, 10330413, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
110, 601, 486, 598, 550, 10330413, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 486, 601, 692, 10330413, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 247, 398, 283, 398, 10331306, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
110, 247, 398, 314, 401, 10331306, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
110, 598, 515, 598, 580, 10339034, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 710, 10348848, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 750, 10348848, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 780, 10348848, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 787, 10348848, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 619, 798, 10357230, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 550, 801, 10357231, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 649, 798, 10357231, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 686, 798, 10357231, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 686, 798, 844, 798, 10360365, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 801, 822, 10372783, 10000000, 5, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 894, 798, 10372783, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 920, 801, 10372783, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 959, 801, 10372784, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 1001, 812, 10372784, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 619, 798, 520, 801, 10378398, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 550, 801, 484, 798, 10401262, 10000000, 4, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 550, 801, 380, 801, 10401262, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 801, 846, 10403676, 10000000, 6, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 801, 890, 10403677, 10000000, 6, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 798, 918, 10403677, 10000000, 6, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 798, 719, 10403677, 10000000, 6, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 846, 801, 679, 10404889, 10000000, 7, 94, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 679, 801, 649, 10405735, 10000000, 8, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 679, 798, 551, 10405735, 10000000, 8, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 679, 798, 515, 10405736, 10000000, 8, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 649, 752, 601, 10422262, 10000000, 9, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 711, 601, 10435953, 10000000, 10, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 685, 598, 10435953, 10000000, 10, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 646, 598, 10435953, 10000000, 10, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 885, 598, 10435953, 10000000, 10, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 685, 598, 484, 598, 10437728, 10000000, 11, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 646, 598, 513, 601, 10448832, 10000000, 11, 16, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 711, 601, 915, 601, 10474090, 10000000, 11, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 57, 198, 97, 198, 11300200, 2, 1, 56, 160, 700, 750, 174, 56, 17, 116, 119
160, 57, 198, 99, 201, 11300200, 3, 1, 17, 160, 700, 750, 174, 56, 17, 116, 119
160, 57, 198, 148, 201, 11300200, 4, 1, 116, 160, 700, 750, 174, 56, 17, 116, 119
160, 57, 198, 175, 201, 11300200, 1, 1, 174, 160, 700, 750, 174, 56, 17, 116, 119
160, 175, 201, 201, 257, 11300821, 4, 1, 119, 174, 700, 750, 27, 71, 23, 119, 141
160, 175, 201, 300, 198, 11300821, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 141
160, 175, 201, 312, 201, 11300821, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 141
160, 300, 198, 345, 201, 11301442, 2, 1, 141, 27, 700, 750, 177, 141, 194, 180, 105
160, 300, 198, 373, 201, 11301443, 1, 1, 177, 27, 700, 750, 177, 141, 194, 180, 105
160, 300, 198, 387, 201, 11301443, 3, 1, 194, 27, 700, 750, 177, 141, 194, 180, 105
160, 300, 198, 424, 198, 11301443, 4, 1, 180, 27, 700, 750, 177, 141, 194, 180, 105
160, 300, 198, 462, 198, 11301443, 5, 1, 105, 27, 700, 750, 177, 141, 194, 180, 105
160, 373, 201, 462, 198, 11302064, 4, 1, 105, 177, 700, 750, 41, 88, 109, 105, 104
160, 373, 201, 541, 201, 11302064, 3, 1, 109, 177, 700, 750, 41, 88, 109, 105, 104
160, 541, 201, 575, 201, 11310685, 4, 1, 175, 109, 700, 750, 102, 124, 196, 175, 86
160, 541, 201, 587, 201, 11310685, 3, 1, 196, 109, 700, 750, 102, 124, 196, 175, 86
160, 541, 201, 660, 198, 11310686, 2, 1, 124, 109, 700, 750, 102, 124, 196, 175, 86
160, 541, 201, 703, 201, 11310686, 5, 1, 86, 109, 700, 750, 102, 124, 196, 175, 86
160, 201, 257, 201, 299, 11313442, 4, 1, 23, 119, 700, 750, 137, 165, 189, 23, 195
160, 201, 257, 198, 337, 11313442, 1, 1, 137, 119, 700, 750, 137, 165, 189, 23, 195
160, 201, 257, 198, 371, 11313442, 2, 1, 165, 119, 700, 750, 137, 165, 189, 23, 195
160, 201, 257, 198, 387, 11313443, 3, 1, 189, 119, 700, 750, 137, 165, 189, 23, 195
160, 201, 257, 201, 412, 11313443, 5, 1, 195, 119, 700, 750, 137, 165, 189, 23, 195
160, 198, 337, 201, 412, 11314064, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 135
160, 198, 337, 201, 459, 11314064, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 135
160, 198, 337, 201, 499, 11314064, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 135
160, 660, 198, 695, 198, 11315307, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
160, 660, 198, 703, 201, 11315307, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
160, 660, 198, 745, 201, 11315307, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
7, 302, -1, 293, 1, 12300200, 2, 1, 62, 7, 700, 750, 61, 62, 10000000, 10000000, 10000000
7, 293, 1, 302, -1, 12304821, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
7, 302, -1, 293, 1, 12313442, 2, 1, 62, 7, 700, 750, 61, 62, 10000000, 10000000, 10000000
7, 302, -1, 489, 1, 12313442, 1, 1, 61, 7, 700, 750, 61, 62, 10000000, 10000000, 10000000
7, 489, 1, 514, -1, 12314063, 4, 1, 5, 61, 700, 750, 185, 144, 91, 5, 112
7, 489, 1, 539, 1, 12314063, 2, 1, 144, 61, 700, 750, 185, 144, 91, 5, 112
7, 489, 1, 565, 1, 12314063, 1, 1, 185, 61, 700, 750, 185, 144, 91, 5, 112
7, 565, 1, 686, 1, 12314685, 5, 1, 46, 185, 700, 750, 91, 151, 12, 161, 46
7, 565, 1, 730, 1, 12314685, 2, 1, 151, 185, 700, 750, 91, 151, 12, 161, 46
7, 293, 1, 303, -1, 12318063, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
7, 730, 1, 686, 1, 12319306, 4, 1, 46, 151, 700, 750, 153, 75, 168, 46, 10000000
7, 303, -1, 293, 1, 12326684, 2, 1, 62, 7, 700, 750, 61, 62, 10000000, 10000000, 10000000
7, 293, 1, 303, -1, 12331305, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
7, 303, -1, 293, 1, 12339926, 2, 1, 62, 7, 700, 750, 61, 62, 10000000, 10000000, 10000000
7, 293, 1, 303, -1, 12344547, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
56, 142, 198, 145, 201, 14300200, 3, 1, 174, 56, 700, 750, 141, 71, 174, 27, 10000000
56, 142, 198, 276, 201, 14300200, 2, 1, 71, 56, 700, 750, 141, 71, 174, 27, 10000000
56, 276, 201, 345, 201, 14304821, 5, 1, 177, 71, 700, 750, 104, 105, 180, 194, 177
56, 276, 201, 374, 201, 14304821, 4, 1, 194, 71, 700, 750, 104, 105, 180, 194, 177
56, 374, 201, 454, 198, 14317443, 4, 1, 180, 194, 700, 750, 41, 88, 105, 180, 109
56, 374, 201, 497, 201, 14317443, 5, 1, 109, 194, 700, 750, 41, 88, 105, 180, 109
56, 374, 201, 505, 198, 14317443, 3, 1, 105, 194, 700, 750, 41, 88, 105, 180, 109
56, 505, 198, 547, 201, 14326064, 5, 1, 175, 105, 700, 750, 157, 86, 88, 196, 175
56, 505, 198, 554, 198, 14326064, 3, 1, 88, 105, 700, 750, 157, 86, 88, 196, 175
56, 505, 198, 571, 201, 14326064, 4, 1, 196, 105, 700, 750, 157, 86, 88, 196, 175
56, 554, 198, 547, 201, 14334685, 4, 1, 175, 88, 700, 750, 157, 86, 196, 175, 102
56, 554, 198, 571, 201, 14334685, 3, 1, 196, 88, 700, 750, 157, 86, 196, 175, 102
56, 554, 198, 661, 201, 14334685, 2, 1, 86, 88, 700, 750, 157, 86, 196, 175, 102
56, 571, 201, 661, 201, 14338685, 5, 1, 86, 196, 700, 750, 47, 124, 102, 157, 86
56, 571, 201, 696, 198, 14338685, 2, 1, 124, 196, 700, 750, 47, 124, 102, 157, 86
56, 571, 201, 711, 201, 14338685, 4, 1, 157, 196, 700, 750, 47, 124, 102, 157, 86
56, 661, 201, 711, 201, 14339306, 3, 1, 157, 86, 700, 750, 58, 113, 157, 10000000, 10000000
17, 44, 201, 74, 198, 15300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 95, 201, 15300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 105, 198, 15300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 132, 201, 15300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166
17, 156, 198, 265, 201, 15300821, 3, 1, 71, 56, 700, 750, 194, 141, 71, 27, 10000000
17, 156, 198, 290, 201, 15300821, 2, 1, 141, 56, 700, 750, 194, 141, 71, 27, 10000000
17, 290, 201, 361, 198, 15305443, 5, 1, 27, 141, 700, 750, 105, 180, 88, 194, 27
17, 290, 201, 366, 201, 15305443, 4, 1, 194, 141, 700, 750, 105, 180, 88, 194, 27
17, 290, 201, 466, 198, 15305443, 2, 1, 180, 141, 700, 750, 105, 180, 88, 194, 27
17, 466, 198, 482, 201, 15310064, 5, 1, 109, 180, 700, 750, 88, 196, 105, 175, 109
17, 466, 198, 518, 198, 15310064, 3, 1, 105, 180, 700, 750, 88, 196, 105, 175, 109
17, 466, 198, 534, 201, 15310064, 4, 1, 175, 180, 700, 750, 88, 196, 105, 175, 109
17, 466, 198, 562, 201, 15310064, 2, 1, 196, 180, 700, 750, 88, 196, 105, 175, 109
17, 562, 201, 598, 250, 15314685, 1, 1, 47, 196, 700, 750, 47, 124, 102, 157, 150
17, 562, 201, 701, 201, 15314686, 4, 1, 157, 196, 700, 750, 47, 124, 102, 157, 150
17, 562, 201, 708, 198, 15314686, 2, 1, 124, 196, 700, 750, 47, 124, 102, 157, 150
17, 562, 201, 754, 198, 15314686, 3, 1, 102, 196, 700, 750, 47, 124, 102, 157, 150
17, 598, 250, 598, 293, 15315307, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
17, 598, 293, 598, 454, 15315928, 4, 1, 85, 150, 700, 750, 117, 21, 131, 85, 107
17, 708, 198, 701, 201, 15319307, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
17, 708, 198, 647, 201, 15319307, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
17, 598, 454, 598, 485, 15328549, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4
17, 598, 454, 598, 530, 15328549, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4
17, 598, 454, 598, 635, 15328550, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 530, 601, 554, 15337170, 5, 1, 21, 179, 700, 750, 90, 148, 4, 19, 21
17, 598, 530, 598, 734, 15337171, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 554, 598, 691, 15353792, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 691, 601, 758, 15356095, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 691, 598, 762, 15356095, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 635, 550, 598, 15376282, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 550, 598, 644, 601, 15398324, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 550, 598, 443, 601, 15398324, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 550, 598, 707, 598, 15398324, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 707, 598, 698, 601, 15406981, 10000000, 4, 130, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 707, 598, 749, 598, 15406982, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 707, 598, 856, 601, 15406982, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 601, 881, 601, 15419683, 10000000, 5, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 373, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, 1, 373, -1, 478, 16300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, 1, 373, 1, 562, 16300200, 3, 1, 43, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, -1, 478, 1, 562, 16300821, 2, 1, 43, 145, 700, 750, 158, 43, 28, 121, 2
32, -1, 478, -1, 628, 16300821, 5, 1, 2, 145, 700, 750, 158, 43, 28, 121, 2
32, 1, 562, -1, 628, 16305442, 3, 1, 2, 43, 700, 750, 178, 158, 2, 10000000, 10000000
32, 1, 562, -1, 684, 16305443, 2, 1, 158, 43, 700, 750, 178, 158, 2, 10000000, 10000000
32, 1, 562, -1, 720, 16305443, 1, 1, 178, 43, 700, 750, 178, 158, 2, 10000000, 10000000
23, 201, 379, 219, 401, 17300200, 3, 1, 18, 23, 700, 750, 186, 149, 18, 195, 10000000
23, 201, 379, 201, 452, 17300200, 4, 1, 195, 23, 700, 750, 186, 149, 18, 195, 10000000
23, 201, 379, 201, 496, 17300200, 1, 1, 186, 23, 700, 750, 186, 149, 18, 195, 10000000
23, 201, 379, 201, 541, 17300200, 2, 1, 149, 23, 700, 750, 186, 149, 18, 195, 10000000
23, 201, 496, 201, 541, 17300821, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 10000000
23, 201, 496, 201, 581, 17300821, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 10000000
23, 201, 496, 198, 609, 17300821, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 10000000
23, 198, 609, 226, 601, 17301442, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
23, 219, 401, 349, 398, 17308821, 2, 1, 135, 18, 700, 750, 45, 135, 24, 10000000, 10000000
23, 219, 401, 375, 398, 17308821, 1, 1, 45, 18, 700, 750, 45, 135, 24, 10000000, 10000000
23, 375, 398, 401, 377, 17309442, 4, 1, 41, 45, 700, 750, 131, 53, 24, 41, 10000000
23, 375, 398, 427, 401, 17309442, 2, 1, 53, 45, 700, 750, 131, 53, 24, 41, 10000000
23, 375, 398, 459, 401, 17309442, 1, 1, 131, 45, 700, 750, 131, 53, 24, 41, 10000000
23, 375, 398, 578, 398, 17309443, 3, 1, 24, 45, 700, 750, 131, 53, 24, 41, 10000000
23, 459, 401, 578, 398, 17310064, 1, 1, 24, 131, 700, 750, 24, 107, 35, 81, 111
23, 578, 398, 598, 429, 17310685, 2, 1, 85, 24, 700, 750, 117, 85, 111, 190, 81
23, 578, 398, 634, 401, 17310685, 5, 1, 81, 24, 700, 750, 117, 85, 111, 190, 81
23, 578, 398, 598, 459, 17310685, 1, 1, 117, 24, 700, 750, 117, 85, 111, 190, 81
23, 578, 398, 665, 401, 17310685, 3, 1, 111, 24, 700, 750, 117, 85, 111, 190, 81
23, 598, 459, 598, 508, 17311306, 3, 1, 179, 117, 700, 750, 21, 19, 179, 4, 148
23, 598, 459, 601, 579, 17311306, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 459, 598, 611, 17311307, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 665, 401, 716, 401, 17319306, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000
23, 598, 508, 598, 668, 17319928, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 401, 377, 427, 401, 17322063, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
23, 427, 401, 459, 401, 17322684, 2, 1, 131, 53, 700, 750, 24, 131, 107, 81, 35
23, 459, 401, 633, 401, 17327306, 4, 1, 81, 131, 700, 750, 24, 107, 35, 81, 111
23, 633, 401, 665, 401, 17339927, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000
23, 633, 401, 716, 401, 17339927, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000
23, 633, 401, 729, 398, 17339927, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000
23, 633, 401, 746, 401, 17339927, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000
23, 598, 668, 598, 704, 17343217, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 668, 598, 740, 17343217, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 668, 575, 598, 17343217, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 668, 601, 783, 17343217, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 579, 620, 601, 17344325, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 783, 579, 798, 17346421, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 620, 601, 675, 601, 17347846, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 620, 601, 731, 598, 17347846, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 620, 601, 774, 598, 17347846, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 774, 598, 798, 635, 17358276, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 774, 598, 832, 601, 17358276, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 774, 598, 855, 601, 17358276, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 635, 801, 772, 17368776, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 635, 798, 475, 17368776, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 832, 601, 977, 598, 17379188, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 579, 798, 691, 798, 17387028, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 579, 798, 461, 801, 17387028, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 579, 798, 439, 801, 17387028, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
